key,beta,sigma,t.statistic,p.value
2835,-0.03424311624206237,0.3422367444081607,-4.942259619808753,5.865466662261509e-4
2836,-0.030903590233602136,0.3494336970611897,-4.368406702246605,0.001405579892965081
2837,-0.02767658827214385,0.35688347710247054,-3.8305842858473897,0.0033221799889741055
2838,-0.024559454785782874,0.36451859070434756,-3.3279588684901094,0.00765754559686338
2839,-0.021549579987726355,0.37227923115763467,-2.8592288210792605,0.01700533775844193
2840,-0.01864439941168985,0.38011268848303664,-2.422785369184352,0.035936738079600516
2841,-0.015841393444379015,0.3879727135812108,-2.0168384357758398,0.07143093364636599
2842,-0.013138086855312925,0.3958188780802716,-1.6395117609234882,0.13225133688581558
2843,-0.010532048324261637,0.4036159568092781,-1.288912474005201,0.2265808385720106
2844,-0.008020889966542873,0.4113333491227483,-0.9631802042411972,0.3583136043654954
2845,-0.005602266856431659,0.41894454762200434,-0.6605202865179843,0.5239702654089535
2846,-0.05441454750735556,0.2954505491910963,-9.097229096440117,3.7671562294061545e-6
2847,-0.04672402321460128,0.30464984547000495,-7.5756199681950385,1.8969138228963622e-5
2848,-0.039519968173694776,0.3163737694987482,-6.170140143942347,1.0576379248039558e-4
2849,-0.036093430003001685,0.3229335052813147,-5.5206976143907,2.5491965379109693e-4
2850,-0.03278027777367413,0.3298415729758569,-4.908922183825834,6.163027060170911e-4
2851,-0.029577863360961694,0.3370208968737162,-4.334997781682987,0.0014810615075238065
2852,-0.026483583785550522,0.3444026481662784,-3.798299295955435,0.003502326747585327
2853,-0.023494880767801044,0.3519258022247997,-3.2976233329211375,0.008059738417773188
2854,-0.020609240278708505,0.3595365671479801,-2.831377824965058,0.01783680066305804
2855,-0.01782419208784442,0.3671877507556811,-2.3977316732303526,0.0375085058075717
2856,-0.012546207940617532,0.3824517380366181,-1.6203720881361563,0.1363294374405256
2857,-0.007642025111210204,0.3974482038754458,-0.9497446000630556,0.3647739570053413
2858,-0.04993120915177959,0.2735198069351676,-9.017002980238011,4.079843749948964e-6
2859,-0.04285542729512273,0.28358567334618945,-7.464495391353469,2.1545777171616542e-5
2860,-0.03948736584354668,0.28938861915224023,-6.7399337417419,5.1186759916777014e-5
2861,-0.03622906058125543,0.2955857547406538,-6.054140340020495,1.232399336825729e-4
2862,-0.033077968286223114,0.3020976611288893,-5.408419560086326,2.985599841686115e-4
2863,-0.02424317957953069,0.32284727010311987,-3.7091241601033786,0.004054884404913195
2864,-0.021496360801983104,0.3299806431412724,-3.21777289756883,0.009225556261878265
2865,-0.018844675612039213,0.33714515404870665,-2.7608998650385335,0.020128495911784894
2866,-0.016285832525855973,0.344303109705972,-2.3364039428393704,0.041645523161321196
2867,-0.011437708627604477,0.3584726718905905,-1.5760205904434463,0.14621229010356673
2868,-0.04103774123058285,0.2751411157468121,-7.367274739229502,2.4112755723004753e-5
2869,-0.018017390505585963,0.32728248576163954,-2.7192431155084504,0.02161984907905723
2870,-0.04386154221707797,0.25163561342678603,-8.609753214589425,6.170433814345344e-6
2871,-0.04069013477005019,0.2564147993085098,-7.838355419860565,1.411214703883612e-5
2872,-0.03762077513530064,0.26158678362656773,-7.103802075800506,3.289149702412342e-5
2873,-0.03465111130111691,0.26707866610537995,-6.408507253484056,7.767518017076647e-5
2874,-0.03177883083255052,0.27282439109371587,-5.7535200622068645,1.847316356721196e-4
2875,-0.029001660494815566,0.2787646890044947,-5.1388272028141,4.3953253440143225e-4
2876,-0.026317365873263953,0.2848467986432089,-4.5636253788834384,0.0010386271102194033
2877,-0.02372375099017315,0.2910240516793796,-4.026552680366529,0.0024177479087749143
2878,-0.021218657918617417,0.297255382131231,-3.525876495836728,0.005494480398527846
2879,-0.018799966393634397,0.30350480663173346,-3.059640568838001,0.012071523927290162
2880,-0.01646559342094888,0.30974090687209194,-2.625776353820614,0.025380908004879688
2881,-0.041999846176673274,0.24654056541746613,-8.414691982916604,7.563991722192576e-6
2882,-0.03895884141388588,0.251178701364415,-7.661294087486181,1.7210936808398358e-5
2883,-0.030415134471585253,0.26691903879868323,-5.6284537259362075,2.1941350220566758e-4
2884,-0.02775290988868514,0.2725752713772906,-5.029224049511464,5.159003203923929e-4
2885,-0.020293139944089888,0.290102410174488,-3.455228908598278,0.00618304028697092
2886,-0.017975257480001193,0.2960066968332736,-2.9995250596629717,0.013375881397028277
2887,-0.04021374979992938,0.24226254056419658,-8.199119486857674,9.513756244805549e-6
2888,-0.03729802465063926,0.2467038616106456,-7.467733232978432,2.1465550622878915e-5
2889,-0.034476510863021274,0.25145397294778593,-6.7724173986050635,4.91730031647597e-5
2890,-0.031747026334846995,0.25645324291364857,-6.114680482844489,1.137607923623607e-4
2891,-0.02910742592432029,0.26164773875348146,-5.494975069222866,2.6427593639088975e-4
2892,-0.026555601093193267,0.2669890836024819,-4.912940933241451,6.126319620902709e-4
2893,-0.024089479546800137,0.2724341761835307,-4.367618939783656,0.0014073121323967541
2894,-0.021707024871248707,0.2779448271995022,-3.857630433368751,0.0031787248108330335
2895,-0.01940623616799513,0.2834873535327008,-3.381322029129925,0.006999474119384619
2896,-0.033000081990713304,0.24732925555242735,-6.590501145639735,6.167048261607189e-5
2897,-0.025407712681776128,0.26190727753683285,-4.7917804871833,7.342781222651196e-4
2898,-0.03528031166160625,0.23290645027650847,-7.482208529885246,2.1110824225623048e-5
2899,-0.03271156983116721,0.23653740649751667,-6.830939941830376,4.575782661730976e-5
2900,-0.030226348549009855,0.2403954641910252,-6.210668202086111,1.0030352474776905e-4
2901,-0.02782269898755944,0.24443688445947556,-5.622266513981065,2.2130157086941438e-4
2902,-0.025498705655390464,0.2486218782340002,-5.065912729085431,4.888694798256266e-4
2903,-0.023252486068333113,0.2529144975743009,-4.541241305458674,0.0010749982861064655
2904,-0.032318469526379484,0.2284178854778344,-6.988751372228162,3.7763092623488426e-5
2905,-0.029958771480199396,0.23141999716680003,-6.394432798814493,7.908758462304988e-5
2906,-0.02767611870535931,0.23461478317641185,-5.826781359322461,1.6718879478472282e-4
2907,-0.02546870457735239,0.23796659312377308,-5.28651871604278,3.551566488166902e-4
2908,-0.030928121878551974,0.22643337610527314,-6.746709604971757,5.0759461676763706e-5
2909,-0.028666759860979333,0.22911599755421294,-6.180193965933977,1.0438003158985687e-4
2910,-0.026479387292387857,0.23197805927666806,-5.638192923504575,2.1647644577549308e-4
2911,-0.028316892931076018,0.22267659414012145,-6.281305838523649,9.149917845729938e-5
2912,-0.055043185201557925,0.3192242985951104,-8.516997646866692,6.7947206878749e-6
2913,-0.010225442143350721,0.41960744503428044,-1.2036987840340638,0.25656483830947574
2914,-0.05861693601220355,0.27901824875421827,-10.376942642311949,1.1344754047293293e-6
2915,-0.05051651114100727,0.28835887582617586,-8.65324373106693,5.899457728775204e-6
2916,-0.04292619871936087,0.3008326969710934,-7.0481689482759124,3.515636327666716e-5
2917,-0.03931507650229291,0.307936893982299,-6.30632445984577,8.858369569186841e-5
2918,-0.035822869353312525,0.31547463481309307,-5.608863024680983,2.2545177648858328e-4
2919,-0.03244680625565427,0.3233509440475787,-4.9565185235685245,5.742903312848657e-4
2920,-0.029184163381103644,0.33148153162275174,-4.348773837846353,0.0014494307873187395
2921,-0.026032263623435976,0.33979222697552575,-3.784228960880803,0.0035840025645543783
2922,-0.022988476128487718,0.34821819925187547,-3.260901116201992,0.008575835747467675
2923,-0.02005021582113483,0.35670307813717417,-2.7764579854305618,0.01959837089863592
2924,-0.014480162506415732,0.37366100742850705,-1.9141438250763088,0.08470742736727932
2925,-0.00930232051608248,0.39035102506375263,-1.1771041377874816,0.26655113024706345
2926,-0.04110808892151974,0.2890089295212134,-7.0257863197865955,3.6114715742496806e-5
2927,-0.03764468716996615,0.2962546687741535,-6.276498082148568,9.20711970757715e-5
2928,-0.024907511826218302,0.3280164280418053,-3.7507115118183307,0.0037866759430582597
2929,-0.021989317022815813,0.336293666360472,-3.229772733563144,0.009039862989916325
2930,-0.04438689852070743,0.2565006665681954,-8.54762013627152,6.581335193822646e-6
2931,-0.020113919570693792,0.31560346396107136,-3.14799373369093,0.010385611944868978
2932,-0.035718034205486936,0.22960416304988687,-7.683988423798585,1.6775397945867354e-5
2933,-0.027712031607279666,0.2469888791916406,-5.54204282737374,2.474250599169281e-4
2934,-0.033371952375201804,0.2110730690671756,-7.809580419209629,1.4571514648564765e-5
2935,-0.030987402731916837,0.214497145780574,-7.135798372228925,3.166083717953683e-5
2936,-0.028680515708920263,0.21811541138484314,-6.495005374984722,6.957098393622907e-5
2937,-0.0658140451308402,0.28537091454085084,-11.391680315698444,4.771541965986614e-7
2938,-0.06129785749133676,0.28807379043531,-10.510429399908165,1.00824336657368e-6
2939,-0.05692393945378181,0.29204129352286173,-9.627856218195047,2.254177731808582e-6
2940,-0.052689073449801775,0.2971181031219761,-8.759319323335903,5.291308730059896e-6
2941,-0.04859009488605559,0.3031501561834087,-7.917149796183376,1.293281890091258e-5
2942,-0.04462389166052569,0.3099895696880411,-7.110485784892844,3.2630208341988265e-5
2943,-0.040787403673858504,0.3174980719999311,-6.3454712388801555,8.422089470194738e-5
2944,-0.03707762233610185,0.3255490546843473,-5.62567124558817,2.2026044738254758e-4
2945,-0.033491590069150326,0.33402849108813676,-4.952576201557688,5.77651447281835e-4
2946,-0.0300263998052257,0.34283501079902795,-4.326104520282082,0.0015018675610316556
2947,-0.026679194481703535,0.35187940183443217,-3.745051369256013,0.0038220649810150054
2948,-0.023447166532588097,0.3610837653622458,-3.207460499357053,0.009388261423642574
2949,-0.020327557376925806,0.3703804925430897,-2.710915632528108,0.021931012629553548
2950,-0.0173176569044531,0.37971118202621895,-2.252758596755433,0.04801186894616749
2951,-0.014414802958750349,0.38902557501170676,-1.8302460075568872,0.09722754599991112
2952,-0.011616380818179329,0.39828055359848474,-1.4406571869975067,0.18037288278806962
2953,-0.00891982267487239,0.40743922622377504,-1.081364961934659,0.30506543078820014
2954,-0.06306785745557576,0.2672213105119224,-11.657781175999526,3.8443657124354047e-7
2955,-0.054537910814762405,0.27560900779039466,-9.774262559856481,1.9643817638081984e-6
2956,-0.04654276765430942,0.28796620884612806,-7.983431207227369,1.2023485210899132e-5
2957,-0.042738154042322514,0.29525990642603955,-7.149739087088629,3.1140314501132416e-5
2958,-0.039058230427538206,0.30311825577621127,-6.364721151323304,8.216102609071019e-5
2959,-0.035500097693995314,0.3114232581319437,-5.630635516947181,2.1875184180231155e-4
2960,-0.03206090604138996,0.3200701998994894,-4.947769527459243,5.817778679000352e-4
2961,-0.02873785449684063,0.32896717257335434,-4.314998913231745,0.001528283663547625
2962,-0.0255281904232174,0.338034182072761,-3.730253302705768,0.003916226330002215
2963,-0.022429209024293403,0.3472020485572582,-3.1908808719401387,0.009656041330680654
2964,-0.01655271128128539,0.3656107028284528,-2.2362952972932497,0.049371634332924574
2965,-0.01108766074014085,0.3838123954150648,-1.426920718376614,0.18419698805325269
2966,-0.06043126292696295,0.2516610088765592,-11.861091287611417,3.268783099752426e-7
2967,-0.05627364620929716,0.2560615149296702,-10.855245667900254,7.477340333572613e-7
2968,-0.05224753928538376,0.2614911614494733,-9.869331538582271,1.7981021673829645e-6
2969,-0.048349953380237586,0.26779378184576114,-8.918144037905078,4.504609184552422e-6
2970,-0.03739917428402959,0.2905263911624762,-6.358509662006944,8.28196960148686e-5
2971,-0.03398676847771314,0.2989722995635295,-5.615104361999381,2.235089391271483e-4
2972,-0.03068867358207898,0.3076830996880036,-4.926669022322519,6.002672768437023e-4
2973,-0.02145350205582854,0.33463716516448294,-3.1666709279472465,0.010061189469479093
2974,-0.018586130162468285,0.34369159197327426,-2.6711543116064336,0.02347964224422716
2975,-0.015820038828243475,0.35270042785676914,-2.215544461267273,0.05113862145066661
2976,-0.013152758263029396,0.3616260233613948,-1.7965366185424236,0.1027232725677315
2977,-0.0579000919419292,0.2385360994340971,-11.989582247465016,2.954025233314894e-7
2978,-0.05004916851927215,0.24951734755247496,-9.907749848966697,1.7353174530665427e-6
2979,-0.04631046299478714,0.25622148206671197,-8.927759760738608,4.461250943665895e-6
2980,-0.04269246919180998,0.2635445850075154,-8.00158618992371,1.1786699623206331e-5
2981,-0.03919240222699494,0.2713605533973215,-7.134015992560301,3.172806455187249e-5
2982,-0.029372615702950203,0.2967157461290237,-4.889685655034138,6.342007259610982e-4
2983,-0.026317340285202877,0.30551914143131575,-4.254832641193715,0.0016801793717300395
2984,-0.02336676303731502,0.3143852628341303,-3.6712612118065473,0.004316298607767055
2985,-0.020518374139311516,0.32326089369164634,-3.1352248059070433,0.010613549616547813
2986,-0.01511834270003685,0.340866767403722,-2.1907783218586796,0.053327449092124835
2987,-0.05547032552030532,0.22766846960119433,-12.034740702839578,2.851403589909651e-7
2988,-0.051644037235445375,0.23318768142202212,-10.939399746117012,6.959857804522684e-7
2989,-0.047939274881693694,0.23950146026979305,-9.88694700381236,1.7690119445967767e-6
2990,-0.044353263060794325,0.24646674020146828,-8.888862054144672,4.639494971758751e-6
2991,-0.04088327267678149,0.25395372444345954,-7.951882940993684,1.2447333565202001e-5
2992,-0.0375266205002582,0.2618469724030096,-7.078982029066231,3.388180009822328e-5
2993,-0.034280668728661624,0.27004534171281036,-6.270346006412536,9.280878899531331e-5
2994,-0.031142824542801345,0.2784612035860523,-5.524235879724558,2.5366068257226537e-4
2995,-0.028110539659946473,0.2870192602841671,-4.837679065142048,6.854160945832799e-4
2996,-0.025181309883751394,0.29565519729854783,-4.206992240052285,0.0018122969019707114
2997,-0.022352674651285504,0.3043143204386672,-3.6281565520668693,0.004635377251454131
2998,-0.019622216577417174,0.31295026579117813,-3.0970744925406763,0.011325506875705105
2999,-0.01698756099683322,0.32152382747625585,-2.609737206557577,0.026089001737995443
3000,-0.053138090166356594,0.21885619525122116,-11.992949577706183,2.9462353035025757e-7
3001,-0.049467872412649626,0.22470666421586624,-10.873921427810965,7.358971246818058e-7
3002,-0.045914462899796255,0.23124438870436437,-9.807475152762759,1.9044592431960439e-6
3003,-0.04247518744461832,0.23833661164823572,-8.802853100095872,5.061772016867749e-6
3004,-0.039147416624689686,0.2458646559689555,-7.864768024943053,1.3704307393780368e-5
3005,-0.035928565353999645,0.2537242218639188,-6.994502954093532,3.7501844601051104e-5
3006,-0.032816092454812006,0.26182479964544964,-6.1909172335298575,1.029255962988751e-4
3007,-0.029807500225987434,0.2700885740841752,-5.451277055115274,2.810246078179812e-4
3008,-0.026900334008054888,0.27844909370054877,-4.771893857932038,7.565870112350437e-4
3009,-0.02409218174528683,0.2868498856338596,-4.148588516794056,0.0019885790621880783
3010,-0.02138067354505295,0.2952431245082625,-3.5770128553864033,0.005046017938303282
3011,-0.018763481234690887,0.3035884128266332,-3.0528617448767137,0.012211885711677861
3012,-0.05089965289465688,0.21187739624637422,-11.866130074626176,3.255771112709027e-7
3013,-0.04737942443291752,0.21791264703910249,-10.739554237004185,8.25859034048193e-7
3014,-0.043971460859115394,0.22453863113920958,-9.672945367672533,2.160248048443947e-6
3015,-0.04067318571317457,0.23163416472449072,-8.673302332062018,5.778865815542211e-6
3016,-0.03748206580204094,0.2390921139372361,-7.743497779444202,1.5689096464099883e-5
3017,-0.03439561078649647,0.24681913250160195,-6.883401713505263,4.2913703697133876e-5
3018,-0.03141137276435571,0.25473475300721693,-6.0908461388803055,1.1739553482559284e-4
3019,-0.028526945850322,0.2627701465169289,-5.362387151130593,3.1870737585271147e-4
3020,-0.02573996575276394,0.2708667659325697,-4.6938710398560355,8.513210180551845e-4
3021,-0.02304810934768136,0.27897500730057206,-4.080833909954897,0.002215936765229798
3022,-0.020449094250091723,0.2870529640057606,-3.5187705801586864,0.005559993576254141
3023,-0.048751416415403134,0.20649717096576067,-11.661436270955281,3.833088854099387e-7
3024,-0.04537532159550584,0.21258233034103452,-10.543176181229201,9.79675078838227e-7
3025,-0.0421071165419687,0.21917420460170534,-9.489535928717528,2.5712272078148857e-6
