key,beta,sigma,t.statistic,p.value
5124,-11.89885487446161,0.4073060767697019,-6.595095509638792,6.131565168743247e-5
5125,-11.710227023761307,0.4061402633573524,-6.509176980423479,6.833252898830189e-5
5126,-11.524317792821542,0.4067079928824533,-6.396896581623117,7.883835142086237e-5
5127,-11.341092063203282,0.4088443956931094,-6.262296672596932,9.378348234378997e-5
5128,-11.16051511334058,0.4123777522672176,-6.109783538929045,1.1449756683845624e-4
5129,-10.982552614799971,0.4171353631629333,-5.943785039885405,1.427782450581505e-4
5130,-10.807170628563606,0.42294856390956204,-5.768478322683655,1.809953244897855e-4
5131,-10.634335601340098,0.4296566286046953,-5.587604477669176,2.3220635425180713e-4
5132,-10.464014361900205,0.4371095060846642,-5.404367664665712,3.002774570389777e-4
5133,-10.296174117439223,0.44516947923416395,-5.221404126000795,3.9000125908483785e-4
5134,-11.984611953536097,0.4125301874209846,-6.558508018522989,6.42037045582855e-5
5135,-11.794623065068919,0.4120138739144738,-6.462626200476355,7.249245231766288e-5
5136,-11.607370888101869,0.4130513281391334,-6.344050770299513,8.437508541769834e-5
5137,-11.422820114781063,0.4154873499859655,-6.206579793731072,1.0084032213497629e-4
5138,-11.240935835410763,0.41916347296662454,-6.054187262762257,1.2323226558441647e-4
5139,-11.061683534712753,0.4239226187635694,-5.890761658293335,1.5332909445675558e-4
5140,-10.88502908811071,0.4296129407400518,-5.7199080919096135,1.9343293840767828e-4
5141,-10.710938758041326,0.43609072571982027,-5.544820566733902,2.4646726106858363e-4
5142,-10.539379190290346,0.44322236037499163,-5.3682184338061765,3.160765267025134e-4
5143,-12.05015338350873,0.4181900668909004,-6.505125405129343,6.868414846061821e-5
5144,-11.859093113020913,0.4181743219085574,-6.402224940520731,7.830223388660684e-5
5145,-11.670784005260613,0.41954939451292994,-6.279914690621765,9.166429997153891e-5
5146,-11.485190601724652,0.4221709546764339,-6.14167268772136,1.0979021982682191e-4
5147,-11.302277843027143,0.42589393146334587,-5.991027853218996,1.3403390378741165e-4
5148,-11.122011065161646,0.4305761527138189,-5.831364130921807,1.6615258786434328e-4
5149,-10.944355995787411,0.43608126501195643,-5.665778520962258,2.0838404022327506e-4
5150,-10.769278750543242,0.44228087812352695,-5.496994043862315,2.635284109698821e-4
5151,-12.096692472993517,0.4240644662611361,-6.439787966256708,7.463257806483714e-5
5152,-11.904834210407683,0.4244223006360594,-6.33230708459549,8.566157602174496e-5
5153,-11.715738111649017,0.42602460338910664,-6.208287000448629,1.0061579488251926e-4
5154,-11.529368604461007,0.4287383083170983,-6.070857591661022,1.2054023363172739e-4
5155,-11.34569051635227,0.43243132374080384,-5.92312092250401,1.4679420441132685e-4
5156,-11.16466907086239,0.43697535244067737,-5.768006282281031,1.8111198356041136e-4
5157,-10.98626988385318,0.44224809776151214,-5.6081691130141484,2.2566889748432128e-4
5158,-12.125388019372652,0.4299734130581218,-6.366355030880599,8.198870856324092e-5
5159,-11.932989571659341,0.43059794778844823,-6.256250314943735,9.452289037648054e-5
5160,-11.743361021731992,0.4323363390195617,-6.132075353727578,1.1118462582049293e-4
5161,-11.556466718672803,0.4350666389351506,-5.9966140981567735,1.3303864444624836e-4
5162,-11.372271411679062,0.4386689904216896,-5.8525764060132754,1.6144539034890215e-4
5163,-11.190740246334896,0.4430277990935799,-5.702491522630049,1.9811385610835064e-4
5164,-12.137346401401517,0.4357728424667402,-6.287824286777971,9.072973434509635e-5
5165,-11.944650651043496,0.43657508970363873,-6.17662609160381,1.048688515988827e-4
5166,-11.754729441120908,0.43837510754594683,-6.0534584138440275,1.2335143180619568e-4
5167,-11.567547075406926,0.4410615858645492,-5.920779018260524,1.472569478933039e-4
5168,-11.383068257855443,0.4445259898429203,-5.78094707832173,1.7794286214467547e-4
5169,-12.133623600138302,0.44134927001433893,-6.20647366741728,1.008542973940374e-4
5170,-11.940859139961063,0.44225583068656166,-6.09535239898392,1.1669885853737849e-4
5171,-11.750870940471835,0.4440572435012399,-5.974037012885002,1.3711058412158028e-4
5172,-11.563623291809623,0.44665216623527865,-5.844687584839692,1.631790356522167e-4
5173,-12.115227150426783,0.4466148562666707,-6.124000352907879,1.1237262740904086e-4
5174,-11.922608895548475,0.44756571530318906,-6.013832087571752,1.3002074325441093e-4
5175,-11.73276586143635,0.4493202980936429,-5.894964267068104,1.524629880458317e-4
5176,-12.08311802510061,0.45150302651900104,-6.0416444432059055,1.2530040422420452e-4
5177,-11.890847802731741,0.4524495403197334,-5.933070109730186,1.4484567679728944e-4
5178,-12.038212454014499,0.455964690921774,-5.960292894147888,1.3965493858369982e-4
5179,-11.61769978000485,0.40190657801134233,-6.525771251074103,6.691252510782064e-5
5180,-11.433292392010742,0.39950732803458994,-6.460756476066867,7.26651472506834e-5
5181,-11.251549544228155,0.39917779640065193,-6.363305466039939,8.231064754715689e-5
5182,-11.072436675599532,0.4007384991684372,-6.2376205082286535,9.684090320505323e-5
5183,-10.895919618042196,0.40399480539520044,-6.088704833962539,1.1772815280675086e-4
5184,-10.721964592709577,0.408745273091193,-5.92186410055816,1.4704234869322708e-4
5185,-10.550538206277817,0.41478921439326966,-5.742274781884168,1.8759502913878734e-4
5186,-10.381607447259233,0.4219328764179829,-5.554667253599831,2.4310389286652523e-4
5187,-10.215139682342375,0.4299939759592762,-5.363135251994267,3.183685550939286e-4
5188,-10.05110265275859,0.43880461607934407,-5.1710570859116824,4.1944419695516544e-4
5189,-9.889464470673934,0.4482127993660094,-4.981100812542609,5.537967456806792e-4
5190,-11.747931155624071,0.4062095967264567,-6.529020386585129,6.663823734975871e-5
5191,-11.56152540835719,0.40473845848586576,-6.448778733408309,7.37820431654379e-5
5192,-11.018313191187591,0.4107899166556471,-6.055250990133218,1.2305856933292336e-4
5193,-10.842462651513141,0.41569293352002845,-5.888329498514251,1.538327481230839e-4
5194,-10.330100326398217,0.43654681808591633,-5.342081674493231,3.280528548853523e-4
5195,-10.16426631662056,0.44500725374285593,-5.15638999053724,4.2846160950160694e-4
5196,-11.85537682846034,0.4113808614510069,-6.505910593511009,6.861585294304362e-5
5197,-11.66729703434993,0.41065002928030614,-6.414092336894205,7.712226594958072e-5
5198,-11.481929975589257,0.411587891408324,-6.297803638788355,8.95652427468363e-5
5199,-11.299240583039222,0.4140300569504157,-6.161042386556111,1.0703300503178692e-4
5200,-11.119194184212208,0.41780720927752213,-6.008059106440981,1.3102431790945612e-4
5201,-10.941756499528221,0.42275053778341926,-5.843051150538921,1.6354115747940767e-4
5202,-10.766893638597224,0.4286962742494928,-5.669927751925509,2.071951924249582e-4
5203,-10.594572096527388,0.4354891461842606,-5.492156405021565,2.653233497330598e-4
5204,-10.424758750259093,0.44298473435776176,-5.312684973148724,3.421057155750251e-4
5205,-11.941364017200577,0.41712084130816607,-6.462921172909762,7.246524800019749e-5
5206,-11.751916783515583,0.41696628617520826,-6.36274586331814,8.23698720537891e-5
5207,-11.565200514404252,0.41830498714970765,-6.241614411412756,9.633885180870827e-5
5208,-11.38117994893067,0.42098340504853987,-6.103221402038527,1.1549294596946424e-4
5209,-11.199820224128663,0.42484618054532863,-5.951358943813278,1.413360254137741e-4
5210,-11.021086871257939,0.4297403935910183,-5.789686652684443,1.7583632175177666e-4
5211,-10.844945812086385,0.43551901105443636,-5.621562976151705,2.215173612067911e-4
5212,-10.671363355199073,0.4420434359667741,-5.449940651761239,2.8155441898114475e-4
5213,-12.007161084542622,0.4231797501165625,-6.405488716712703,7.797578928536719e-5
5214,-11.816636047484714,0.423460817386129,-6.29966476555817,8.934985571329435e-5
5215,-11.628856558967875,0.4250771261133182,-6.175982960450443,1.0495722641346017e-4
5216,-11.443787205142222,0.42788673559945134,-6.037786627491609,1.2594399286602886e-4
5217,-11.26139297111761,0.43174802130654144,-5.8884171512891,1.5381456605245702e-4
5218,-11.081639237222731,0.4365229779084628,-5.731043562530391,1.9050246758756106e-4
5219,-10.904491775289122,0.44207982188906353,-5.56854261934179,2.3844770329173315e-4
5220,-12.053979778125385,0.4293531287554933,-6.338005880572548,8.503466566134321e-5
5221,-11.862650310890594,0.4299509529801982,-6.2287316932383225,9.796841594511552e-5
5222,-11.67407752150202,0.4317427778484625,-6.104277982288277,1.1533205107927547e-4
5223,-11.488225880203018,0.4345983213564822,-5.967627859650986,1.3829080644967018e-4
5224,-11.305060256874011,0.4383890295161726,-5.821702590845216,1.683452690754983e-4
5225,-11.124545917295546,0.4429906195288878,-5.6692364954217105,2.0739274653713835e-4
5226,-12.082977395174227,0.4354763870990116,-6.263919432149041,9.358609813236995e-5
5227,-11.891101290804952,0.4362916995328978,-6.152929502971371,1.081786630504622e-4
5228,-11.701989722111383,0.43817540467792376,-6.029045024566224,1.2741553203921008e-4
5229,-11.515607078629083,0.4410085006071327,-5.894903343342309,1.5247550604446936e-4
5230,-11.331918149908415,0.4446745998505569,-5.753046937073681,1.8485115729605095e-4
5231,-12.095258873222594,0.44141913370623037,-6.185870517041682,1.036073622961986e-4
5232,-11.903079003047576,0.4423698585613342,-6.074500879414666,1.1996036275629951e-4
5233,-11.713668430924937,0.4442776238072313,-5.952169601224223,1.4118259114426213e-4
5234,-11.52699149913687,0.44703407135025025,-5.8211951570275176,1.6846128705449992e-4
5235,-12.091878809206552,0.44707978728810926,-6.105841993111161,1.1509432807421671e-4
5236,-11.899623757643358,0.4480986725476148,-5.995099342016587,1.3330772908604072e-4
5237,-11.710139840151719,0.4499760553050348,-5.875021881256803,1.5662017402728878e-4
5238,-12.073843409159842,0.4523807216602665,-6.025294254505935,1.280525904115981e-4
5239,-11.881728085632506,0.4534131403910041,-5.915920351296075,1.482219961761455e-4
5240,-12.042112370677138,0.45726403837521623,-5.945281727119472,1.4249199653904032e-4
5241,-11.572976354967686,0.4056907278659979,-6.440013757521268,7.461108897055535e-5
5242,-11.38914362499736,0.4038462095384226,-6.366663111383739,8.195626047102778e-5
5243,-11.207969063933286,0.40399760035108667,-6.263036594932073,9.369342636189604e-5
5244,-11.029418167601364,0.40596351408538667,-6.133415846139305,1.1098872370396418e-4
5245,-10.853456824482103,0.4095503435848724,-5.982705148293806,1.355315840768645e-4
5246,-10.68005131197012,0.4145601003641143,-5.81597658945974,1.6965944047475645e-4
5247,-10.509168292661153,0.42079733097258537,-5.638092303150943,2.1650657336924617e-4
5248,-10.34077481066394,0.42807462696944054,-5.453438314094504,2.801700450297817e-4
5249,-10.174838287939615,0.43621656195251207,-5.265773520625427,3.658820151917208e-4
5250,-10.011326520667122,0.44506213478592055,-5.078176491938154,4.801742722081448e-4
5251,-11.703390834213883,0.4106802614023464,-6.433461257886748,7.523742925075183e-5
5252,-11.517553282271217,0.40967681223004926,-6.3468123449499885,8.407559755430061e-5
5253,-11.334400170505045,0.4104639272449046,-6.233907543760433,9.731016895997424e-5
5254,-11.153896716635982,0.4128683221379557,-6.0989049859400675,1.161527598378953e-4
5255,-10.976008533093534,0.4167097267596887,-5.946310860570769,1.4229552803579626e-4
5256,-10.800701623271344,0.4218071869588535,-5.780625104369597,1.7802098496810803e-4
5257,-10.62794237781082,0.4279843990526738,-5.606064162309587,2.2632889777085552e-4
5258,-10.45769757090884,0.4350738121686799,-5.4263767877545535,2.9107408471995555e-4
5259,-10.289934356653335,0.44291945494295154,-5.244748394679332,3.7710625744635795e-4
5260,-11.811048876777212,0.4163938803195729,-6.403551989663767,7.81693242324355e-5
5261,-11.623530782626263,0.41605172232961496,-6.307068635578541,8.849852343639775e-5
5262,-11.438719345157661,0.4173120013823476,-6.18804325897903,1.0331324988865909e-4
5263,-11.256579546951533,0.4200119696794976,-6.050365189546087,1.2385855345087293e-4
5264,-11.077076766991654,0.42398568305108597,-5.898081711910589,1.5182391905310677e-4
5265,-10.900176776919599,0.4290689654583733,-5.735129772262391,1.8943910478297354e-4
5266,-10.725845737315785,0.43510347019068696,-5.565136367650549,2.3958182250183313e-4
5267,-10.55405019400536,0.4419397079742763,-5.391293089015318,3.058918813283462e-4
5268,-11.897275976232642,0.42255058660568895,-6.356318318767659,8.305342434056229e-5
5269,-11.70838391785907,0.42271445365040056,-6.252974650884974,9.492609268868524e-5
5270,-11.522216884298498,0.4243106420351353,-6.1304016956243865,1.114297402556863e-4
5271,-11.338739663936678,0.42718814982165626,-5.992146164690844,1.3383402317512783e-4
5272,-11.157917442914295,0.43119542077373346,-5.841788305127988,1.6382119927116356e-4
5273,-10.979715801380996,0.4361842026759324,-5.68274250188434,2.0356920840458592e-4
5274,-10.804100709776163,0.44201261351563526,-5.5181153191784444,2.5584270252398955e-4
5275,-11.963338836697728,0.4289186464472655,-6.296718639366716,8.969106726997023e-5
5276,-11.773362424367539,0.42945663395882017,-6.188964744445077,1.0318878508086549e-4
5277,-11.586125755069975,0.4312745216971953,-6.064866520308581,1.2150035171565321e-4
5278,-11.401593461994409,0.43423339964378693,-5.927603395631669,1.4591285476817095e-4
5279,-11.219730577107185,0.43819557622813726,-5.780311599694661,1.780970882331312e-4
5280,-11.040502527407721,0.44302755071951416,-5.625937692997847,2.2017919315275858e-4
5281,-12.01044761170991,0.4353102919580378,-6.228695056323353,9.797309236936336e-5
5282,-11.819660195993608,0.4361118086890956,-6.118485795325328,1.1319178537572139e-4
5283,-11.631623782415312,0.43805750691899503,-5.994404296221999,1.3343139449228936e-4
5284,-11.446302886086473,0.4410203471180649,-5.859268747984384,1.5999019994206165e-4
5285,-11.263662421602472,0.44487564450013545,-5.715810303977316,1.94523485746112e-4
5286,-12.039758066870588,0.44157583538791734,-6.155300672806929,1.078424592130256e-4
5287,-11.848417421452604,0.4425491633030974,-6.044155559210373,1.2488338410376887e-4
5288,-11.65983576154507,0.44454630803329975,-5.921234168275473,1.471668908596957e-4
5289,-11.473977519486192,0.4474515336706746,-5.7890167334044795,1.7599684368863056e-4
5290,-12.05237366861718,0.44759787487386066,-6.0788493888231665,1.1927217594720485e-4
5291,-11.860722648690773,0.4486676652162367,-5.967922710149116,1.3823627166265062e-4
5292,-11.671835498122595,0.45065477305538715,-5.846985193654563,1.6267205799358475e-4
5293,-12.049347601418951,0.453285964986276,-6.00106142551473,1.3225198235089497e-4
5294,-11.857614778439318,0.4543908614331487,-5.891210760219151,1.5323628810115508e-4
5295,-12.031684715622562,0.45857191765181826,-5.923191837681376,1.4678021649516815e-4
5296,-11.527397082911916,0.4105629155753187,-6.338527019590622,8.497758383763099e-5
5297,-11.34415272866682,0.40922193528198497,-6.258207680447266,9.428283905443813e-5
5298,-11.163559976694973,0.4097998314586039,-6.149895635345672,1.0861047676125057e-4
5299,-10.985584382143351,0.41211502541113176,-6.017852332475922,1.2932675124821547e-4
5300,-10.810191892466847,0.4159764376821509,-5.866802698401774,1.5836885904396691e-4
5301,-10.637348843688146,0.42119074330391754,-5.701529755030541,1.9837586161663978e-4
5302,-10.467021956682586,0.42756861224400045,-5.5265503397799325,2.5284076733389504e-4
5303,-10.299178333490323,0.4349295678831924,-5.345895389152295,3.2627549406427647e-4
5304,-10.13378545365485,0.4431053731058897,-5.1629925736135425,4.2437694082297917e-4
5305,-11.658003443882794,0.41612506128684584,-6.3246590484947,8.651076150545389e-5
5306,-11.472747699041348,0.41554003911374515,-6.2329174911246685,9.74357108960433e-5
5307,-11.290169977803668,0.41667318268703013,-6.117045934968554,1.1340672594195578e-4
5308,-11.110235554552284,0.4193527529483979,-5.981093334910337,1.3582370727427406e-4
5309,-10.932910098069456,0.4234020898907348,-5.82934274147597,1.6660878946905822e-4
5310,-10.75815966779222,0.42864536709176265,-5.6660012074443475,2.083200499959359e-4
5311,-10.585950710093748,0.43491235887472346,-5.494964988259474,2.642796745637721e-4
5312,-10.416250054590423,0.44204203102932743,-5.319669394324839,3.387095144423702e-4
5313,-11.765883061547076,0.42227618788284493,-6.290204235303157,9.045054350043102e-5
5314,-11.578940165734283,0.42227650953308976,-6.19025725581894,1.0301447801452923e-4
5315,-11.394697655104277,0.42381254150716424,-6.0696802511401255,1.2072826533071623e-4
5316,-11.21312056636534,0.4267241821534734,-5.932203603749801,1.4501426942414852e-4
5317,-11.034174332355976,0.43084964973509066,-5.7816381615972,1.7777530403173536e-4
5318,-10.857824778298074,0.43602997191393933,-5.621643449000957,2.2149266700632886e-4
5319,-10.684038118074762,0.44211258989717106,-5.455560266765511,2.7933373154886976e-4
