key,beta,sigma,t.statistic,p.value
2950,-0.09402846545061726,2.604226139188236,-6.06555315274873,1.2138989676724332e-4
2951,-0.09139100711351937,2.5770705928670816,-5.957539164676527,1.4017079877404193e-4
2952,-0.08882122128936748,2.550903399788394,-5.8494156923357234,1.6213759953531692e-4
2953,-0.08631752029805012,2.525637685307706,-5.741398143822827,1.8782024208885417e-4
2954,-0.13049083451850413,3.0310264658084294,-7.232360042615799,2.8239492879889028e-5
2955,-0.12347799413811231,2.938633087361856,-7.058850105332173,3.4708762796875625e-5
2956,-0.11681157751894161,2.85522597111852,-6.872823037893559,4.347144071958908e-5
2957,-0.11360334670673332,2.816542595041224,-6.775862122309953,4.8964529676842616e-5
2958,-0.11047588612974964,2.7796955265161745,-6.676671725737662,5.536906285485976e-5
2959,-0.10742733461729746,2.74455809925379,-6.575550687848247,6.284056529970439e-5
2960,-0.10445587001956956,2.7110087879269598,-6.472792476500117,7.15611740380595e-5
2961,-0.10155970847182393,2.6789313196161184,-6.368682875074655,8.17438747821031e-5
2962,-0.09873710367078391,2.648214748572063,-6.263497980340393,9.363731830513977e-5
2963,-0.09598634616308992,2.618753495461156,-6.157502517995068,1.0753127116536199e-4
2964,-0.09069371527759779,2.5632014590200223,-5.944074029458376,1.4272292629280425e-4
2965,-0.08566885089094461,2.5115373431604087,-5.73024326956888,1.9071147903426677e-4
2966,-0.12588192328053388,2.969429563064564,-7.12164136915237,3.219909066431992e-5
2967,-0.12245456653349282,2.9247156848383815,-7.033655434101061,3.577460109738251e-5
2968,-0.11911283645025744,2.882194503994697,-6.94264628071942,3.9929839706132064e-5
2969,-0.1158547740141356,2.8417287337979897,-6.848903921908556,4.476163688205137e-5
2970,-0.1065636096346293,2.7313601919363015,-6.554200239213938,6.45532895583445e-5
2971,-0.10362143195136399,2.697836680835003,-6.452435803956702,7.343907830781315e-5
2972,-0.10075372353057734,2.66575366549519,-6.349373107761721,8.379891151211183e-5
2973,-0.09258034002100943,2.5770962322551925,-6.0350086034032255,1.2640964585419745e-4
2974,-0.08999361402471287,2.5497499353441593,-5.9293059653109195,1.4557958593031106e-4
2975,-0.087473086797914,2.5233574917079897,-5.823518075235424,1.6793088532418565e-4
2976,-0.08501720798877004,2.497836984676019,-5.717846664270803,1.9398072488641116e-4
2977,-0.12142989092337013,2.911329390080273,-7.006869327626851,3.694673830145767e-5
2978,-0.1148964224460643,2.8287225236923694,-6.82347988624603,4.6178544573227676e-5
2979,-0.11175188746329898,2.790301900911045,-6.72811537320491,5.1941379621611716e-5
2980,-0.1086863312334445,2.753635661650149,-6.630682146852692,5.864076823169917e-5
2981,-0.10569793685084115,2.7186041642055314,-6.531460286591632,6.643306218490075e-5
2982,-0.09717812217359582,2.6221961223806196,-6.225770251182175,9.834719878265563e-5
2983,-0.09448095641870807,2.5926068423961,-6.122057102830204,1.126605560495264e-4
2984,-0.09185242455549979,2.5641292558488202,-6.0178376723624165,1.2932927468722877e-4
2985,-0.08929092745364664,2.536673942876176,-5.913334469626987,1.4873838550732987e-4
2986,-0.08436280997822047,2.4844972850044935,-5.704298826433547,1.9762251330956992e-4
2987,-0.11712959374004085,2.8563045438610986,-6.888931783689464,4.262522731013352e-5
2988,-0.11393676790138921,2.8161538435739257,-6.7966871099424075,4.77243802983196e-5
2989,-0.11082386830774456,2.7778396159173826,-6.702177044067945,5.3640063899074164e-5
2990,-0.1077890615976098,2.741240897906262,-6.605675667562598,6.050688353242961e-5
2991,-0.10483055269915434,2.7062414435263302,-6.507453793089528,6.848183927299356e-5
2992,-0.1019465841107214,2.6727298282573164,-6.407776806778653,7.774780883884613e-5
2993,-0.09913543519324226,2.6405995223275847,-6.306902760469265,8.851750049287954e-5
2994,-0.0963954214743965,2.609748933388811,-6.205080725578541,1.0103792071003426e-4
2995,-0.09372489396434625,2.5800814198072914,-6.102549412240932,1.1559540156313997e-4
2996,-0.09112223848288672,2.5515052761925485,-5.999536050282805,1.3252123181639597e-4
2997,-0.08858587499784965,2.523933693120158,-5.896255522615203,1.5219793346410437e-4
2998,-0.08611425697459861,2.4972846932569346,-5.792909736808394,1.750662217070431e-4
2999,-0.08370587073646202,2.471481046265939,-5.689687216954176,2.0163268089445907e-4
3000,-0.11297605010853434,2.80397218417524,-6.768656016535906,4.940173698619876e-5
3001,-0.10989464044991909,2.7657498522380406,-6.675032316683813,5.548223905738059e-5
3002,-0.106890444397554,2.729205500576747,-6.579492600101547,6.252974630516217e-5
3003,-0.10396168851536985,2.6942261985454268,-6.4822985297693565,7.070204732717578e-5
3004,-0.10110663646359717,2.660703728539638,-6.383706370943748,8.018260412212541e-5
3005,-0.09832358830039223,2.628534648257546,-6.283965205056292,9.118441805422428e-5
3006,-0.0956108797950513,2.597620324254273,-6.183315389906998,1.0395439066868128e-4
3007,-0.09296688175264499,2.5678669379778554,-6.081987268939618,1.187782213935007e-4
3008,-0.09038999934991852,2.539185465856784,-5.980200125947138,1.3598588306418247e-4
3009,-0.08787867148229188,2.5114916353104273,-5.87816137612385,1.559577138987578e-4
3010,-0.08543137012180785,2.48470585877649,-5.776065980012051,1.7913116082324265e-4
3011,-0.08304659968586954,2.458753147998634,-5.674096063576555,2.0600820372362882e-4
3012,-0.10896443560828628,2.7539865359629125,-6.646801651446459,5.7470855073571414e-5
3013,-0.10599070863964788,2.7174848736213586,-6.552249381677765,6.471228118354322e-5
3014,-0.1030915706012588,2.682515272244606,-6.456106873525798,7.309653005160843e-5
3015,-0.10026530612277679,2.6489726391507165,-6.358621433384676,8.280779352576317e-5
3016,-0.09751023577182011,2.616756537995116,-6.260033346598306,9.405953148611257e-5
3017,-0.09482471537613807,2.585771213933105,-6.1605744379840015,1.0709872983238888e-4
3018,-0.092207135357052,2.5559255930380718,-6.060466865953193,1.2221067344764247e-4
3019,-0.089655920074007,2.5271332574911742,-5.959922146436764,1.397242721835612e-4
3020,-0.08716952718008035,2.499312398328086,-5.8591403978953975,1.6001797555942332e-4
3021,-0.08474644698828904,2.4723857477259314,-5.758309794736256,1.8352630815809956e-4
3022,-0.08238520184854269,2.4462804929439677,-5.657606213456751,2.1074705251522552e-4
3023,-0.10509007827604336,2.7060371035750688,-6.524056695409797,6.705775667925629e-5
3024,-0.10222042028767715,2.671068108401166,-6.428985678025379,7.566850043938533e-5
3025,-0.09942281180490975,2.637497321074942,-6.332625016761712,8.56264701518672e-5
3026,-0.09669559371782056,2.6052272294370002,-6.235206392572235,9.714573492114464e-5
3027,-0.09403714173018231,2.574164876947418,-6.136953293061356,1.1047353700366358e-4
3028,-0.09144586570161063,2.5442218560869314,-6.038079886343976,1.2589494458337125e-4
3029,-0.08892020900067807,2.515314279156894,-5.938790109871213,1.437380337975247e-4
3030,-0.08645864786883578,2.4873627281782036,-5.839276965886519,1.6437963292481594e-4
3031,-0.08405969079499152,2.4602921857646924,-5.739722011590824,1.8825165798264099e-4
3032,-0.08172187790059025,2.434031948960126,-5.640295029379845,2.1584806390795297e-4
3033,-0.10134845399739233,2.659846672574928,-6.401036209354377,7.842149739956117e-5
3034,-0.09857936739951091,2.626240976871048,-6.305814802497515,8.86420778790642e-5
3035,-0.09587987350135871,2.593911122179604,-6.20957846300978,1.0044630304972824e-4
3036,-0.093248367701046,2.5627668702760467,-6.112542549335922,1.1408182745664686e-4
3037,-0.09068327911924462,2.5327224023341484,-6.014913444522858,1.298336816513146e-4
3038,-0.0881830699607691,2.5036962858097334,-5.916887705826064,1.480293154250134e-4
3039,-0.08574623488682248,2.4756114218762857,-5.818651407288475,1.690441777844054e-4
3040,-0.08337130039775378,2.448394975183047,-5.720379664107634,1.9330786033711078e-4
3041,-0.08105682422617938,2.4219782878063385,-5.622236325147585,2.213108258082297e-4
3042,-0.09773518203033821,2.615169169421181,-6.278283123073345,9.185836732739094e-5
3043,-0.09506328179830681,2.582774898535162,-6.183238581612035,1.0396484186758759e-4
3044,-0.09245859752304691,2.5515449567671977,-6.087427960865684,1.1792697770030003e-4
3045,-0.08991957740977605,2.5213960370075084,-5.991050072185097,1.3402992937061597e-4
3046,-0.08744470232736638,2.4922490877722003,-5.894294297721334,1.5260070740896747e-4
3047,-0.08503248518882318,2.464029258529281,-5.797339976993591,1.740135999650505e-4
3048,-0.08268147034213381,2.436665828613163,-5.700355963079371,1.9869613107981188e-4
3049,-0.08039023297134304,2.410092121484627,-5.603500335728731,2.271355750204096e-4
3050,-0.09424602065739694,2.5717874417295676,-6.156270710336536,1.0770524388425962e-4
3051,-0.09166803087979705,2.540469025943192,-6.061690471508809,1.2201267539380112e-4
3052,-0.08915495789767083,2.510213618843762,-5.966567742941933,1.384870741648614e-4
3053,-0.08670530107247562,2.480944476962637,-5.8710849416963,1.574551797449697e-4
3054,-0.08431759140175428,2.4525889283311715,-5.7754148704497394,1.792903160579007e-4
3055,-0.08199039091798821,2.425078300797839,-5.679720303292838,2.044181712153037e-4
3056,-0.07972229209753776,2.3983478367693785,-5.584153717909064,2.3332310563850545e-4
3057,-0.09087686296275543,2.529511012987456,-6.035406279860078,1.2634287376112052e-4
3058,-0.0883896134895041,2.499147981905448,-5.941539930047427,1.4320879321394475e-4
3059,-0.08596505682341964,2.4697561515785416,-5.847330436779963,1.6259602496004888e-4
3060,-0.08360174188001412,2.441264960126922,-5.752944266106127,1.8487710516401634e-4
3061,-0.08129824821378735,2.413607719029387,-5.65853829823643,2.104760943670847e-4
3062,-0.07905318543494749,2.386721528498413,-5.564259577378166,2.3987468689612435e-4
3063,-0.08762373273114067,2.4881738563908704,-5.9160356919994115,1.4819900809437403e-4
3064,-0.08522415591895657,2.4586596398606835,-5.823097401510059,1.6802680631844424e-4
3065,-0.08288512076055778,2.430033648132874,-5.729992392961848,1.907770508254858e-4
3066,-0.08060522417066715,2.4022311128103278,-5.6368718386356775,2.1687236143352884e-4
3067,-0.0783830927355266,2.375190932141708,-5.543877518433812,2.467919893555104e-4
3068,-0.08448278046511454,2.4476322234961105,-5.798448372528487,1.7375131073849026e-4
3069,-0.08216790801769383,2.418872978337645,-5.7066196190671645,1.9699348842827646e-4
3070,-0.07991149663620535,2.3909271432273655,-5.6147791709745345,2.236097215991828e-4
3071,-0.07771218972577582,2.363735356109402,-5.523063712752873,2.540770184783492e-4
3072,-0.08145027951759681,2.4077625550458563,-5.68288255718285,2.035299574701943e-4
3073,-0.07921723941792241,2.3796760324731494,-5.592314992479905,2.3069115899398973e-4
3074,-0.07704064815924783,2.352335614206698,-5.501870983965869,2.617320547482205e-4
3075,-0.07852262233649746,2.36845949389594,-5.569530559372196,2.3811984438681932e-4
3076,-0.07636863586877476,2.3409739585932114,-5.480348905064216,2.697595996372648e-4
3077,-0.07569631681841194,2.32963401355581,-5.458543905964285,2.781623267985589e-4
3078,-0.1327150167470093,3.086047519413925,-7.224490347595758,2.850276521682016e-5
3079,-0.12554570729348605,2.9913990256395997,-7.050457157904251,3.5059951240867804e-5
3080,-0.11873172271538933,2.9062416911973084,-6.8631706663256145,4.398718398379575e-5
3081,-0.11545290858135623,2.86685177585098,-6.765336413820789,4.960456121094747e-5
3082,-0.1122569276338088,2.8293997020089683,-6.665129722204815,5.6171198378640597e-005
3083,-0.10914186703742584,2.793750882500727,-6.562864824574561,6.385221900229165e-5
3084,-0.10610585411165271,2.759776084492589,-6.458850865747208,7.284161363541042e-5
3085,-0.10314705557304464,2.727351571646752,-6.353389318721898,8.336694249611032e-5
3086,-0.10026367679019808,2.6963592052481573,-6.246771739982265,9.569469810688513e-5
3087,-0.0974539610510895,2.666686505352592,-6.13927787418418,1.1013639224088934e-4
3088,-0.09204867714239605,2.610878580791305,-5.9227122620219745,1.468748400367259e-4
3089,-0.0869178814623352,2.559141129928416,-5.705643776013275,1.9725771750533916e-4
3090,-0.1145325227670535,2.8529797048501986,-6.744036353873948,5.092757954683336e-5
3091,-0.11136792891395052,2.8156439154960387,-6.644650936113744,5.762548060050943e-5
3092,-0.09949150609292402,2.6826956503520223,-6.23023399485432,9.777686553480436e-5
3093,-0.09670892493227791,2.652970034945921,-6.12384188454211,1.123960777443811e-4
3094,-0.12350360716797659,2.962990925446699,-7.002273647095317,3.71519857989e-5
3095,-0.116824236203435,2.8787311216939515,-6.817444410904296,4.6521982472125245e-5
3096,-0.1136098951635741,2.8396431139528913,-6.72112783579278,5.2393192723321214e-5
3097,-0.11047656029793371,2.8024052047974775,-6.6226068062682835,5.923650520667234e-5
3098,-0.1074223640919497,2.7668902203548718,-6.522176324130935,6.721742499593564e-5
3099,-0.09871651523151588,2.6694888897432865,-6.212286213513926,1.0009193508497827e-4
3100,-0.09596097066830354,2.6396982295969904,-6.107030784836973,1.1491398969720734e-4
3101,-0.09327579997263818,2.6110734992219027,-6.0012213205458895,1.3222379280486418e-4
3102,-0.09065935974412995,2.5835193632158595,-5.895093325606817,1.5243647403573313e-4
3103,-0.08562627096274943,2.531267946700642,-5.682751551175304,2.0356667206711254e-4
3104,-0.11268528071461838,2.826786010868725,-6.696748908342491,5.400308913616758e-5
3105,-0.08996028497408466,2.57043183524118,-5.879420051406698,1.5569296912443242e-4
3106,-0.11490934799062556,2.8532140196064506,-6.765669348813145,4.958417868394793e-5
3107,-0.11175892891389161,2.814355443791922,-6.671032284616901,5.575943046898235e-5
3108,-0.10868771550163897,2.7772650399373777,-6.574351062891201,6.293548627511747e-5
3109,-0.10569388475099481,2.741822734826127,-6.475901664162597,7.127894225633646e-5
3110,-0.10277565183914278,2.7079133844228322,-6.375954792593553,8.098410767831687e-5
3111,-0.09993126940412897,2.6754268591586254,-6.27477387254363,9.227727866545354e-5
3112,-0.09715902683760214,2.644258096896047,-6.172613315775745,1.054215738212072e-4
3113,-0.0944572495893149,2.614307124736723,-6.069717064186614,1.2072238118199241e-4
3114,-0.0918242984832269,2.5854790513031602,-5.966317405338061,1.3853346484538065e-4
3115,-0.08925856904504009,2.5576840315008034,-5.862634051614496,1.592637770340133e-4
3116,-0.08675849084100867,2.530837206049632,-5.758873468610263,1.8338501708137223e-4
3117,-0.08432252682786069,2.5048586182693082,-5.6552284343632895,2.1143997259220892e-4
3118,-0.11083108387224991,2.8023014408789932,-6.644105018340571,5.7664800789281045e-5
3119,-0.10779072704934999,2.7652639304437683,-6.548390510642982,6.50280193201791e-5
3120,-0.10482688455028086,2.7298390765624747,-6.450975471989701,7.357582340072888e-5
3121,-0.10193779302530132,2.695915052888039,-6.352121276962888,8.350306848048383e-5
3122,-0.0991217261135456,2.6633849261103064,-6.252082164903493,9.50362700561369e-5
3123,-0.09637699374496209,2.6321466990061273,-6.1511036189241866,1.0843832111184781e-4
3124,-0.09370194145385959,2.6021033243035094,-6.049421003592734,1.2401379559423553e-4
3125,-0.09109494970389892,2.5731626909438905,-5.947258458271912,1.4211488287607654e-4
3126,-0.08855443322436561,2.545237584662941,-5.844828037244017,1.63147995523083e-4
3127,-0.08607884035756679,2.5182456250619993,-5.742329083013304,1.8758108843275334e-4
3128,-0.08366665241719207,2.4921091815139724,-5.639947815566573,2.1595172134836194e-4
3129,-0.1068923442884023,2.753580455887783,-6.521366217616347,6.728634016628376e-5
3130,-0.10395835663058609,2.71816244759568,-6.425009222559321,7.605373374053315e-5
3131,-0.09559306948991637,2.6203172408203703,-6.128614307141743,1.1169215371531482e-4
3132,-0.09294463265207739,2.590175066667423,-6.028162553636598,1.2756510995970416e-4
3133,-0.08539689315589394,2.505915195768891,-5.724867759109826,1.9212179119731942e-4
3134,-0.08300839286472711,2.479617457785602,-5.6237638822781895,2.208430458561228e-4
3135,-0.10308852910413671,2.7067514284105667,-6.398110353671943,7.87158793644771e-5
3136,-0.1002573361886085,2.6727711171559223,-6.301503036640849,8.913766180285165e-5
3137,-0.09749753436891266,2.6401300842147495,-6.203803951154872,1.0120654677703289e-4
3138,-0.09480747409565837,2.6087322130154615,-6.105241296388538,1.1518556896494836e-4
3139,-0.09218554053001435,2.578486064168193,-6.006033856767077,1.3137835941845477e-4
3140,-0.08963015288619189,2.5493048513961183,-5.9063900369231535,1.5013475551273192e-4
3141,-0.08713976378491142,2.5211063951634087,-5.8065071123062895,1.7185702409860948e-4
3142,-0.084712858617696285,2.4938130559463625,-5.706570683384417,1.970067296925837e-4
3143,-0.0823479549218419,2.4673516492267518,-5.606754318414929,2.2611227377333787e-4
3144,-0.09941518404816477,2.6615478645977872,-6.274920069520753,9.225978558180525e-5
3145,-0.0966833264855726,2.628842051927849,-6.178411769092542,1.0462389563548058e-4
3146,-0.09402042281557989,2.597356445042972,-6.081075624880694,1.1892150198444806e-4
3147,-0.09142487774308752,2.5670022875199914,-5.983122442772697,1.3545606430298562e-4
3148,-0.08889512959452724,2.5376953386324095,-5.884753061608803,1.5457659290218917e-4
3149,-0.0864296496797865,2.5093558241388862,-5.786157653699643,1.7668369045920063e-4
