key,beta,sigma,t.statistic,p.value
4903,-0.08080033765366995,1.8935297355740857,-8.704879193440794,5.594426604194069e-6
4904,-0.07839306258088513,1.8717845951309329,-8.543650319640598,6.608582013956088e-6
4905,-0.07605123946790364,1.851171029383679,-8.380722367034657,7.83997109776724e-6
4906,-0.07377324045112334,1.831590076122791,-8.216602560730545,9.33683839410282e-6
4907,-0.07155747460259959,1.8129481531811449,-8.051769302641432,1.115813926144682e-5
4908,-0.06940238717141307,1.7951570551932998,-7.886669848387261,1.3375818624816738e-5
4909,-0.08249764611127818,1.9048083583884863,-8.835110209193411,4.898687619547815e-6
4910,-0.08005051094576697,1.8817480705341427,-8.678093622716709,5.750459262876539e-6
4911,-0.07766968373281363,1.8599041573220148,-8.51888339700551,6.781365119667981e-6
4912,-0.07535352010006797,1.8391750366333781,-8.357996475736726,8.030706379669184e-6
4913,-0.0731004128874981,1.819464311289227,-8.195925289393298,9.546471436361337e-6
4914,-0.07090879138501571,1.800680803603093,-8.033134723862792,1.1387188565414874e-5
4915,-0.06877712058403057,1.7827385492479741,-7.870059874250279,1.3624144296064955e-5
4916,-0.079302168850588,1.8704118221685049,-8.64907232028733,5.924878514362852e-6
4917,-0.07694761279995802,1.8484644088717075,-8.49191738360822,6.975095314332158e-6
4918,-0.07465693897355825,1.8276153766139764,-8.333109301502898,8.245386270533395e-6
4919,-0.0724285607052582,1.807770846420382,-8.173125713134265,9.783567552879013e-6
4920,-0.07026092729842455,1.7888420015886217,-8.012417966319349,1.1647842397266572e-5
4921,-0.06815252328754799,1.7707450787951362,-7.851408948859421,1.3908963330422353e-5
4922,-0.07622697002886926,1.837428145599924,-8.462915311319577,7.190193985540105e-6
4923,-0.07396161548577421,1.8164558302203848,-8.306216543612472,8.484402516995004e-6
4924,-0.07175780243014392,1.7964744364850358,-8.14835216690699,1.004846698227091e-5
4925,-0.06961399997567742,1.7773974633854228,-7.989760019069765,1.194036050156111e-5
4926,-0.06752871200193673,1.7591433069501556,-7.830850779213334,1.4230416962801584e-5
4927,-0.07326766609195998,1.8056618866543703,-8.277470251312412,8.748248698342564e-6
4928,-0.07108825369242798,1.7855414824199407,-8.121749749260633,1.0341627232124395e-5
4929,-0.06896812420025489,1.7663144895984608,-7.96529903581426,1.2265138677580723e-5
4930,-0.0669058006433074,1.7479014205532744,-7.808516621813768,1.4588805468118693e-5
4931,-0.07042002726506456,1.7749400162897286,-8.093459734506606,1.0663613867367694e-5
4932,-0.06832341194368251,1.7555619514311032,-7.939169764297457,1.2622697392883353e-5
4933,-0.06628390036060555,1.7369891174529695,-7.784534730236005,1.4984574086773783e-5
4934,-0.06767997240276247,1.7451102711052255,-7.9115030636721615,1.3013671709583008e-5
4935,-0.0656631195721278,1.726377588266768,-7.759029883981302,1.5418300574832067e-5
4936,-0.06504356400185804,1.7160394931957834,-7.7321229949508075,1.5890684136321553e-5
4937,-0.1108139871581876,2.237543259084953,-10.10287182699714,1.4512602558580667e-6
4938,-0.10433717454884016,2.1654035693730935,-9.829284959251249,1.866195676880622e-6
4939,-0.10122920233093927,2.1329756806913878,-9.681476890603982,2.142960004669625e-6
4940,-0.09820533834687399,2.1027555667809694,-9.5272597767766,2.4801961709952636e-6
4941,-0.09526350649275626,2.0745833485638845,-9.367363593521969,2.8919460454135404e-6
4942,-0.08691013676362665,2.0008317643446367,-8.86097603882527,4.772046689249798e-6
4943,-0.08427659129740851,1.9793574908405882,-8.685691997385236,5.705721166204825e-6
4944,-0.08171537851373914,1.9592141960850549,-8.508315388727862,6.8565817920029914e-6
4945,-0.07922468834454967,1.9402774584750546,-8.32948985358488,8.277124379008072e-6
4946,-0.07444784082739521,1.9055599612180811,-7.969869126730184,1.2203738355420768e-5
4947,-0.10031834888427692,2.1165468866602595,-9.668835785540203,2.1686298143919203e-6
4948,-0.07854860453158999,1.9239732167163883,-8.328391920810045,8.286778136024076e-6
4949,-0.10244987226413858,2.133098283745665,-9.79765758228177,1.921961954920448e-6
4950,-0.09940883006659879,2.1009873200914044,-9.652131577985228,2.2030660088434573e-6
4951,-0.0964499084198721,2.0710005700888083,-9.50043089843153,2.544568235118838e-6
4952,-0.09357108302112621,2.0429856274942533,-9.343251668293338,2.96025679291656e-6
4953,-0.09077037501478527,2.016794837560634,-9.181298578620048,3.4672653984602064e-6
4954,-0.08804585007045154,1.9922857463798993,-9.015274717948278,4.086883466758451e-6
4955,-0.08539561747747468,1.9693214850487155,-8.845872317749349,4.845556565102882e-6
4956,-0.08281782925591058,1.9477710848457452,-8.673764588441502,5.776118550904208e-6
4957,-0.08031067928361316,1.9275097219541426,-8.499598757029021,6.919304539554361e-6
4958,-0.07787240243920465,1.908418892380784,-8.323990356254434,8.325602709025048e-6
4959,-0.07550127376067535,1.8903865195466547,-8.147518761080557,1.0057512902950094e-5
4960,-0.07319560761936485,1.8733069985055997,-7.97072392338053,1.2192291048207515e-5
4961,-0.09850080000042086,2.0862368962638076,-9.631586695767396,2.246239841130482e-6
4962,-0.09557403411663257,2.056343162148277,-9.481259397981429,2.5916825852068115e-6
4963,-0.09272640920888973,2.0283840640915987,-9.325560729945666,3.011494402516135e-6
4964,-0.08995597134338086,2.002215566304686,-9.16517720349892,3.5226944411492767e-6
4965,-0.08726081053173325,1.977698731417545,-9.000793747356717,4.146391135884109e-6
4966,-0.08463905983761956,1.9547000825211507,-8.83308483663602,4.908757332611202e-6
4967,-0.0820888944995343,1.9330918996053374,-8.662706658532413,5.842229047314795e-6
4968,-0.07960853106948464,1.9127524490797434,-8.49029041941363,6.986974837364102e-6
4969,-0.07719622656734638,1.8935661470401222,-8.316436841293372,8.392691131065e-6
4970,-0.07485027765063824,1.8754236586409918,-8.141711844913896,1.0120788263345837e-5
4971,-0.07256901979947235,1.858221937321369,-7.966643374358698,1.2247042394997187e-5
4972,-0.09469958729484909,2.04242290854738,-9.45854023480672,2.648750213385398e-6
4973,-0.09188295958136317,2.014506345171747,-9.304392834518744,3.074075830222789e-6
4974,-0.08388316449073827,1.9407658973139632,-8.817051060950813,4.9892736196932574e-6
4975,-0.08136044994791336,1.9190887043868372,-8.6484841687039,5.9284723163965936e-6
4976,-0.07419929795210364,1.8611055819176068,-8.13299465265343,1.0216589101275098e-5
4977,-0.07194230390338176,1.8437719829282648,-7.9597390947065,1.2340290633572337e-5
4978,-0.0910408788981786,2.0012991630522414,-9.27996055509996,3.1480754334456407e-6
4979,-0.0883303948473075,1.9751384005565833,-9.122929977079785,3.6725829507533447e-6
4980,-0.08569339956231155,1.9505708510620055,-8.962049628224664,4.310295178777679e-6
4981,-0.08312807294564595,1.9274697088130714,-8.797957375766536,5.087036050843707e-6
4982,-0.08063263598060753,1.9057136414163551,-8.63127427196135,6.034687748401879e-6
4983,-0.07820534989283927,1.8851869901409144,-8.462598403212661,7.192583869719549e-6
4984,-0.07584451532707709,1.8657799108030246,-8.292499806027896,8.609205478959936e-6
4985,-0.07354847153890322,1.847388457376079,-8.121516449571443,1.0344238959958396e-5
4986,-0.07131559560126695,1.8299146116665708,-7.9501512473958424,1.2471063888130907e-5
4987,-0.08237392339445651,1.914764142573433,-8.77599097343341,5.20209389220927e-6
4988,-0.07516925292047669,1.852757756065901,-8.276434764501841,8.757917802193482e-6
4989,-0.08162085075466687,1.9026037044193158,-8.75133847826892,5.3346047640401295e-6
4990,-0.07224781055884809,1.821589726481384,-8.09088120278621,1.0693498923575184e-5
4991,-0.08086898671106017,1.8909448028196925,-8.724184707824987,5.484825836288287e-6
4992,-0.07845433267217822,1.8689055894833635,-8.563499408180538,6.473563547326755e-6
4993,-0.07610540677551887,1.8480399348462597,-8.400900907925225,7.674739568752642e-6
4994,-0.07382057347876653,1.82824629601006,-8.236911783699087,9.135798494042113e-6
4995,-0.07159823435126474,1.8094285218451753,-8.072026574902237,1.091480823034452e-5
4996,-0.06943682731199662,1.7914958695444987,-7.9067090875570445,1.3082745170311938e-5
4997,-0.07773038018179776,1.8576005501442705,-8.536113148140377,6.66065162002738e-6
4998,-0.0754072354301739,1.8366110792108883,-8.37563072678892,7.882272343939789e-6
4999,-0.07314741080337071,1.816678476938328,-8.213770977874631,9.365247923831532e-6
5000,-0.07094932822490557,1.7977091022901808,-8.051013829618476,1.1167327283900796e-5
5001,-0.06881144548922814,1.7796145561913637,-7.887809873241674,1.3358955941122908e-5
5002,-0.074710177440265,1.8255946539294172,-8.348282077374298,8.113772175577516e-6
5003,-0.07247519736863327,1.8055197835212642,-8.188584925603683,9.622116196372765e-6
5004,-0.07030121389724538,1.7863957909682304,-8.027990309264798,1.1451317807997796e-5
5005,-0.06818670449483367,1.7681365768756376,-7.866935603330275,1.3671410280635676e-5
5006,-0.07180405286881272,1.7947352447506046,-8.161505333866382,9.906865067743631e-6
5007,-0.06965401016991231,1.7754545576089273,-8.00310041763132,1.1767180439270497e-5
5008,-0.06756272221728662,1.7570288288397413,-7.844223417652994,1.4020413272031185e-5
5009,-0.0663174912440263,1.7357994556989198,-7.793817697712536,1.4830013461919478e-5
5010,-0.1086543507650297,2.2142312699174376,-10.010271202527635,1.5791779447438259e-6
5011,-0.105414238951375,2.178454759499272,-9.871256447624631,1.7948981168025568e-6
5012,-0.10226178474674609,2.145173511344114,-9.724620109988539,2.057815344125302e-6
5013,-0.09919482696618027,2.1142169477739885,-9.57108507570851,2.3788294067905724e-6
5014,-0.09621125289971724,2.0854185788791266,-9.411402213620491,2.7715734481903453e-6
5015,-0.09330899733065609,2.058616639791169,-9.246337596680252,3.2531030315086085e-6
5016,-0.09048604157149412,2.0336546641173965,-9.0766603638824,3.84475588588451e-6
5017,-0.0877404125172685,2.0103819840250297,-8.903131552186418,4.57322201785626e-6
5018,-0.08507018171603194,1.9886541505956945,-8.726494148230552,5.4718720207125315e-6
5019,-0.08247346445619394,1.9683332711213053,-8.547464527024102,6.582400913002218e-6
5020,-0.07994841887046364,1.9492882628305674,-8.36672536537159,7.95685573717897e-6
5021,-0.07749324505613064,1.9313950250110647,-8.184920046206509,9.660127523236639e-6
5022,-0.07510618421142913,1.9145365335490396,-8.002648509524686,1.1773002091985951e-5
5023,-0.10446698943085932,2.161742748341307,-9.85818061434574,1.8167862950724256e-6
5024,-0.1013485033717794,2.128645188765897,-9.712605843333863,2.081149089283585e-6
5025,-0.09831450016232318,2.097827627725082,-9.560255019536067,2.4034518567583874e-6
5026,-0.0953628935658084,2.0691274578315357,-9.401862135242547,2.7971787506242407e-6
5027,-0.09249164422330888,2.042386733704846,-9.238175776604635,3.2791699134948615e-6
5028,-0.08969875870235096,2.017452716242263,-9.069947444838146,3.870457184196319e-6
5029,-0.08698228856278288,1.9941783466826335,-8.897920805944358,4.597302463826836e-6
5030,-0.08434032943954686,1.9724226445403386,-8.722822105768461,5.49248441983341e-6
5031,-0.08177102014209091,1.9520510263459545,-8.545351909436132,6.596888163068471e-6
5032,-0.0792725417701586,1.9329355447723797,-8.366178249341367,7.961462847871914e-6
5033,-0.07684311684569912,1.9149550500435761,-8.185931198310573,9.649623800900287e-6
5034,-0.07448100846064407,1.8979952774543514,-8.0051988273242,1.1740188861075751e-5
5035,-0.10043637357490065,2.1130182592479483,-9.696376620236002,2.113128298786293e-6
5036,-0.09743511477759693,2.0823222217238015,-9.545293124623074,2.437926368559218e-6
5037,-0.094515274066533,2.053703340472943,-9.38827907191746,2.8340812185945197e-6
5038,-0.09167483768405175,2.0270074686018105,-9.226064853380011,3.318269587770928e-6
5039,-0.08891183720261714,2.002085572557318,-9.05938362497788,3.911281884483309e-6
5040,-0.08622434860306939,1.978794180540369,-8.888960982743772,4.639031926378934e-6
5041,-0.08361049136955828,1.9569957583557602,-8.715505748362457,5.533805935042935e-6
5042,-0.08106842760089135,1.9365590098900702,-8.539702015862726,6.6358029333635216e-6
5043,-0.07859636113804021,1.9173591018785658,-8.362202539977723,7.995028424079287e-6
5044,-0.0761925367075509,1.8992778147899763,-8.183623483188603,9.673614243310702e-6
5045,-0.07385523908060745,1.8822036234641037,-8.004540484475669,1.1748649795362276e-5
5046,-0.09655682893109448,2.067639886434616,-9.526421547153882,2.482180300855674e-6
5047,-0.09366855131695234,2.0390868750510336,-9.370867053761502,2.882164257589359e-6
5048,-0.0908587333992113,2.0124210061592676,-9.210210128905251,3.3702256383438822e-6
5049,-0.08812543150667852,1.9874969228001091,-9.045165006591795,3.966973021185538e-6
5050,-0.0854667457988194,1.9641747111037746,-8.876438641383775,4.698045900086711e-6
5051,-0.08288081937271553,1.9423202544793925,-8.704721868855524,5.595329495400314e-6
5052,-0.0803658373862177,1.9218055161913383,-8.530681763772366,6.698450275899326e-6
5053,-0.07792002619703851,1.9025087500592859,-8.354955272930681,8.05661121583423e-6
5054,-0.07554165251753454,1.8843146410413651,-8.178144139996773,9.730836210808391e-6
5055,-0.07322902258493269,1.8671143791454878,-8.000811088911677,1.1796704684430281e-5
5056,-0.09282287858163883,2.0252206617490853,-9.34984443889637,2.941406026635285e-6
5057,-0.09004348346272424,1.9985714040644647,-9.190821279542387,3.434971007298948e-6
5058,-0.08733969251387995,1.9736322949902279,-9.027492117871127,4.037400700207527e-6
5059,-0.08470962983228718,1.9502669431591146,-8.860544818241184,4.774128525064647e-6
5060,-0.08215146189309708,1.928344614855904,-8.690651785298474,5.676723051073473e-6
5061,-0.07966339668425504,1.907740499113543,-8.518462635738771,6.784342627241813e-6
5062,-0.07724368285705162,1.8883359046836221,-8.344598078121747,8.14551719363621e-6
5063,-0.07489060889215181,1.8700183905701557,-8.169645018320912,9.820323450981938e-6
5064,-0.07260250228085706,1.8526818333862562,-7.994152860583785,1.1883030520576376e-5
5065,-0.08922923642099885,1.9854046891049988,-9.168110426152193,3.5125379274081325e-6
5066,-0.08655476763251777,1.9604391254000781,-9.006568070953245,4.1225499439745406e-6
5067,-0.08395314695043093,1.9370197276144048,-8.841473276356115,4.867197844315996e-6
5068,-0.08142256399451306,1.9150191046546254,-8.673479682986105,5.777811622253992e-6
5069,-0.0789612493552304,1.8943156325619976,-8.503219115288466,6.89317787583299e-6
5070,-0.07656747375562005,1.874793638128935,-8.33129570930154,8.261272674392472e-6
5071,-0.07423954722844023,1.8563435196617306,-8.158281200480447,9.941373092181571e-6
5072,-0.07197581830834655,1.838861807968309,-7.9847113447919105,1.2006620888960207e-5
5073,-0.0857708008236601,1.9478668141366553,-8.98259685577525,4.222510400997415e-6
5074,-0.08319744000788311,1.9243838146843233,-8.81941887922021,4.977293282526496e-6
5075,-0.08069426740264479,1.9022958230697737,-8.653391070034111,5.898562010386854e-6
5076,-0.07825953597473664,1.8814843589184227,-8.485127225266789,7.024820635193052e-6
5077,-0.07589153829844698,1.861836725876957,-8.315214665408512,8.40360132303708e-6
5078,-0.07358860574370614,1.8432461229052008,-8.144209705355584,1.0093517340825642e-5
5079,-0.071349107679057,1.825611699093316,-7.9726341973014385,1.2166751077069549e-5
5080,-0.08244264850974883,1.912311893828187,-8.794576102364308,5.104564988811511e-6
5081,-0.07996671054701404,1.890128741576986,-8.63057135923925,6.039069745500392e-6
5082,-0.07755839387488846,1.8692019256338497,-8.464363181077255,7.179286214187286e-6
5083,-0.07521601269975683,1.8494216814615494,-8.296521915662899,8.572404423423663e-6
5084,-0.07293791951510109,1.8306839665161767,-8.127588285217577,1.0276499152195306e-5
5085,-0.0707225043151416,1.8128905091022622,-7.9580700522475905,1.2362948028754595e-5
5086,-0.0792400286027802,1.8784737301727108,-8.605204584736583,6.199547910368253e-6
5087,-0.07685795718531203,1.8574254104619041,-8.441102167266543,7.3567268569219024e-6
5088,-0.07454103002249356,1.83750678070738,-8.275383736785962,8.767743903903558e-6
5089,-0.0722876205190409,1.8186165115885704,-8.10857432383028,1.0490251258099548e-5
5090,-0.07009613908790616,1.800658868746338,-7.9411674809274695,1.2594964401202446e-5
5091,-0.07615835687395901,1.8461137359311643,-8.415517242351088,7.557419890336092e-6
5092,-0.07386672021834548,1.826052075807994,-8.251964667450203,8.989827683603124e-6
5093,-0.07163783767045782,1.8070049277761735,-8.087323841084936,1.0734878029383665e-5
5094,-0.06947013985630168,1.7888790504637626,-7.922074046846815,1.286275609269083e-5
5095,-0.07319321016759706,1.8150193998799322,-8.226426582098668,9.238996973359725e-6
5096,-0.07098869686188311,1.795812097987105,-8.063990606703397,1.1010639732855765e-5
5097,-0.06884463150525318,1.777514973194651,-7.900935459892437,1.3166462712876914e-5
5098,-0.07034032100235603,1.7850026147363398,-8.038725363136804,1.1317938806709726e-5
5099,-0.06821973598381749,1.7665321993250755,-7.877894830278793,1.3506390541206947e-5
5100,-0.06759557234316796,1.7558979243937631,-7.853092020993053,1.3882997588754442e-5
5101,-0.10649408895459224,2.1929269066394497,-9.906563976971766,1.7372192824272048e-6
5102,-0.10329661359006274,2.1586896401823688,-9.76152293728006,1.98790979411001e-6
5103,-0.10018604371573864,2.126899766734158,-9.609082134883806,2.2945931745788073e-6
