key,beta,sigma,t.statistic,p.value
4084,-2.666935387607647,0.9667924635656571,-0.7922403664056488,0.44674503655433595
4085,-2.7934569153594615,0.9813596930080222,-0.8175070190288827,0.43282415710431366
4086,-2.9189735044691183,0.997397114578651,-0.8405039805150011,0.420408581878852
4087,-3.0434869431764673,1.0147989673499975,-0.8613291700767982,0.4093759772100797
4088,-3.1669990415345386,1.0334612259862916,-0.8800988913268165,0.39960423198044326
4089,-2.2893765935852777,0.9351651917936921,-0.7030830597176887,0.49817653323880307
4090,-2.4177929862172913,0.9446402067240098,-0.7350729070049197,0.47931306626349046
4091,-2.5452077506647166,0.9558670008894904,-0.7647218466797755,0.4622378487266391
4092,-2.671622592190455,0.9687465119215364,-0.7920319201151838,0.4468610960346232
4093,-2.7970392380576095,0.9831765066830623,-0.8170427781351526,0.433077296076005
4094,-2.9214594374128655,0.9990534231482336,-0.8398251529232561,0.42077157677324173
4095,-3.0448849611713986,1.0162739914705625,-0.8604741086062596,0.4098250177434307
4096,-3.167317601899774,1.0347366043882713,-0.8791025314907592,0.4001188464861548
4097,-2.423883778926743,0.9479697490843905,-0.7343363774597808,0.4797422621146896
4098,-2.5501872238795857,0.9590885537668682,-0.7636442514588214,0.46285151787327894
4099,-2.6754992055935034,0.971831079047574,-0.7906636479169674,0.4476234196531379
4100,-2.7998214344687544,0.9860977768524027,-0.8154326252053349,0.43395603912536507
4101,-2.9231556426269174,1.0017878051856477,-0.8380191215576512,0.42173836539627374
4102,-3.045503583795682,1.0188005769967017,-0.8585145536164318,0.41085536546502577
4103,-3.166867033193141,1.0370370729338187,-0.8770276306868663,0.40119199861737465
4104,-2.5543579975559334,0.9634043272625029,-0.76146667361478,0.464093206877488
4105,-2.678577555539396,0.9759863407341416,-0.7882032385743138,0.4489963678556359
4106,-2.801815737531854,0.9900657821300587,-0.8127430201170878,0.4354265487226112
4107,-2.924074258764496,1.005544705531209,-0.8351504953983052,0.4232770647096874
4108,-3.045354855913507,1.0223253659532114,-0.8555127728644816,0.4124371673230497
4109,-3.1656592869857874,1.040311473640225,-0.8739337503159768,0.40279587942862793
4110,-2.68086985324998,0.9811511788470936,-0.7847250748981349,0.4509419452887915
4111,-2.8030342644463078,0.9950215943435371,-0.8090467724369285,0.4374528418943374
4112,-2.9242273094967004,1.0102674437025223,-0.8312898922914692,0.42535383635200685
4113,-3.044450708161397,1.026793951319963,-0.851536708263408,0.41453878688082846
4114,-3.163706201372248,1.0445076710390564,-0.869885799139155,0.4049010523150971
4115,-2.8034890174799343,1.0009056729173784,-0.8044210700857869,0.43999748583934806
4116,-2.9236267043161415,1.0158987616676645,-0.8265121043542816,0.4279335025155496
4117,-3.0428029577463396,1.0321513797986892,-0.8466582827518196,0.41712734666435236
4118,-3.1610195017626213,1.0495730120150446,-0.864952482127361,0.40747692856960205
4119,-2.922284239334873,1.0223813351790636,-0.820894361477182,0.43098012041336664
4120,-3.0404233092386974,1.0383426223272358,-0.8409517932582152,0.4201692357816801
4121,-3.1576108016708275,1.055454757316427,-0.8592048234005993,0.41049221410925696
4122,-3.0373233553616217,1.0453130040447276,-0.834492438037126,0.42363057432097384
4123,-3.1534916034989813,1.0621004773323026,-0.8527148064142541,0.41391532028655664
4124,-3.148673299317021,1.0694584069313273,-0.8455541622451216,0.4177147338005298
4125,-1.3376667686451362,0.9432462914032671,-0.4072870118438615,0.6924693319453739
4126,-1.4808028063204604,0.9421348137636925,-0.4514003648559513,0.6614306743449255
4127,-1.6228627467904662,0.9433306739918497,-0.4940780538569808,0.6320285077611758
4128,-1.7638482942147624,0.9467795290777392,-0.5350447405618931,0.6044232970356981
4129,-1.903761176656942,0.9524119442220412,-0.5740706740935483,0.5787197309037747
4130,-2.0426031459646055,0.9601452629434081,-0.6109768878750136,0.5549689348048852
4131,-2.180375977648506,0.9698858113137865,-0.6456371498575825,0.533173779996552
4132,-2.317081470761458,0.9815312873023937,-0.6779768825013462,0.51329625157141
4133,-2.452721447776127,0.994973190105153,-0.707969550425098,0.4952658204103553
4134,-2.5872977544633287,1.0100991622437425,-0.7356311818667873,0.47898790569990746
4135,-2.720812259768406,1.026795144309873,-0.7610137412965237,0.46435174504791665
4136,-2.8532668556884007,1.044947273288873,-0.7841980239393662,0.4512372419457231
4137,-2.9846634571478727,1.0644434858676142,-0.8052866304461311,0.4395205873137973
4138,-1.500745399281296,0.9359626526066549,-0.46049639024575567,0.6551109504870002
4139,-1.6415619956556478,0.9373464352792812,-0.5029616661983775,0.625989677840301
4140,-1.781313261299997,0.9409624060827275,-0.5436830050681216,0.5986829773807919
4141,-1.9200009073360986,0.9467404581469963,-0.5824360211055883,0.5732880692274445
4142,-2.0576266684928934,0.9545975316076398,-0.6190475400741104,0.5498492073743402
4143,-2.194192302986143,0.9644398226050449,-0.6533972192935321,0.5283632969888783
4144,-2.3296995923985433,0.9761651635170576,-0.685416173227785,0.5087874344251455
4145,-2.4641503415591495,0.9896654314465423,-0.7150831252711216,0.49104732730098377
4146,-2.5975463784217983,1.0048288607135647,-0.7424187630746434,0.4750457075854212
4147,-2.7298895539427135,1.021542162504003,-0.7674790152802209,0.460670086411164
4148,-2.8611817419594328,1.0396923857468416,-0.7903479128382263,0.44779945057203363
4149,-2.991424839066612,1.059168483305949,-0.8111305807115061,0.43630972207047725
4150,-1.6592918268331527,0.9329323756784383,-0.5107993528788698,0.62068579157297
4151,-1.7978203682289866,0.9366939278346607,-0.5512217183797095,0.5936967883383892
4152,-1.9352942648328448,0.942593048845074,-0.5896584221488708,0.5686210955827304
4153,-2.071715234390954,0.9505466336239,-0.6259423854649764,0.5454967560616006
4154,-2.207085017961589,0.9604611382898596,-0.6599590587881569,0.5243156063620612
4155,-2.3414053797963463,0.9722349341005997,-0.6916448046213968,0.5050308885267678
4156,-2.474678107219963,0.9857606793469131,-0.7209828837665081,0.4875656282120533
4157,-2.6069050105103315,1.0009275888741647,-0.747997723137468,0.47182092616886073
4158,-2.738087922777279,1.0176235081908198,-0.7727481743358142,0.4576835462231882
4159,-2.8682286998415147,1.0357367295178532,-0.795320411687092,0.4450324290662243
4160,-2.997329220113,1.055157516379472,-0.8158209988777986,0.43374397476273796
4161,-1.8133832780640604,0.9339318319099966,-0.557637739058054,0.5894705282630855
4162,-1.9496548094611101,0.9399274298687863,-0.5957185595886549,0.5647214029449877
4163,-2.084882301752062,0.9479504396197281,-0.6316458389292573,0.5419113633305549
4164,-2.2190674789743468,0.9579079575400827,-0.6653106214151668,0.5210281147613552
4165,-2.3522120881856723,0.9696992842621337,-0.6966539944166875,0.5020220864494391
4166,-2.4843178993457813,0.9832182453928299,-0.7256629809189166,0.4848146847321534
4167,-2.6153867051962836,0.9983554059083722,-0.7523647973015842,0.46930639863347534
4168,-2.7454203211417,1.0150000894076567,-0.7768201684269671,0.4553841768724586
4169,-2.8744205851286244,1.0330421429213603,-0.799116328186553,0.44292773334977875
4170,-3.002389357525126,1.0523734161813192,-0.8193602144933086,0.43181464217414356
4171,-1.9630959760622084,0.9386953384359178,-0.600612823981345,0.5615828335338957
4172,-2.09714120401037,0.9467611475550228,-0.6361579735429764,0.539084528835581
4173,-2.2301529185738906,0.9567331284179105,-0.6694552624494039,0.518490490110056
4174,-2.3621328497536758,0.9685118799792313,-0.7004499299512276,0.4997493501932847
4175,-2.4930827502817476,0.9819927572597122,-0.7291319654543272,0.4827819126662881
4176,-2.6230043955028752,0.9970680198858041,-0.7555304296685651,0.4674890159577201
4177,-2.751899583256174,1.0136287884151132,-0.779706895447207,0.4537586626967878
4178,-2.879770133755315,1.0315667524826913,-0.8017486108032771,0.4414720969461715
4179,-3.0066178894692746,1.0507756017444183,-0.8217618701813038,0.43050870509499783
4180,-2.10850515080106,0.9469258910171275,-0.6394938969585408,0.5370000882818468
4181,-2.240354446315038,0.9568847319021588,-0.6724110435161041,0.516685282391296
4182,-2.371180674492508,0.968621923782735,-0.7030530250308473,0.4981944563381886
4183,-2.5009855709748385,0.9820346833934412,-0.731412012593139,0.4814487584662117
4184,-2.629770893847822,0.9970172795382568,-0.7575180022340396,0.46635026175226746
4185,-2.757538423524168,1.0134629197171254,-0.7814324434179152,0.45278881602452026
4186,-2.8842899626251848,1.0312653971657337,-0.8032416173728122,0.44064788199005656
4187,-3.0100273358616563,1.0503204711204164,-0.8230502263669661,0.4298092343093117
4188,-2.249685049608784,0.9583067506676896,-0.6742095561133448,0.515588706731829
4189,-2.379368451045541,0.9699747863710445,-0.7044967316076544,0.4973333778652018
4190,-2.5080391518139904,0.9832909250544942,-0.7325377495086827,0.4807913894511624
4191,-2.6356988928779526,0.9981517255068608,-0.758362695245833,0.46586684499119346
4192,-2.762349437361969,1.0144527403103216,-0.7820320020653663,0.4524521501617895
4193,-2.887992570433939,1.032090098272136,-0.8036300895535629,0.44043359298078244
4194,-3.012630099187001,1.0509618322415504,-0.8232592060475044,0.4296958475752194
4195,-2.3867089475475227,0.9725126891975747,-0.7048259959943315,0.49713712111697084
4196,-2.514256163465123,0.9857054533197861,-0.7325547577055825,0.4807814619256229
4197,-2.6408009662990812,1.0004171810570137,-0.7581100565240133,0.46601139609090725
4198,-2.7663451020227154,1.0165459944496014,-0.7815505142054121,0.45272250365611644
4199,-2.8908903384889593,1.0339905594342544,-0.8029578961436292,0.44080443192504415
4200,-3.0144384653127974,1.0526513599582237,-0.8224312353171401,0.43014519997473855
4201,-2.519649157702374,0.989219968228307,-0.7315178492090145,0.48138693158015355
4202,-2.6450895697015864,1.003757361972214,-0.7568143680296887,0.46675319634609447
4203,-2.7695377774174545,1.0196884750248159,-0.7800411462629967,0.4535706908538736
4204,-2.8929955315245084,1.0369146810045782,-0.801276615674999,0.44173287423823393
4205,-3.015464604298155,1.0553390655667652,-0.820615941502482,0.431131490709289
4206,-2.6485770413818397,1.0081144862708904,-0.7545369006348439,0.46805891295448
4207,-2.77193970692988,1.0238245844793978,-0.7775636593038416,0.4549651557235249
4208,-2.894320298511664,1.040809073880166,-0.7986440303057913,0.44318924644865565
4209,-3.0157205712000854,1.0589737657813934,-0.817868772050623,0.43262697082623747
4210,-2.7735630182291007,1.0288978798904391,-0.7741827578492765,0.4568726087990663
4211,-2.8948766734652716,1.045619559252367,-0.7951225994243359,0.4451422891154623
4212,-3.015218306873712,1.0635035393391972,-0.8142495942274887,0.4346024382828847
4213,-2.8946765762457614,1.0512916427509484,-0.7907779736099305,0.44755969117163996
4214,-3.0139696387700203,1.0688761611066835,-0.8098213290945082,0.43702770899206866
4215,-3.0119862817279612,1.075039505512127,-0.8046486642055023,0.4398720548754911
4216,-1.2800828999510012,0.964488478360843,-0.3811700606069901,0.7111357936685142
4217,-1.4246447139845493,0.9659969144384888,-0.42355377900371777,0.6809502553335065
4218,-1.5681184971154467,0.9697439049171294,-0.46440784577014277,0.6524020728257003
4219,-1.7105059904464406,0.9756588504467171,-0.5035056405304177,0.6256208335984672
4220,-1.85180895916222,0.983658566672539,-0.5406665873655522,0.6006842062213023
4221,-1.9920291924079492,0.9936494339182965,-0.5757583408838824,0.5776216717153566
4222,-2.131168503166436,1.0055297051020806,-0.6086962318071516,0.5564205691287406
4223,-2.269228728134738,1.0191918372290656,-0.6394403908857681,0.5370334843860165
4224,-2.406211727601173,1.034524729546369,-0.667991123828638,0.5193860890502907
4225,-2.5421193853206883,1.0514157770886794,-0.6943831633305033,0.5033847160622786
4226,-2.676953608390389,1.0697526771966268,-0.7186793924803384,0.488923181561127
4227,-2.8107163271244455,1.0894249546247907,-0.7409645430953388,0.4758885767331583
4228,-1.4460285052730801,0.9590889912384883,-0.43300775781183726,0.6742946294827706
4229,-1.5882454192690285,0.9630162883266585,-0.47365454368827203,0.6460193671014522
4230,-1.7293851994517528,0.9690915211706228,-0.5125127489828882,0.619529325045633
4231,-1.8694495937647417,0.9772309503359367,-0.549407110175471,0.594894981795626
4232,-2.0084403739339196,0.9873406538353652,-0.5842108960101025,0.5721392353441352
4233,-2.1463593353450205,0.999318833185953,-0.6168450564786562,0.5512437106232814
4234,-2.283208296922903,1.0130581313773384,-0.6472750937312711,0.5321562869198126
4235,-2.418989101007931,1.0284478482547559,-0.6755062426086281,0.5147989675291367
4236,-2.5537036132331132,1.0453759648997452,-0.701577591963914,0.49907540409729534
4237,-2.6873537224010424,1.0637309174652982,-0.725555737921712,0.4848776128114052
4238,-2.819941340358791,1.0834030886553274,-0.7475284638829612,0.4720916319721843
4239,-1.6073859913349255,0.9578464796191186,-0.48195001792457165,0.6403187666540721
4240,-1.747289737859202,0.9640572494572509,-0.5205228878662703,0.614137298821894
4241,-1.886127165980912,0.9723090291644464,-0.557114395656431,0.5898146555910483
4242,-2.0239000301447234,0.9825079756695928,-0.5916034547699592,0.5673678484894156
4243,-2.16061010828001,0.9945526336704928,-0.6239163417546215,0.5467736677166574
4244,-2.2962592016794554,1.0083362251217416,-0.6540233728375014,0.5279762594421793
4245,-2.430849134877775,1.0237488291624948,-0.6819339577592333,0.510894950578112
4246,-2.56438175552977,1.0406793674095407,-0.7076906589346951,0.49543166350659995
4247,-2.6968589342873455,1.0590173380763341,-0.7313628376255852,0.4814774868505556
4248,-2.828282564676606,1.0786542695252406,-0.7530403691047173,0.46891817566538374
4249,-1.7642334067783856,0.9605172991474795,-0.5275074281064334,0.6094552409336241
4250,-1.901855373208086,0.9688540698577344,-0.5637633628521019,0.5854505669940754
4251,-2.038421755259305,0.9791128248897492,-0.597914431220684,0.5633120392762015
4252,-2.1739343135428695,0.991192837005599,-0.6298918537662807,0.5430125321842934
4253,-2.308394831859825,1.004988287138699,-0.6596701340297784,0.5244934433451127
4254,-2.4418051170803245,1.0203903971946122,-0.6872620540622931,0.5076724038434391
4255,-2.574166999022626,1.0372893673202155,-0.7127127386890282,0.4924505317377218
4256,-2.7054823303319826,1.0555760641553535,-0.7360933550454815,0.47871882376771135
4257,-2.835752986358108,1.075143432888144,-0.7574949130720449,0.4663634801684948
4258,-1.9166477865282388,0.966821622154599,-0.5693426082166502,0.5818020134965629
4259,-2.052019017999862,0.9771112311316463,-0.6031357972091763,0.5599687290319417
4260,-2.1863453180248413,0.9891961094861629,-0.6347666281384955,0.5399552897871581
4261,-2.319628453051266,1.0029717573567563,-0.6642131240229133,0.5217013118170508
4262,-2.4518702124245775,1.0183308817282466,-0.691490618325286,0.5051236754977838
4263,-2.583072408268329,1.0351652778420457,-0.7166458880677835,0.4901235734257986
4264,-2.7132368753628833,1.0533674663373542,-0.7397509629009662,0.47659269546256056
4265,-2.842365471025008,1.072832060925011,-0.7608970567135976,0.4644183647470608
4266,-2.064705162456958,0.9764543363900783,-0.6072728070094786,0.5573276607589581
4267,-2.197856364795733,0.9885145396562102,-0.6385486254834075,0.5375902622044687
4268,-2.329973207825966,1.002239808728076,-0.6676625355788207,0.5195872099431419
4269,-2.4610574635078244,1.0175246517839354,-0.6946316117185498,0.5032355227716521
4270,-2.591110926409871,1.0342627501845043,-0.7195034013001559,0.4884372850074443
4271,-2.7201354135893347,1.052348540161985,-0.742349893862414,0.475085602963472
4272,-2.8481327644725885,1.0716785338535626,-0.7632616244210717,0.4630695426606166
4273,-2.208480573958064,0.9890962068393939,-0.6412579705952935,0.5358997083053495
4274,-2.339442116590216,1.0027418821057337,-0.6700402292416167,0.5181329298274184
4275,-2.469379791558243,1.017922615873545,-0.6967080930118907,0.5019896517009681
4276,-2.5982953760150767,1.0345342379137017,-0.7213090503070736,0.48737359347008535
4277,-2.7261906694353266,1.0524733352486981,-0.7439142099829702,0.4741799315096058
4278,-2.853067493496099,1.0716385248438185,-0.7646126113429109,0.4623000321798796
4279,-2.3480480784284676,1.0044242741978717,-0.671378631472931,0.5173153875952371
4280,-2.476849997274222,1.0194727685486136,-0.6977531489175725,0.5013633412484859
4281,-2.604638459910186,1.0359295022131696,-0.7220960621595635,0.486910424514689
4282,-2.7314152483672975,1.053693420163056,-0.7444768379561084,0.4738544624654921
