key,beta,sigma,t.statistic,p.value
4653,0.5190356970586006,0.9682068242160105,0.6128150694252892,0.5538004936875618
4654,0.5099308935856518,0.9982631345739941,0.583937866450598,0.5723158785013375
4655,0.5007584265972567,1.0290971200993626,0.556252852624431,0.5903814009706233
4656,0.49152413072954254,1.0604504914987403,0.5298522634435568,0.6078875110498847
4657,0.482233692631333,1.0921038684798576,0.5047704847883163,0.6247636190582405
4658,0.4728926534449803,1.1238717705356738,0.4810011915898344,0.6409695625348031
4659,0.5220488378165052,0.8392558484929762,0.7110777748453396,0.4934198326386817
4660,0.5139438850653129,0.8598628053439422,0.6832614019030431,0.5100909296783084
4661,0.5057355521236907,0.8831584921333816,0.6546138402580117,0.5276114332238862
4662,0.49743042720921843,0.9086526212276788,0.6257989225630775,0.5455871170997699
4663,0.489034939148403,0.9359046600250869,0.5973221595482562,0.5636919804729842
4664,0.4805553599826421,0.9645258366292385,0.5695474449659155,0.5816682943086756
4665,0.47199780754361464,0.9941777296195796,0.5427205905154213,0.5993211072475039
4666,0.4633682479976879,1.024568784387802,0.5169939947700088,0.6165098294312681
4667,0.4546724983603906,1.0554497728996393,0.4924492303293894,0.6331388396526103
4668,0.4459162289804108,1.0866088958737121,0.46911613472309616,0.6491483676259394
4669,0.4371049659939298,1.1178669664282506,0.4469881046144261,0.6645063359295766
4670,0.47441954933446046,0.8579728390486179,0.6321052318078566,0.5416231649731975
4671,0.4667592497962024,0.8810898276390732,0.6055821893331975,0.5584061041711466
4672,0.4589980710004352,0.9063180552131567,0.5789360268744732,0.5755572315623627
4673,0.4511424174853119,0.9332327603804145,0.5526167371656365,0.5927765203157604
4674,0.4431985384312908,0.9614592295452908,0.5269480412885263,0.6098295473541954
4675,0.4351725302086245,0.9906712455616136,0.5021486082375692,0.6265411771765158
4676,0.4270703388946495,1.0205876453627685,0.47835404501055623,0.6427869151214387
4677,0.41889776276099777,1.0509679247565962,0.45563694053835935,0.6584836810282444
4678,0.4106604547312359,1.0816075334294086,0.43402378306946643,0.6735810821809577
4679,0.4023639248086648,1.112333263372394,0.4135085168786913,0.68805374081513615
4680,0.4289281021380877,0.8796973828281707,0.5573802150851487,0.5896398511906631
4681,0.4216950221905501,0.9046160675430565,0.5328862631344046,0.6058621035759201
4682,0.4143635225798225,0.9311541185780925,0.5086983110676631,0.6221053823762008
4683,0.40693982854994526,0.9589506368184216,0.48510337228065936,0.6381581934968258
4684,0.39943001393168703,0.9876913007230478,0.46229565821283974,0.6538642128895162
4685,0.39184000363260585,1.0171050045214913,0.44039596217604293,0.6691137103933985
4686,0.38417557609754854,1.0469596332574997,0.41946928111714504,0.683834704438859
4687,0.3764423657397252,1.0770575655934675,0.3995396880585908,0.6979847637609428
4688,0.3686458653424348,1.1072312750055935,0.3806022669503912,0.7115438996658746
4689,0.3854956640446785,0.9034840963359734,0.4877523080513847,0.636345971647796
4690,0.3786729952349094,0.9296105936055171,0.4656543008390988,0.6515399505905262
4691,0.3717543244757135,0.9569460647844247,0.4440878754787569,0.666531571287769
4692,0.364745702019914,0.98518775122347,0.4232252081678612,0.6811820915822637
4693,0.35765303056422687,1.014074265042848,0.40317397990388903,0.6953951373140529
4694,0.3504820676828745,1.0433815531341795,0.3839927245792034,0.7091084051654916
4695,0.3432384282325393,1.0729186179017547,0.3657037981771524,0.7222860928510633
4696,0.33592758672823203,1.102523335793186,0.34830381185858295,0.7349124069645896
4697,0.34404607243908286,0.9285467048361664,0.4235583024748729,0.6809470638612292
4698,0.33761760953408776,0.9553940161123393,0.4039642396767617,0.6948325770091216
4699,0.3310955200587276,0.9831127850172429,0.3849907618071486,0.7083921299645652
4700,0.324485683496084,1.0114510022632366,0.3667338848173793,0.7215412991182947
4701,0.31779383554442375,1.0401923595762228,0.34924657601554704,0.7342261211776796
4702,0.31102557049578544,1.0691521942990758,0.33254996890612765,0.7464162163515884
4703,0.30418634358627067,1.0981735268879398,0.31664241573130847,0.7580989380337204
4704,0.30450574757862897,0.954245575993676,0.36478392089170203,0.7229514581584282
4705,0.29845586737448954,0.98142098505969,0.3476363080589417,0.735398464855673
4706,0.29231469327316034,1.0091930088718968,0.33111340271393613,0.7474685388433584
4707,0.2860879381288504,1.0373527794356974,0.31526330250296664,0.7591148429445921
4708,0.279781174698043,1.0657216974720043,0.30010624250152873,0.7703113662085822
4709,0.2733998379642441,1.0941476880286867,0.28564238700856753,0.7810477212855657
4710,0.26680360863588826,0.9800693640696088,0.3111968793772335,0.762113110520481
4711,0.26111724949987974,1.0072603169013878,0.2963426675472096,0.7731002370316202
4712,0.25534188614127,1.0348256034573073,0.28206892571955394,0.7837078135870728
4713,0.24948306884635296,1.0625924336402908,0.26839517632392906,0.7939133099625976
4714,0.2435462114084649,1.090413416681306,0.25532335318145627,0.8037078757885173
4715,0.23087099239551265,1.005615198827323,0.2624447496844518,0.7983673537854271
4716,0.2255336345168739,1.0325756814359803,0.24968345998439692,0.80794492607227
4717,0.22010951887268504,1.0597316033695203,0.23743420622219052,0.817169640207656
4718,0.2146040371636214,1.0869400557079612,0.22570056277020106,0.8260336208285908
4719,0.19664157452350428,1.0305699022893555,0.21812137967019932,0.83177293173107
4720,0.19163922084917076,1.0571082800250613,0.20723603276780084,0.8400339152535032
4721,0.1865523124994458,1.0836986708878364,0.19678520521792667,0.847984367861492
4722,0.16405129333016982,1.0546933774938851,0.1778090196011429,0.8624656670840256
4723,0.15937045116235007,1.0806620196136727,0.16858474046216657,0.8695247078779201
4724,0.13303827595010922,1.0778045120574484,0.14110323108668904,0.8906243087935504
4725,0.8303669033060646,0.8375384238997281,1.1333541474415254,0.2836478149245948
4726,0.8086148556914013,0.8227543168622301,1.1234969403133992,0.2876160549613018
4727,0.7863912123384987,0.833462853209654,1.0785809641262767,0.30624651188793994
4728,0.775121762233963,0.8469869530754552,1.0461490320391604,0.3202639276978132
4729,0.7637571094143875,0.8650815074474262,1.009249598634311,0.3367952679617999
4730,0.7523044414111953,0.8870760948428302,0.9694671498341471,0.3553193065302551
4731,0.7407707695467345,0.9123280280843458,0.9281820546014549,0.3753169684962666
4732,0.7291629318176198,0.9402429146113327,0.8865124944861439,0.3963026579993102
4733,0.7174875957438498,0.9702859499036331,0.8453080451091661,0.4178457437351546
4734,0.7057512611843518,1.0019859041296544,0.8051752166193704,0.43958195384900045
4735,0.6821207743965462,1.0687799526933806,0.7295806804402082,0.4825193638356007
4736,0.6583202219877236,1.1380200646500955,0.6612834052705113,0.5235009109152435
4737,0.7270868188324189,0.8392223336724519,0.9903976162766542,0.34548238248009877
4738,0.7163798430768246,0.8577268121824421,0.9547611066763988,0.36235204614609284
4739,0.6726901820299437,0.9633037202092465,0.7982743953372315,0.443393985835309
4740,0.6615860000330781,0.9948527680513919,0.7601999586093491,0.46481649281069626
4741,0.7099586807781127,0.804504644984761,1.0087995170184167,0.33700076262655265
4742,0.6903775709882413,0.8182319751275796,0.9645185273902532,0.3576746656806109
4743,0.6804146635553766,0.8327956066060357,0.9339757213539053,0.3724629645960035
4744,0.6703466685077024,0.8516284910629328,0.8998075252956321,0.3895194558821464
4745,0.6601807257439081,0.8740821195478933,0.8633978290372557,0.40829100834111176
4746,0.6291640306441321,0.9572844823785719,0.7513169984459612,0.46990893121829846
4747,0.6186742762732915,0.988621860855396,0.7153724275943227,0.49087623830473637
4748,0.608119733231038,1.0210741443083289,0.680819780210399,0.5115703883246463
4749,0.5975065445311465,1.054314818000392,0.6478473757918704,0.531801052580452
4750,0.5761280215775996,1.122096662882009,0.5869337402325496,0.5703792645943867
4751,0.6350748825330879,0.8276170893505704,0.8771943679520546,0.40110568728750473
4752,0.5570002368121642,1.0482199282219617,0.6074399003418219,0.5572211357623984
4753,0.5997678991767068,0.808309073322456,0.8482153191041503,0.4162999671582305
4754,0.5910376531435125,0.8235961683277401,0.820353772649495,0.4312740582257113
4755,0.582193207640163,0.8428537046790044,0.7896148040120347,0.44820835404507486
4756,0.5732416498815677,0.8654631280584314,0.7571632297496027,0.46655339354412506
4757,0.5641898970952193,0.8908433238367898,0.7239762562768567,0.48580501370786
4758,0.5550446992835593,0.9184648115678158,0.6908214041582289,0.5055265187011875
4759,0.5458126419540311,0.9478563344206773,0.6582659962431253,0.5253582169641667
4760,0.5365001488168306,0.9786058417527012,0.6267038903677994,0.545017260994271
4761,0.5271134844505893,1.010357816535921,0.5963885109927644,0.5642912040717163
4762,0.5176587569362625,1.042808536541409,0.5674653330649049,0.5830282878841762
4763,0.508141920459764,1.0757004149463893,0.5400003437644294,0.6011266934183311
4764,0.4985687778830213,1.1088161683935573,0.5140032627218862,0.6185241785244731
4765,0.548273733627961,0.8206422325817253,0.7637371655094629,0.4627985844837835
4766,0.5400146750108334,0.8400037654156294,0.7348939583619981,0.4794173222384499
4767,0.5316441978380323,0.8625881802851965,0.7045599028738196,0.49729572118227616
4768,0.5231691927639726,0.8878325781140441,0.673614509425778,0.5159513595539568
4769,0.5145963847368582,0.9152252806721577,0.6427455385158867,0.534972825708978
4770,0.5059323356995349,0.9443115252094735,0.6124596685614779,0.5540262958254519
4771,0.49718344725816804,0.9746939777725766,0.5831076328016491,0.572853202404554
4772,0.4883559633195114,1.0060299025009731,0.5549143471632214,0.5912624791830368
4773,0.4794559726966237,1.0380264645508077,0.5280081850614564,0.609120266116461
4774,0.4704894116835586,1.0704352240838175,0.5024464825843686,0.6263391001854549
4775,0.46146206659916333,1.1030465079013065,0.47823629205770296,0.6428678139362602
4776,0.4990637211778552,0.8380648198955891,0.680736030739157,0.511621180772165
4777,0.4912574423888476,0.8605621309284114,0.6525702331621188,0.5288747289220762
4778,0.46721313468991105,0.941458636323271,0.5673017818294264,0.5831351888472992
4779,0.45901166845721475,0.9714314224854377,0.5401469477455215,0.6010293114523689
4780,0.43393430610323913,1.0657165560251007,0.46546027445341426,0.6516741153986637
4781,0.4254372574688806,1.0977962203553946,0.44301061959108906,0.6672845385268938
4782,0.4520540467294304,0.8593069428070219,0.6013708715609986,0.5610975896364105
4783,0.4446828004599461,0.8841129756458694,0.5749669948351784,0.5781364099023582
4784,0.4372055574219838,0.9108962327041068,0.548677455149285,0.5953771357642305
4785,0.4296288290603561,0.9392346938077254,0.5229011985725451,0.6125409502670665
4786,0.4219589693961541,0.9687597353842268,0.49791417566007035,0.6294173017435861
4787,0.41420217760750133,0.9991531957342402,0.4738933821168305,0.6458548998857107
4788,0.4063645005795419,1.0301429094880936,0.4509398663757665,0.6617513674821938
4789,0.39845183542409723,1.0614976047028277,0.42909866267885144,0.6770431134363327
4790,0.39046993196916036,1.0930217400215878,0.4083749972162153,0.6916962774261444
4791,0.40716372692670777,0.883261033073874,0.5269632850073594,0.6098193456530044
4792,0.40021040293471766,0.9096736824970005,0.5029248449956799,0.6260146485337532
4793,0.39315372206256727,0.9375791958505748,0.47935225779151114,0.6421013182482685
4794,0.38600001293280406,0.9666228298812629,0.45648931750083027,0.6578914995182549
4795,0.37875545074883793,0.9964981646917604,0.43449295217633666,0.6732517025821234
4796,0.37142605981729643,1.0269428084415217,0.41345329857293894,0.6880928772098887
4797,0.36401771604053373,1.057733528930698,0.3934110889434309,0.7023609246853382
4798,0.35653614937918504,1.088681341580962,0.37437180881838616,0.7160283419957834
4799,0.36431451830492845,0.9089949514522387,0.4581580855068609,0.6567328560022153
4800,0.35776262100487866,0.9364343014429672,0.4367350002117199,0.6716786767236406
4801,0.3511099588696472,0.9649671187332585,0.4159402809006346,0.6863311688397946
4802,0.3443626821073727,0.9942983433425193,0.3959129557571561,0.7005730629264041
4803,0.33752679142259806,1.0241749875678654,0.37673366754388665,0.7143270229519074
4804,0.33060814048161224,1.0543815152230867,0.35843970167487776,0.727546926515602
4805,0.3236124383484631,1.0847351862148586,0.3410372563521118,0.7402102741640505
4806,0.32343082833891895,0.9357449701509953,0.39511567516794344,0.7011426009624133
4807,0.317264455167225,0.9637416194488079,0.37632333758905023,0.7146224786817791
4808,0.3109998610871763,0.9925064770927129,0.35820132932072163,0.727719815189197
4809,0.30464302221592887,1.021795599121296,0.34082194860458254,0.7403674689542188
4810,0.2981997689953578,1.0514008188316692,0.32421965521293805,0.7525259293161526
4811,0.29167578860157484,1.081145349866572,0.30840161515733727,0.7641765236421386
4812,0.2844396293001532,0.9628980224104937,0.3376837461129635,0.7426600697037099
4813,0.2786434498309463,0.9910777746290397,0.32139672663069463,0.7546004519107413
4814,0.2727515450652264,1.0197630638877515,0.3057512840625392,0.7661347398462885
4815,0.26676972126931997,1.0487527846622033,0.2907794802023591,0.7772288510710026
4816,0.2607036427770217,1.077875835070985,0.276489543721697,0.7878669556516014
4817,0.21185491919616048,1.016583620961131,0.2382296388228491,0.8165697058788536
4818,0.20675532430739813,1.0443105306538483,0.226322323277079,0.8255632663452326
4819,0.20156484997784957,1.0721633815895237,0.2149087890864965,0.8342088102734888
4820,0.1460243574976764,1.067347942975298,0.15639383684718425,0.8788723815327635
4821,0.8031900336831782,0.819537920535854,1.1203393892588194,0.2888963108252566
4822,0.7927411383809246,0.8110459893636226,1.1173423574010806,0.29011558199567844
4823,0.7821598946224385,0.809512171302021,1.1045172643789407,0.29537837420484236
4824,0.7714543596048337,0.8144514237202074,1.0827928981921222,0.30446100028875234
4825,0.7606323998884816,0.8252554354104424,1.0536267182281656,0.316989639132108
4826,0.7497016944589939,0.8412394326863795,1.018753745434651,0.33247767031508235
4827,0.7386697377536926,0.8616896350441055,0.9799406777454897,0.35037164975654667
4828,0.7275438426527794,0.885903750996009,0.9387997750145588,0.3700984813887609
4829,0.7163311434352879,0.9132205717834959,0.8966820887522695,0.3911066980927699
4830,0.7050385987003762,0.943038155956837,0.8546414984236967,0.4128970695906944
4831,0.6936729942540754,0.9748223009360564,0.8134477813432638,0.435040907954099
4832,0.6822409459617179,1.0081078802905594,0.7736261104497142,0.4571871580886103
4833,0.6707489025664397,1.0424955875583712,0.7355057853367203,0.4790609292958691
4834,0.6592031484739803,1.0776461410788274,0.6992676590478596,0.5004565325019376
4835,0.6476098065040906,1.113273409145453,0.6649851214151857,0.5212277201940622
4836,0.7424068788358593,0.8011506179830135,1.0593224176450617,0.31451270040524004
4837,0.7224600896916136,0.8063799438340096,1.024175755709087,0.3300330970651646
4838,0.7123007910298753,0.8178511506018322,0.9956105855252804,0.3430638390044076
4839,0.7020278193685136,0.8343381777863287,0.9618615261989925,0.3589439751011212
4840,0.6916486426353987,0.8551352778290091,0.9245939632647321,0.37709229975687364
4841,0.659945879763468,0.9367287431410732,0.8053688408039574,0.43947530964112336
4842,0.6492130069734503,0.968383683441139,0.7663728254951685,0.4612986673950139
4843,0.6384086276956,1.001460984134414,0.7287273360959434,0.4830187433348132
4844,0.627539173430018,1.0355751591467415,0.6927229321658492,0.504382377867981
4845,0.6056299541670123,1.1056570323658637,0.6261627992502381,0.5453579437360954
