key,beta,sigma,t.statistic,p.value
5191,-0.9690325424458954,0.910160508069553,-0.7052873249127622,0.49686222805073743
5192,-1.212434169984757,0.8685144745346571,-0.9247552623952567,0.377012363219819
5193,-1.2879706719173523,0.8561622500063302,-0.9965419917635869,0.3426330344459363
5194,-1.4986309683721415,0.8232444915756738,-1.2059007738922078,0.25575160061590774
5195,-1.5637286924268212,0.813544064714138,-1.2732861893347542,0.23185366775849225
5196,-1.0196096309647384,0.8985418432415774,-0.7516944218771532,0.4696918384575248
5197,-1.1012280354621025,0.8843402351907211,-0.8249043220769576,0.4288039534076369
5198,-1.1800247465519413,0.8709206831253864,-0.8975490985575858,0.3906659358172687
5199,-1.2560608858499263,0.8582517260542022,-0.9694863768169913,0.3553101773023448
5200,-1.3293965606308464,0.8463016968259489,-1.040578967983374,0.3227194732446228
5201,-1.4000908770141787,0.8350388131551165,-1.110696154016111,0.2928336990422755
5202,-1.4682019530238877,0.8244312730012694,-1.1797148453588864,0.265557309533906
5203,-1.533786931523321,0.8144473526883376,-1.2475205881795466,0.24076709816821673
5204,-1.596901993025525,0.8050555061185678,-1.3140084037937487,0.21831973966062657
5205,-1.1475038380971465,0.8742111135390815,-0.8695279132800595,0.4050875392465314
5206,-1.2240364794784349,0.8612130063695311,-0.9415198606623666,0.3687700057605475
5207,-1.29786580909236,0.8489407354921262,-1.01274037147936,0.33520463980566384
5208,-1.3690508405400548,0.8373630715420812,-1.0830574063308913,0.3043491376438201
5209,-1.4376496030826391,0.8264487262465506,-1.152345840858271,0.2761232331853417
5210,-1.5037191544948898,0.8161664462309869,-1.2204885235833283,0.2504162257852707
5211,-1.5673155937951735,0.806485108670654,-1.2873771792912048,0.22709448818049416
5212,-1.6284940738534568,0.7973738172155175,-1.3529131439033308,0.2060085527134773
5213,-1.26622089915277,0.8524300319190876,-0.9840030395622398,0.34846624782746927
5214,-1.3378936889121678,0.8405250063846875,-1.054427371314142,0.31664056151782394
5215,-1.406977293822229,0.8292906575314409,-1.1238957280495312,0.28745467798833657
5216,-1.473528684418457,0.8186962419574862,-1.192288903747408,0.2608119752585466
5217,-1.5376038760992197,0.8087111037199911,-1.2594959159494694,0.23659015532706706
5218,-1.599257941654581,0.7993047668699195,-1.325414805526421,0.21464836203400428
5219,-1.6585450236741193,0.7904470275195804,-1.3899532697053472,0.19483372620498862
5220,-1.3761884186466036,0.8329481208307591,-1.0944745076860898,0.2995507644566484
5221,-1.4432188628292384,0.8220289207107628,-1.1630296958449986,0.2719598365950432
5222,-1.507770129867518,0.8117267723284274,-1.2304698303896682,0.24681760094625615
5223,-1.5698972103810092,0.802011661617346,-1.2966902314255433,0.22399339499586324
5224,-1.6296541682756187,0.7928538006712551,-1.3615953009960848,0.203341938813419
5225,-1.6870941529552326,0.7842237154891097,-1.4250990588600512,0.18470929205321218
5226,-1.477817663243796,0.8155228264126506,-1.2004122983825565,0.2577824570882734
5227,-1.5404151371554393,0.8054863180512111,-1.266850345692119,0.23405440815618317
5228,-1.600639454053776,0.7960152079675104,-1.3320418112863597,0.21253902522857482
5229,-1.6585436860370533,0.7870804321395222,-1.3958974197091696,0.19308900589572742
5230,-1.7141800061531878,0.7786532782384019,-1.4583373991219453,0.1755512665240262
5231,-1.5715041056581056,0.7999217576722766,-1.3014087274944193,0.22243560343253954
5232,-1.6298701205545536,0.7906697790776614,-1.365537286349829,0.20214081789314764
5233,-1.6859651388624965,0.7819338949909742,-1.428315850472178,0.18380545770287737
5234,-1.7398403738428676,0.7736861807211003,-1.4896706781933244,0.16727884581039254
5235,-1.6576279524394582,0.7859246122876944,-1.3971784440561765,0.19271474125162136
5236,-1.711956414404908,0.7773646733624872,-1.45885996908411,0.17541045859510362
5237,-1.7641123046941758,0.7692741803468002,-1.519115438977222,0.15981526297699267
5238,-1.7365546560764675,0.7733247130465711,-1.4875523974453322,0.16782726998308806
5239,-1.7870321172960877,0.7653705241550399,-1.546700869665053,0.15308835227978412
5240,-1.808635411830794,0.7619301168127462,-1.5724671954955602,0.147030869909634
5241,-0.6327893268097017,0.9748106472797752,-0.4300159710286516,0.6763977055634126
5242,-0.7260665362771118,0.9567474827697776,-0.5027184186887582,0.6261546479279314
5243,-0.8162718246589057,0.9395848180202966,-0.5754989292778534,0.5777903808602339
5244,-0.9034706154312525,0.9232934337473337,-0.6482163628253435,0.531572083827543
5245,-0.9877272574272296,0.9078436544409707,-0.720728475330879,0.48771544721265336
5246,-1.06910503868926,0.8932054013724364,-0.7928932857739884,0.44638163004921394
5247,-1.147666200190739,0.8793482544769605,-0.8645704547515695,0.4076768699987551
5248,-1.2234719494277653,0.8662415222717645,-0.9356226437542513,0.3716545210146579
5249,-1.296582473880728,0.853854318769728,-1.0059168244745291,0.33831912791066743
5250,-1.3670569543477828,0.8421556461803235,-1.0753255091580298,0.3076320403384669
5251,-0.7820886275717817,0.9418987491672522,-0.5500440298070833,0.5944742756730533
5252,-0.8697999010331514,0.9252981795886891,-0.622706430697766,0.5475370279946351
5253,-0.9545663170653581,0.9095445545439207,-0.695228924300529,0.5028769469810214
5254,-1.0364510611555793,0.8946083595188311,-0.7674702560266244,0.46067506159213734
5255,-1.115516275735789,0.8804597175175539,-0.8392901469387517,0.4210578145839815
5256,-1.191823073688429,0.8670684537369137,-0.9105506483276494,0.38409817168281746
5257,-1.2654315517236756,0.8544041675848323,-0.9811174616543411,0.34981890929124315
5258,-1.336400803629282,0.8424363109446396,-1.050861194489975,0.3181976257264363
5259,-1.4047889333934052,0.8311342714401787,-1.1196585252501763,0.28917295352423933
5260,-0.9212996437484037,0.9121334971943713,-0.6690956443201271,0.5187103794271208
5261,-1.0036880193643174,0.896888078065464,-0.7413208133275726,0.47568199410353884
5262,-1.0832540765776173,0.8824359836081739,-0.813191494158894,0.4351811202712289
5263,-1.160058831382936,0.8687475817243606,-0.8845698049445992,0.3973006956302949
5264,-1.2341622874723372,0.8557929882153057,-0.9553208407036542,0.36208253620930553
5265,-1.3056234494013697,0.8435421402407468,-1.0253139420388278,0.3295216443184259
5266,-1.3745003356299363,0.8319648752462553,-1.0944238873838363,0.29957190982854576
5267,-1.4408499914378192,0.8210310140963916,-1.1625319837222379,0.2721526824444439
5268,-1.0508831531466474,0.8852710079764464,-0.7863644882653373,0.4500242215610806
5269,-1.12818271953115,0.8712738998998777,-0.8577691911775005,0.41124774860455204
5270,-1.202778124985848,0.8580167965983112,-0.9286144466313815,0.3751034310841812
5271,-1.2747282826231991,0.8454701504513857,-0.9987689833002914,0.34160460136204274
5272,-1.3440911231894062,0.8336042831351022,-1.0681063082377806,0.31072163582170464
5273,-1.4109236078993008,0.8223894645310752,-1.1365058270305244,0.28238810701674477
5274,-1.47528174114761,0.8117959950551419,-1.203853854196673,0.25650750007355316
5275,-1.1712825259597317,0.8610688330196689,-0.9010927569845316,0.3888680707261861
5276,-1.2437187124347195,0.848214614145489,-0.9713195329111256,0.3544405556819419
5277,-1.3135646529142542,0.836047780849466,-1.0407970664479413,0.3226230589977961
5278,-1.3808772223987062,0.8245390851046813,-1.1094034790112932,0.29336465583411353
5279,-1.4457123426624032,0.8136592744264165,-1.1770231757955012,0.2665819973265766
5280,-1.5081249947640039,0.8033791727645027,-1.2435477716918284,0.24216598583257232
5281,-1.2829242995897514,0.8392880219780925,-1.0125948414021442,0.3352708411471311
5282,-1.3507141580194224,0.8274735513814591,-1.0813219909733245,0.30508363419425066
5283,-1.4160235779072108,0.816294960808922,-1.1491297645220637,0.2773862960565634
5284,-1.4789074591172093,0.80572351814818155,-1.215907853434108,0.25208183491723624
5285,-1.5394197766501665,0.7957306118192962,-1.2815533799939445,0.22905162457923656
5286,-1.3862187365571297,0.8196952512087584,-1.1202760464998769,0.2889220390063507
5287,-1.4495712149823428,0.8088205303493536,-1.1872251674894534,0.2627147815912855
5288,-1.5105490860392703,0.7985316990125967,-1.2531076640490133,0.23881093627872696
5289,-1.569205335681914,0.7888007473741547,-1.3178262900789255,0.21708511281483656
5290,-1.481560365943219,0.8020648921050186,-1.2236453075758733,0.2492735393816783
5291,-1.540676574228526,0.7920338744446672,-1.2885860560284612,0.22668996510010597
5292,-1.5975201574822622,0.7825406395199543,-1.3523376846937514,0.20618632982730034
5293,-1.569328508799461,0.7861809059704985,-1.322321553818051,0.2156388760891631
5294,-1.6244019765020492,0.7769022125028725,-1.3850736127354988,0.19627595999164005
5295,-1.6498877879476967,0.7718384745442697,-1.4160340257525161,0.18727677493919936
5296,-0.532371282412191,0.997514636388266,-0.35354202748736024,0.7311023586593789
5297,-0.6264081154652009,0.9783528281479139,-0.42413838207646887,0.6805378514913176
5298,-0.7173730590114401,0.960092732452931,-0.49496852717511186,0.6314218974854344
5299,-0.8053314179470099,0.9427068924909332,-0.5659051737578635,0.5840484750707703
5300,-0.8903474247274882,0.9261674393649523,-0.6368185457830107,0.5386714005693817
5301,-0.9724842531999641,0.910446128654935,-0.7075775232938546,0.495498949497017
5302,-1.0518040323041158,0.8955143850396654,-0.7780508284479397,0.4546907300884
5303,-1.1283678596435751,0.8813433545043002,-0.8481082299750644,0.4163568364244077
5304,-1.2022358149272034,0.8679039634800004,-0.9176217405473264,0.38055913217587856
5305,-0.6833379891955665,0.961940865987979,-0.4705793816478676,0.6481387477904482
5306,-0.771807261650196,0.9442665955651467,-0.5414519705108951,0.6001628108289554
5307,-0.8573314538691699,0.9274435325312006,-0.6123602405250381,0.5540894762492633
5308,-0.9399736383264302,0.9114439402419579,-0.6831741366068925,0.5101437619753948
5309,-1.0197958465747625,0.896239735702482,-0.7537628838643182,0.46850320386133126
5310,-1.0968590827309859,0.8818025372256971,-0.8239961761261959,0.4292961477966918
5311,-1.171223336833669,0.8681037192221768,-0.8937453697650876,0.392602231270317
5312,-1.2429475980726774,0.8551144733992623,-0.9628846574678565,0.35845481528484946
5313,-0.8242125192080751,0.9295752959428724,-0.5873545506151437,0.5701075307229218
5314,-0.9073567188009534,0.9132869640476504,-0.658137300125181,0.5254375198768697
5315,-0.9876781360463519,0.897799220410784,-0.7287556261191435,0.48300218273620776
5316,-1.0652376793016531,0.8830841757815818,-0.7990797438607288,0.4429479865841356
5317,-1.1400952466881307,0.8691136770945842,-0.8689809486035849,0.4053726658617858
5318,-1.2123097392381794,0.8558593643722517,-0.9383327874642462,0.37032690082483555
5319,-1.2819390739161725,0.8432927334691235,-1.0070121989374394,0.33781772124860976
5320,-0.9554544325229152,0.9001884394074917,-0.7031083455548486,0.4981614443070561
5321,-1.0335071279056682,0.8851847981143812,-0.7734375159057774,0.45729376062141924
5322,-1.10885497003924,0.8709312796029329,-0.8434057613057108,0.41885928662061434
5323,-1.1815567695884828,0.8573999960483688,-0.9128865745624964,0.38292648743859314
5324,-1.2516703568539485,0.8445628913485231,-0.9817562533314126,0.3495191339352586
5325,-1.3192525945872022,0.8323918048779656,-1.0498949957902,0.31862048367666307
5326,-1.077505950083573,0.8735513777586238,-0.8171032324695271,0.43304432623131506
5327,-1.150692079925785,0.8597321440316992,-0.886628452159506,0.3962431412422348
5328,-1.2212870553735633,0.8466130337365332,-0.9556052087012219,0.36194566963499963
5329,-1.2893476539891915,0.8341663332657663,-1.0239130567417114,0.33015122716243817
5330,-1.3549297020471998,0.8223642646596261,-1.0914359076487037,0.3008221023770089
5331,-1.1907925258991772,0.8494373663975145,-0.9286465361056012,0.37508758711053825
5332,-1.2593286796077527,0.8367039131567121,-0.9970409559005577,0.3424024123260677
5333,-1.325383282136014,0.824621389727203,-1.0647130988639169,0.31218197438077144
5334,-1.3890111407441796,0.8131624390242328,-1.131550976577319,0.28437050635525674
5335,-1.2957234024106603,0.8276235850712967,-1.037110781017701,0.32425556409986267
5336,-1.3598180926831256,0.8158796689418542,-1.1040796591793112,0.2955592417426758
5337,-1.421536870108595,0.8047386421232682,-1.17017004651214,0.26920508751763805
5338,-1.3926921494693554,0.8078929314639287,-1.14194982867774,0.28022249811449806
5339,-1.4525460768938572,0.7970454146818612,-1.207237047705868,0.2552590981258399
5340,-1.4820771873609995,0.7900357572064162,-1.2427099598402451,0.2424618334642905
5341,-0.4332384741163847,1.0235156503272527,-0.2804001453147579,0.7849510615831341
5342,-0.5280200766784123,1.0032800144900313,-0.3486374041347393,0.73466954023268
5343,-0.6197299905667848,0.9839446734941917,-0.41723193206766485,0.6854169754443772
5344,-0.7084333999738611,0.9654837047611491,-0.4860710824995919,0.6374958612571513
5345,-0.7941944188844626,0.9478708339581704,-0.5550388403434647,0.591180501430705
5346,-0.8770761048866924,0.9310794587935618,-0.6240167370996437,0.5467103533984092
5347,-0.9571404728526361,0.9150826797705719,-0.6928848252968163,0.504285040455295
5348,-1.0344485084883555,0.89985333768261,-0.7615226944395637,0.46406123608330174
5349,-0.5858402732350925,0.9853509299087075,-0.3938528545183538,0.7020450952664962
5350,-0.6750530576256458,0.9666214882271453,-0.4626229438729472,0.6536375519757123
5351,-0.7613207038233997,0.9487445211887816,-0.5315744077837209,0.6067374305415482
5352,-0.8447061692260136,0.931693879534452,-0.6005900431881955,0.5615974196796588
5353,-0.9252713724730324,0.9154431055943758,-0.6695507051492747,0.5184321408071786
5354,-1.003077206911044,0.8999654669438262,-0.7383363007655536,0.4774143138798661
5355,-1.0781835539307478,0.8852339965322821,-0.8068268145065236,0.4386728391754873
5356,-0.7283467636424662,0.9504391718184897,-0.5076443677925061,0.6228181031294572
5357,-0.8122326583559163,0.9331195631689396,-0.5766188791316547,0.5770622100100764
5358,-0.8932954673374326,0.9166045320603572,-0.6455930324818638,0.5332012014934192
5359,-0.971595989302344,0.9008677881637391,-0.7144475636376966,0.4914233187856647
5360,-1.0471940148255727,0.8858827915803081,-0.7830627953452961,0.45187371840822677
5361,-1.1201483394685399,0.8716227953006883,-0.8513196626176159,0.4146537205553854
5362,-0.8612162708828527,0.9185640329460376,-0.6210813589185159,0.5485632806145815
5363,-0.9400083160000364,0.902558199726232,-0.6899254795565829,0.5060661395364116
5364,-1.0160949719326748,0.8873091547771765,-0.7585863862209076,0.46573888081521286
5365,-1.0895349449507186,0.8727905782690489,-0.8269453684994988,0.4276991374095427
5366,-1.1603859629892632,0.8589759728227584,-0.8948848487881956,0.3920214729545288
5367,-0.9848898502067885,0.8895094103517283,-0.7334707839229837,0.4802469766581994
5368,-1.0588124853419243,0.8747220352474355,-0.8018528761277891,0.4414145041009859
5369,-1.1301432100009492,0.8606439979869089,-0.8698725779130307,0.40490794056769686
5370,-1.1989387024163365,0.8472490815819942,-0.9374143069546291,0.3707764558995028
5371,-1.0997918561325828,0.8630606241046185,-0.84414081822463,0.418467447901421
5372,-1.169061200032044,0.8493976541026604,-0.9117418592699962,0.38350035214446465
5373,-1.235848028470252,0.8363971756716915,-0.978809590562374,0.35090352921492085
5374,-1.2063304952614284,0.8390057820487031,-0.9524606831846073,0.36346121608177306
5375,-1.271154617271363,0.8263750108321959,-1.0189829281669684,0.33237406788411494
5376,-1.3048983627852928,0.8171372519749566,-1.0578580153485104,0.31514813030627054
5377,-0.335389040843051,1.0523567282538058,-0.2111210756801136,0.8370831263368765
5378,-0.4309005825120517,1.0310768727138921,-0.276841848297476,0.7876041221747164
5379,-0.5233408050187325,1.0106940760107903,-0.34301300206075164,0.7387683815163427
5380,-0.6127747697416465,0.9911837236699731,-0.40953631495961873,0.690871527207251
5381,-0.6992664701143002,0.972520917060995,-0.47630973500632784,0.6441920948969846
5382,-0.7828788454155559,0.9546804877900849,-0.543228086450026,0.5989845671983004
5383,-0.863673794428328,0.9376370178850755,-0.610183840501704,0.5554734656146039
5384,-0.48959372009069824,1.011685982726861,-0.32057954663596333,0.7552013668102161
5385,-0.5795355512885353,0.9919262072667726,-0.3870315974557479,0.7069283837938403
5386,-0.6665323506438267,0.9730179716697407,-0.453780757587145,0.6597741047546868
5387,-0.75064695842727,0.9549365093338729,-0.520723210358766,0.614002758420113
5388,-0.8319411783441034,0.9376567959305399,-0.5877524117696694,0.5698506817047186
