key,beta,sigma,t.statistic,p.value
4027,-0.31227425796580144,1.1675649767276153,-3.0037743635424743,0.013279142385114628
4028,-0.31921239165870335,1.1330866122643917,-3.163944189918671,0.010107898607732646
4029,-0.3260596089429062,1.1012473335972637,-3.325250089615944,0.007692603623443484
4030,-0.33281587094187576,1.072052978595474,-3.4865826189864264,0.00586704490533041
4031,-0.33948115797462985,1.0455005204674725,-3.6467299337353114,0.004494982222041921
4032,-0.3460554691729779,1.0215764847877298,-3.8044073337823487,0.003467477886571868
4033,-0.35253882210333243,1.0002555266963182,-3.9582951100809693,0.0026992606751617965
4034,-0.2784861853903685,1.4582239579198397,-2.144823737861248,0.057629934653392056
4035,-0.2858089127100069,1.410038859279362,-2.2764434515526153,0.04611907948068095
4036,-0.2930424082719577,1.3643048567831852,-2.41229951751566,0.036586554359536394
4037,-0.3001865194097674,1.3210406441060762,-2.552038289584105,0.028802582184323078
4038,-0.3072411146620834,1.2802636104487575,-2.6952069068729774,0.02253024068331133
4039,-0.31420608336816735,1.241988886670335,-2.8412474553955858,0.01753756245560434
4040,-0.3210813352680619,1.2062282716315473,-2.9894943536924683,0.013607089776533465
4041,-0.32786680010742986,1.1729890584432574,-3.139175971212001,0.010542476080101282
4042,-0.3345624272470084,1.1422727922629243,-3.2894214052629036,0.008172169933509665
4043,-0.34116818527666154,1.1140740039108903,-3.4392731195344552,0.006350558018594188
4044,-0.34768406163396104,1.0883789755526727,-3.5877057691246867,0.004957143223980109
4045,-0.3541100622273275,1.0651646043114622,-3.733651013244889,0.0038943945910324684
4046,-0.3604462110636258,1.0443974350630774,-3.8760274894037865,0.003084858227810683
4047,-0.2951571408505742,1.4433885072258024,-2.29658345700664,0.044566703821232845
4048,-0.3022350344784923,1.39923313247908,-2.4258665470929,0.03574795874489545
4049,-0.30922457155019817,1.3574796812085732,-2.558308059757159,0.02849464316932926
4050,-0.3161256296729347,1.3181367560620219,-2.693465501215672,0.022597669372441787
4051,-0.32293810688241364,1.2812101616479994,-2.830812475519353,0.017854096598531766
4052,-0.32966192124911753,1.246701994561014,-2.969739198670939,0.014074389456012915
4053,-0.3362970104891749,1.2146096835876903,-3.109556468002511,0.01108735277358508
4054,-0.34284333157980346,1.1849250102104374,-3.249503588128404,0.008742831243265248
4055,-0.3493008603792814,1.1576331474211374,-3.388760544604657,0.006912487202943796
4056,-0.3556695912513836,1.1327117614533646,-3.5264644180703826,0.005489095992968207
4057,-0.3619495366943043,1.1101302252481302,-3.661729662897971,0.004384831194153116
4058,-0.3681407269739902,1.089848993243052,-3.7936714709831874,0.0035289738107193713
4059,-0.3111955176384596,1.4359430299133695,-2.4339312310489607,0.03525844718209781
4060,-0.31803278127353685,1.3956124387089168,-2.5592884462803855,0.028446787654118122
4061,-0.32478259459542314,1.3576124676666577,-2.686761457900776,0.022859145087405608
4062,-0.33144486411911,1.3219406494408832,-2.8158629717838224,0.018317635947731947
4063,-0.3380195160342075,1.2885906587402702,-2.9460422931545085,0.014656477125802425
4064,-0.34450649582179393,1.2575515496114977,-3.0766904167571556,0.011725714822731548
4065,-0.350905767875765,1.2288070047972088,-3.2071480521758917,0.009393236771880087
4066,-0.3572173151286096,1.2023346279222182,-3.3367166397479013,0.00754532108281758
4067,-0.3634411386816501,1.1781053123158,-3.464672193359533,0.006086055468622065
4068,-0.3695772574396527,1.1560827212948575,-3.5902815589982464,0.004935978330552482
4069,-0.37562570774981274,1.1362229131952732,-3.7128204283562423,0.004030263683970414
4070,-0.3266146874776972,1.4350996925306325,-2.5560292509151874,0.02860618712916163
4071,-0.3332155214195637,1.3983493824820104,-2.676219361655221,0.023276446731373412
4072,-0.3397298401737291,1.3638381762178422,-2.797583334930685,0.018900938902186915
4073,-0.3461575778416038,1.3315525863675686,-2.9196292181847467,0.015334109440371724
4074,-0.3524986874675983,1.301474700773342,-3.0418231043528947,0.01244401876986645
4075,-0.35875314066626374,1.2735816241932454,-3.163596656471743,0.010113867797106546
4076,-0.36492092725384495,1.247844974686082,-3.284356683699891,0.008242401191043247
4077,-0.37100205488418714,1.2242304593195241,-3.4034965501414467,0.006743441415131279
4078,-0.37699654868899024,1.2026975531619344,-3.5204090382340376,0.005544816301333633
4079,-0.3829044509223371,1.1831993030496297,-3.634500139511513,0.004586920727673638
4080,-0.34142788013562947,1.4400495934563653,-2.6627703540598215,0.023819883895849214
4081,-0.347796478389645,1.4066066357570972,-2.776928506315951,0.019582558858593058
4082,-0.35407952338625737,1.3752945447528,-2.8914605547891488,0.01609179270433403
4083,-0.36027697553539684,1.3460897270709857,-3.005901040559338,0.013230994123207163
4084,-0.3663888134800212,1.3189640567866825,-3.1197617211289477,0.010896441620541597
4085,-0.3724150337333176,1.2938845322968793,-3.232539672332446,0.008997592355383888
4086,-0.37835565032022944,1.2708130086752325,-3.3437265421977784,0.007456715753342058
4087,-0.3842106944232403,1.2497060213754647,-3.4528186372952674,0.006208049487341771
4088,-0.3899802140324035,1.2305147145147348,-3.559327436540184,0.005196658876860272
4089,-0.3556481807603218,1.4499911550622493,-2.7546562963394665,0.0203452663889776
4090,-0.3617887282804095,1.4195660730912119,-2.8622766063323324,0.01691675650665303
4091,-0.36784470927955604,1.391151271396989,-2.9696299686312093,0.014077018040072997
4092,-0.3738161092405452,1.3647145595998051,-3.0762977541494125,0.011733564166094723
4093,-0.3797029311903062,1.3402194707437551,-3.181853699466398,0.009805118774197097
4094,-0.3855051953469732,1.3176251097565046,-3.2858713305028706,0.008221333141070652
4095,-0.391222938771123,1.2968860801606692,-3.3879318256534487,0.006922122878268544
4096,-0.3968562150212181,1.2779524966494,-3.4876320148409796,0.00585676241655142
4097,-0.3692885274312735,1.464153962290489,-2.8326391224404386,0.017798274192210917
4098,-0.3752051974960851,1.4364519109715275,-2.9335259526367095,0.014973719539885577
4099,-0.3810383106606125,1.4106317898068996,-3.0336617557554346,0.01261853021512549
4100,-0.3867878762858799,1.386654626506547,-3.1326850045260626,0.010659494017065896
4101,-0.3924539206087652,1.3644776726182408,-3.2302372342416734,0.009032752586040083
4102,-0.39803648639864314,1.3440544017019944,-3.325969151451407,0.007683281173501255
4103,-0.40353563261814573,1.3253345768976035,-3.419546716553401,0.006564168780148094
4104,-0.38236170891576876,1.4818166264349732,-2.897958160002968,0.01591372468422303
4105,-0.3880586606338045,1.4565469016392831,-2.9921618890070842,0.01354520940052284
4106,-0.3936730861087952,1.4330272798349255,-3.0852719249509963,0.011555501170515181
4107,-0.39920501742534686,1.4112138801879845,-3.176986227294359,0.009886477926152382
4108,-0.4046545028956623,1.3910596767306425,-3.267012499984757,0.008487645423300938
4109,-0.4100216067255652,1.3725145999238588,-3.355072819221011,0.0073155641130058235
4110,-0.39488036262306864,1.5023184389607893,-2.9519956932257583,0.014507980367721274
4111,-0.40036173856244844,1.4792018502921866,-3.0397460687761724,0.01248819688806646
4112,-0.4057616381771445,1.4577037291155737,-3.126179427669285,0.010778107912655321
4113,-0.4110801151595108,1.4377770397234084,-3.211050279604946,0.009331291941060638
4114,-0.41631723880078525,1.4193722712484897,-3.294126389326092,0.008107478460888884
4115,-0.4068569727488911,1.5250654315324472,-2.99616320765719,0.01345292412962995
4116,-0.41212689668763997,1.5038394841672345,-3.0778089339877903,0.011703384953338891
4117,-0.41731641177567996,1.484103470399684,-3.1580097336507045,0.01021032478851125
4118,-0.4224255922350484,1.4658087281840404,-3.236570702864494,0.008936372856369612
4119,-0.41830386860283486,1.549531917059676,-3.031820849672189,0.012658236877593376
4120,-0.42336644339561147,1.5299540192318524,-3.1077797589140834,0.01112093748225984
4121,-0.4283496927296084,1.511742765901812,-3.1822386121485775,0.009798714339117165
4122,-0.4292332231115882,1.5752587164060847,-3.0602268300900546,0.012059462350206274
4123,-0.4340925286689411,1.5571077648987788,-3.130947757051411,0.010691037459409025
4124,-0.4396570514910647,1.6018491887125956,-3.0825107355205867,0.011609992401566793
4125,-0.2679572350005052,1.4769513855357421,-2.037564979191058,0.06900084870096046
4126,-0.2755798021458107,1.4251982203955307,-2.171622301421064,0.05508203600451678
4127,-0.28311096892262566,1.3759697595562577,-2.3107873808432435,0.043502537353972026
4128,-0.2905505615511427,1.3292930087180064,-2.4547834062057596,0.03402310276374465
4129,-0.2978984283160875,1.2851949578018693,-2.603223039510183,0.026382171337130833
4130,-0.30515443914803175,1.243701613900964,-2.755596818069451,0.02031246309462742
4131,-0.3123184852095748,1.2048368542653005,-2.911264244181432,0.015555264194221485
4132,-0.3193904784863159,1.1686211060834055,-3.069448985019804,0.011871336429276846
4133,-0.32637035138260195,1.1350698743195042,-3.229239693347016,0.009048029649315725
4134,-0.33325805632200856,1.1041921562963646,-3.3895978820650834,0.006902765376404663
4135,-0.34005356535253384,1.0759888008671765,-3.5493739855269197,0.005283485311180169
4136,-0.346756869756447,1.0504508888716424,-3.7073321833964097,0.004066877055212581
4137,-0.35336797966479294,1.0275582273718535,-3.8621837566620227,0.003155217768223695
4138,-0.28536722949022614,1.4561284361018787,-2.200982533746326,0.05241488265577876
4139,-0.2927379581919441,1.408603793343246,-2.3340081388627714,0.04181587376112095
4140,-0.3000181580163554,1.3635714176869147,-2.471051697431325,0.03308899737393811
4141,-0.30720768683285243,1.3210491581826838,-2.611711972698986,0.026000769483286335
4142,-0.31430642377066786,1.2810530233120807,-2.755486780403736,0.020316298218191697
4143,-0.32131426881139025,1.2435961586378397,-2.9017688911610007,0.015810219421151572
4144,-0.32823114238617335,1.2086877151030335,-3.049845621803409,0.012274870754896416
4145,-0.33505698497767267,1.1763316340635601,-3.1989030665611775,0.00952550974845312
4146,-0.34179175672665135,1.1465253874538543,-3.348035767064358,0.007402779812151872
4147,-0.34843543704320623,1.1192587237874765,-3.496262322783253,0.005772902941614921
4148,-0.3549880242226191,1.094512481453141,-3.6425469979160807,0.004526210217276616
4149,-0.36144953506576166,1.0722575381878796,-3.785826812477967,0.0035746280578993206
4150,-0.30212523426393556,1.443417049132911,-2.350754898753144,0.040639201278777404
4151,-0.30924840136575393,1.3999483639054702,-2.4808906726476296,0.03253636871467491
4152,-0.3162819440045628,1.3589162483560369,-2.6139296101884946,0.025902039729676973
4153,-0.32322575028144973,1.320327551043216,-2.7493906213153942,0.020529906011558907
4154,-0.33007972877624675,1.2841858026461213,-2.8867100878338383,0.01622325391088797
4155,-0.33684380815091786,1.2504902758578254,-3.0252441517868296,0.012801131868724003
4156,-0.3435179367575885,1.2192350117319015,-3.1642746615636397,0.010102225814346166
4157,-0.35010208225116984,1.1904078468605779,-3.303019161782753,0.007986641565025487
4158,-0.3565962312065634,1.1639894829717459,-3.440645061597081,0.0063359715293398455
4159,-0.3630003887403991,1.1399526458671378,-3.5762877868837535,0.0050521039549727975
4160,-0.3693145781372797,1.118261383018259,-3.709072341330499,0.004055230679784527
4161,-0.3182449267354499,1.4380450101481266,-2.4854280193333236,0.03228459464735112
4162,-0.32512480749294964,1.3984112074217045,-2.611123374357046,0.026027036859203045
4163,-0.3319159988780885,1.3611354172799137,-2.7386657614673378,0.02091118690860827
4164,-0.33861841785233626,1.3262127497371101,-2.8675404828797744,0.016764862175072337
4165,-0.34523200109776203,1.2936340130147432,-2.9971729212536213,0.01342973750605203
4166,-0.3517567046310658,1.26338495505896,-3.1269350718089637,0.010764261553826926
4167,-0.35819250342214637,1.2354455339223773,-3.256154991267971,0.008644973800300049
4168,-0.3645393910171942,1.209789249438709,-3.3841291058690497,0.006966515880440505
4169,-0.37079737916622973,1.1863825705842055,-3.510137090852068,0.0056406809022577775
4170,-0.3769664974551105,1.165184492574565,-3.6334587894364985,0.004594838974707249
4171,-0.3337398419859626,1.4391942206459367,-2.604358881912811,0.026330817961688013
4172,-0.34038070703578033,1.403135691409703,-2.7244412335289128,0.021427862742368187
4173,-0.3469338463178008,1.3693362874417832,-2.8454354261226285,0.017412121670110525
4174,-0.3533992043274618,1.3377797091108454,-2.9668332886886235,0.014144489158507412
4175,-0.3597767445450412,1.3084448982877752,-3.0880891531111105,0.01150017291899974
4176,-0.3660664490600774,1.2813055083321832,-3.208628329816064,0.009369689028852823
4177,-0.37226831820025136,1.2563294423533973,-3.3278574891825348,0.007658854717431329
4178,-0.37838237016465975,1.2334784840453872,-3.445176651640373,0.006288037313666783
4179,-0.38440864066149194,1.2127080437522615,-3.5599923379842333,0.005190911779656582
4180,-0.3486233699170291,1.4460323420166838,-2.7076384361572834,0.022054694050250956
4181,-0.35502948238899207,1.4132630363708298,-2.8213281327353426,0.01814678787376145
4182,-0.3613488591310127,1.3826376502346358,-2.9351512756108806,0.01493213365312751
4183,-0.3675814708897695,1.3541296518922366,-3.048635788190831,0.01230022835132849
4184,-0.37372730668282883,1.3277077617004707,-3.161291308710962,0.010153555603244269
4185,-0.3797863734332366,1.303335649425697,-3.27261777065107,0.008407577927008525
4186,-0.38575869560843734,1.2809717159488012,-3.382114951519786,0.006990148047672506
4187,-0.39164431486353196,1.2605689737950336,-3.4892926317263986,0.005840528993033556
4188,-0.3629087526257636,1.4577416001649381,-2.7959479061166905,0.018954027937458595
4189,-0.36908436539334244,1.4279614550639175,-2.902828272635718,0.015781566170266825
4190,-0.37517425690088885,1.4001984436117547,-3.009231649232958,0.013155945059510232
4191,-0.3811784229060752,1.3744175237580736,-3.114740038004583,0.01098995971605532
4192,-0.3870968767447817,1.3505792686245839,-3.2189317503574304,0.009207453963941958
4193,-0.3929296489755989,1.3286397576806497,-3.3213889516016666,0.0077428618415748
4194,-0.3986767870285729,1.308550550580297,-3.42170548083532,0.006540434769511605
4195,-0.37660908199400633,1.4735422113401486,-2.870386561039496,0.016683310207392332
4196,-0.3825584350585174,1.4464484924402297,-2.970345647418151,0.014059804530053177
4197,-0.388423103840747,1.4212383293694026,-3.069377627435043,0.011872780533218275
4198,-0.3942031079104369,1.3978701324014455,-3.1671264166648783,0.010053408491252247
4199,-0.39989848374357717,1.3762985127116825,-3.263242114873031,0.008541943244456118
4200,-0.4055092843765871,1.356474319023634,-3.35738701497009,0.007287114460083344
4201,-0.3897372974833485,1.4927092855177748,-2.9323034768956737,0.015005075394190381
4202,-0.3954646154875053,1.4680059609437766,-3.0254640167454654,0.012796328338514074
4203,-0.4011083068454711,1.4450501695846976,-3.1173883730479868,0.01094053840562359
4204,-0.4066684137803178,1.423795731924316,-3.207782659763476,0.009383134233063473
4205,-0.4121449947695883,1.4041933609420523,-3.29636500573031,0.008076883623091446
4206,-0.4023061841282284,1.5145832603023488,-2.9831544305355315,0.013755315604105922
4207,-0.4078156739947192,1.4919880507806402,-3.0698047156942234,0.011864139976882071
4208,-0.41324261373243076,1.4710055329677119,-3.1550262276592633,0.010262219433709197
4209,-0.4185870670980766,1.4515867243178557,-3.2385827530449327,0.008905975850272307
4210,-0.41432837071946776,1.5385747131981362,-3.0243932640719065,0.012819739053233192
4211,-0.4196242194104124,1.517823865340763,-3.1049266832682267,0.011175085996729228
4212,-0.4248386116645519,1.4985548529831134,-3.1839300426988046,0.009770621928695045
4213,-0.42581632817090975,1.5641647772082419,-3.0573980841828057,0.012117773747944205
