key,beta,sigma,t.statistic,p.value
4952,-0.12147285170576747,3.685581816358161,-4.339102019209543,0.0014715623695987778
4953,-0.11862330788087788,3.6192223604387754,-4.3150065035902445,0.001528265442324872
4954,-0.11583640664350855,3.5546242062768885,-4.290205284011621,0.0015890441208802342
4955,-0.11311086819932427,3.4917264576888742,-4.264722847628097,0.0016541555958133891
4956,-0.11044543677321815,3.4304699443279043,-4.238584532783556,0.001723873978382584
4957,-0.1078388802022879,3.3707972069738736,-4.211816433201911,0.0017984911341284437
4958,-0.10528998953486358,3.3126524815958,-4.1844453010122145,0.0018783175305768784
4959,-0.10279757863551174,3.2559816821618406,-4.156498449317256,0.001963683095780877
4960,-0.1003604837959417,3.2007323821832436,-4.1280036549923596,0.0020549380839819387
4961,-0.1265491639063357,3.8061398950356313,-4.377248716277445,0.001386290699262771
4962,-0.12359314571985772,3.736364728243743,-4.354836087239458,0.0014357382781695627
4963,-0.12070183326628635,3.668453878311012,-4.331691248936708,0.0014887614730407783
4964,-0.11787391036967006,3.6023442911860073,-4.307836026413982,0.0015455813533642448
4965,-0.11510808544304965,3.5379746310897406,-4.283293228476996,0.001606433768688298
4966,-0.1124030910738662,3.4752852672546144,-4.258086561237148,0.0016715701060516786
4967,-0.10975768361549763,3.4142182595986843,-4.232240539249647,0.0017412580652969023
4968,-0.10717064278484634,3.3547173432925304,-4.205780394919911,0.0018157824499164255
4969,-0.10464077126590725,3.296727912186967,-4.178731986847331,0.0018954459707073434
4970,-0.10216689431923666,3.240197001080729,-4.151121707761135,0.001980570059131437
4971,-0.09974785939725649,3.185073266818137,-4.122976392682379,0.002071495686883029
4972,-0.12279071519494487,3.7190763846860455,-4.34667451955565,0.0014542045117506008
4973,-0.11992167044668227,3.6514352040751556,-4.323751858139964,0.001507423148826459
4974,-0.11168644063092481,3.458947823638557,-4.250921940985891,0.0016905882616747858
4975,-0.10906114816190125,3.398069410876924,-4.225367721832958,0.0017602999621559867
4976,-0.10152770211719037,3.224514775768806,-4.145213235355422,0.00199930343781074
4977,-0.09912681888507215,3.1695171662578434,-4.117416036274172,0.0020899726231564664
4978,-0.1191327883413072,3.634495195828013,-4.315328864326797,0.0015274918029375417
4979,-0.11634837010262492,3.5688790207663974,-4.2919550808701095,0.001584673486856536
4980,-0.11362496190113923,3.504961523921769,-4.267929003966357,0.0016458108578717434
4981,-0.11096132093632985,3.4426855097383444,-4.2432728363470025,0.0017111444976958268
4982,-0.10835622767190019,3.3819954046557146,-4.218009509392734,0.0017809301691598112
4983,-0.10580848544247727,3.3228372404468596,-4.192162602208855,0.00185543952832945
4984,-0.10331692006614493,3.2651586365804173,-4.165756259819434,0.0019349608470350388
4985,-0.10088037946274052,3.2089087815934167,-4.138815111038302,0.002019799743048556
4986,-0.0984977332778427,3.1540384134698747,-4.111364186556605,0.0021102799148184914
4987,-0.11022812796962032,3.4264718904123135,-4.235180740561898,0.0017331783343946805
4988,-0.10264304736370834,3.249462370116887,-4.15857669941941,0.0019571965144689063
4989,-0.10948724972694511,3.410282609408857,-4.226684846944656,0.001756633793602802
4990,-0.09956281501025012,3.177830432942807,-4.124707326028685,0.0020657789651040703
4991,-0.1087390663233677,3.394095288171884,-4.217822113650035,0.0017814588854586644
4992,-0.10619501005367975,3.33397389355465,-4.193422356273643,0.001851732927865113
4993,-0.10370678504455128,3.2753360077078306,-4.168482687146571,0.001926586692456267
4994,-0.10127325145507918,3.218132372310877,-4.143024867993142,0.0020062891061476407
4995,-0.09889329084536158,3.162315195866158,-4.1170710768094665,0.002091124610970607
4996,-0.09656580581324856,3.1078381333821534,-4.090643838964942,0.002181393787977104
4997,-0.105460364684582,3.317960476791323,-4.184511357815903,0.001878120449007148
4998,-0.10299210528055297,3.2594995722670577,-4.159869418212363,0.0019531730940330894
4999,-0.10057804338824652,3.2024584406426726,-4.134722533442155,0.002033026102684188
5000,-0.09821707168392642,3.146790243495223,-4.109092116413609,0.002117957444880414
5001,-0.09590810365529251,3.092449556161237,-4.082999910791981,0.002208260640657045
5002,-0.10227096278697884,3.243630471885861,-4.150951541156714,0.0019811069972996975
5003,-0.09987642648501803,3.1867545867596236,-4.126112511737112,0.00206115028866094
5004,-0.09753449829437574,3.1312383747247496,-4.100802127600499,0.0021462200749843285
5005,-0.09524410254380238,3.0770373065446233,-4.075041376983299,0.002236603102034662
5006,-0.09916874017657264,3.171004828246339,-4.117224831503624,0.002090611066624559
5007,-0.09684590439450193,3.115643929181124,-4.092230908160874,0.0021758587621629744
5008,-0.09457413056628931,3.061586033885016,-4.0667978004157135,0.002266364036116797
5009,-0.09321755228836592,3.0305120635167615,-4.0495649463099985,0.002329929984041912
5010,-0.13600229909152947,4.047580362743181,-4.423616410395365,0.0012896174055764265
5011,-0.13281624815185594,3.9722307000813872,-4.40193307012534,0.0013339069167881412
5012,-0.1297000741584591,3.8989908294601245,-4.379400880114655,0.0013816381308482395
5013,-0.12665235436391992,3.827788243138263,-4.356041953320592,0.0014330309765689941
5014,-0.12367169259961738,3.7585523125862434,-4.331879786424938,0.001488321288899641
5015,-0.12075671882811591,3.6912142816325404,-4.306939161479209,0.001547761710166462
5016,-0.11790608870214982,3.625707258378928,-4.2812460425638506,0.0016116226205019624
5017,-0.11511848313012618,3.561966205785047,-4.254827468358964,0.0016801930952510258
5018,-0.1123926078480643,3.499927930837397,-4.227711441540245,0.0017537818866616428
5019,-0.1097271929978968,3.4395310722332026,-4.199926815917294,0.0018327184266756502
5020,-0.10712099271205099,3.380716086524278,-4.171503182223514,0.0019173538470942386
5021,-0.10457278470423145,3.3234252326823137,-4.142470753445544,0.0020080620128515303
5022,-0.10208136986633284,3.267602555061512,-4.112860250550676,0.002105240563552546
5023,-0.1320088523417893,3.9539499229501494,-4.395401796914618,0.0013475604243526895
5024,-0.12891574183283047,3.881037422857235,-4.373053718574655,0.0013954071384173483
5025,-0.1258904991898507,3.810135024476569,-4.349900066436188,0.0014468766350571594
5026,-0.12293174162706039,3.7411735764079928,-4.3259636597875595,0.0015021995805196697
5027,-0.12003811221594615,3.674085765844123,-4.301268538699337,0.0015616228557455702
5028,-0.11720827944923089,3.6088061092492962,-4.275839866014904,0.0016254104403184977
5029,-0.1144409368112754,3.5452709417882247,-4.249703825575854,0.0016938443213022625
5030,-0.11173480235483949,3.483418405428508,-4.222887517528159,0.0017672254244091024
5031,-0.10908861828412765,3.423188435655612,-4.195418851557348,0.0018458745644868157
5032,-0.10650115054403828,3.364522746753325,-4.167326438891992,0.0019301334118209112
5033,-0.10397118841554288,3.307364815615774,-4.138639483897573,0.002020365470239316
5034,-0.10149754411711838,3.251659864072666,-4.109387676052347,0.0021169570624904877
5035,-0.1281206442964504,3.8632758189068412,-4.366063912975056,0.0014107381614458792
5036,-0.12511799089720874,3.792668533732937,-4.343117350825963,0.0014623312477155537
5037,-0.12218124982199,3.72397712173772,-4.319408213001527,0.0015177373396870752
5038,-0.11930907720079532,3.6571356785598623,-4.29495981176011,0.0015771978519367735
5039,-0.11650015431762158,3.592080094431373,-4.2697965254137,0.0016409706898178333
5040,-0.11375318718572026,3.5287480425452142,-4.243943701955892,0.0017093311123476118
5041,-0.11106690612914148,3.4670789661830925,-4.217427560007099,0.0017825726155942245
5042,-0.10844006537048545,3.4070140645493203,-4.190275087861032,0.0018610078337112368
5043,-0.10587144262478351,3.34849627726972,-4.162513941408231,0.0019449694543154372
5044,-0.10335983869943552,3.291470267527849,-4.134172341694725,0.002034811144441373
5045,-0.10090407710012733,3.235882403823254,-4.105278972848085,0.002130908482822158
5046,-0.12433529109523772,3.7753512336912283,-4.335745124106724,0.0014793269951993704
5047,-0.12142067107298446,3.706926241521523,-4.312264336363144,0.0015348631673935964
5048,-0.11857006006274555,3.640328122402657,-4.28806341874856,0.0015944113815686833
5049,-0.11578215208977002,3.575494106177635,-4.263165982645994,0.0016582237689244383
5050,-0.11305566564783959,3.5123631703540052,-4.237596560055689,0.001726569192126881
5051,-0.1103893432855558,3.4508760263442113,-4.211380509912616,0.0017997340834927655
5052,-0.10778195119875998,3.3909751045015644,-4.1845439226642105,0.0018780232992560153
5053,-0.10523227882900871,3.3326045379162568,-4.157113523824876,0.0019617609867983443
5054,-0.10273913846803107,3.275710144948319,-4.129116577207022,0.0020512914612995647
5055,-0.1003013648680976,3.2202394104860077,-4.100580788504579,0.0021469800878229917
5056,-0.12065045034361142,3.6899868632497026,-4.304580340777753,0.0015535117206019189
5057,-0.11782149831528538,3.6236297775197204,-4.280627252211342,0.0016131945007323845
5058,-0.11505470293738601,3.5590155575054454,-4.2559956914938,0.0016770968002866038
5059,-0.11234879513460402,3.4960844518325165,-4.2307093951621235,0.0017454813913204692
5060,-0.10970252963210332,3.434778407395985,-4.204792884944598,0.0018186279800811445
5061,-0.10711468455256813,3.3750410536772137,-4.178271377596123,0.0018968340170339992
5062,-0.10458406101923665,3.3168176859113547,-4.151170693801817,0.0019804155185636496
5063,-0.10210948276484548,3.2600552470860067,-4.123517166794979,0.002069707897010775
5064,-0.09968979574640795,3.204702308762933,-4.095337551312553,0.0021650667953015956
5065,-0.11706382081488227,3.6070097880362946,-4.272696693913709,0.0016334838878824254
5066,-0.11431822852902804,3.54261427114087,-4.248330631000112,0.001697522842250776
5067,-0.11163299023121356,3.4798823693973344,-4.2233267670013195,0.0017659968210258503
5068,-0.10900687277395724,3.4187572331145417,-4.1977088093782005,0.001839179116378209
5069,-0.10643866615918197,3.3591836594716655,-4.171501125770975,0.0019173601172484123
5070,-0.10392718314576707,3.3011080751271047,-4.144728657978179,0.0020008480879863955
5071,-0.10147125886294085,3.2444785177479964,-4.1174168356839544,0.002089969954312876
5072,-0.09906975042943648,3.1892446164547543,-4.089591490508683,0.002185072093086271
5073,-0.11357314213710513,3.526262369437486,-4.240213352203152,0.0017194401982942864
5074,-0.11090865727615527,3.4637296537026483,-4.215490844691241,0.0017880501473309662
5075,-0.10830277221659458,3.402785824559159,-4.190170056997578,0.001861318198913664
5076,-0.10575428879080685,3.3433768160793,-4.164274532485284,0.0019395279992546754
5077,-0.10326203134610697,3.285450156253517,-4.137828360236075,0.0020229804120009964
5078,-0.10082484636254306,3.2289549481119075,-4.110856093618539,0.0021119942625167365
5079,-0.0984416020763969,3.1738418498473795,-4.083382669166215,0.002206907085236187
5080,-0.11017619446567715,3.447601177538861,-4.207241462649146,0.0018115809542208483
5081,-0.10759061946837087,3.386839596488527,-4.182216104905599,0.001884981158934984
5082,-0.10506193736528903,3.3275964634482174,-4.156630706718125,0.0019632696239354486
5083,-0.10258898404384467,3.2698203783063646,-4.130508530699256,0.0020467401382678885
5084,-0.10017061728811316,3.2134614807955346,-4.103873281187432,0.0021357037858237282
5085,-0.09780571640663742,3.1584714303465686,-4.076749027694048,0.0022304896525923157
5086,-0.10687079814251355,3.37089595561541,-4.17388419617621,0.0019101085627399872
5087,-0.10436198904625413,3.3118204880229802,-4.1486065614387035,0.0019885218913944236
5088,-0.10190841204696721,3.2541970918688845,-4.122805743510306,0.0020720601872007416
5089,-0.09950893618487144,3.1979769156031814,-4.0965046249029795,0.002161027126422077
5090,-0.09716245179440128,3.1431125927291705,-4.069726436070781,0.0022557437134264058
5091,-0.10365481334266329,3.296028625611509,-4.140236880930525,0.0020152260933680166
5092,-0.1012206786456021,3.2385604543944657,-4.114754481628193,0.002098878172703711
5093,-0.09884016021475772,3.182481817266631,-4.0887842993116665,0.002187897910620351
5094,-0.09651215936303609,3.1277462953205477,-4.062348753124887,0.0022825985718143427
5095,-0.10052613970918164,3.222892337840589,-4.106387207079694,0.0021271358919229266
5096,-0.0981646392518247,3.166958425444331,-4.08074449459672,0.002216254247803917
5097,-0.0958551830786473,3.1123551323546437,-4.0546478913515,0.0023109883429572875
5098,-0.09748271597705731,3.1513905671918097,-4.072415488311395,0.0022460382533111556
5099,-0.0951918598431849,3.0969232487247083,-4.046653885927417,0.002340851446063885
5100,-0.09452251958696029,3.0814362572890976,-4.038394966747903,0.002372130156599983
5101,-0.1335514466128891,4.012909191647286,-4.381430781820262,0.0013772649899731482
5102,-0.13041108048097105,3.93909704574779,-4.358574797474837,0.0014273620081310945
5103,-0.12733982498910576,3.8673533166367755,-4.334880091146339,0.0014813348519946423
5104,-0.12433626856923341,3.7976056844802373,-4.310370994108515,0.0015394361395585365
5105,-0.12139902610064658,3.729783746035447,-4.285073161946065,0.0016019366259450996
5106,-0.11852673846332937,3.6638190076988577,-4.259013465468372,0.0016691262125463346
5107,-0.1157180720978989,3.599644877115623,-4.232219877392986,0.0017413149847612663
5108,-0.1129717185720713,3.5371966532575723,-4.204721355780162,0.0018188342752122333
5109,-0.11028639415356786,3.4764115148926322,-4.176547725202108,0.0019020377487612983
5110,-0.10766083938938727,3.4172285073858735,-4.147729556619534,0.0019913025050392053
5111,-0.10509381869135893,3.3595885277886897,-4.118298046914638,0.0020870301935844715
5112,-0.10258411992790885,3.303434308190145,-4.088284898994344,0.002189648136046385
5113,-0.12963903528713436,3.9212111480551277,-4.352534803776247,0.0014409199171380171
5114,-0.126590177028207,3.849762268258077,-4.329051837011082,0.0014949382411203471
5115,-0.12360844287845435,3.7802832667387403,-4.3047752518382625,0.001553035739655484
5116,-0.12069246092914261,3.712705227826739,-4.279729927917838,0.0016154767998377562
5117,-0.11784088500045405,3.6469611096174326,-4.253941899191432,0.0016825442517133249
5118,-0.11505239420638698,3.5829857343199603,-4.227438246572632,0.0017545403526736392
5119,-0.11232569252610161,3.5207157771697584,-4.200246987650078,0.001831787795251505
5120,-0.10965950838162919,3.4600897538378463,-4.172396964312173,0.0019146307348467673
5121,-0.10705259422186791,3.401048006284479,-4.143917729192177,0.002003435833352829
5122,-0.10450372611278991,3.3435326870203954,-4.11483943181038,0.002098593314091679
5123,-0.10201170333378037,3.2874877417541875,-4.085192705257658,0.002200518022865028
5124,-0.1258293337713582,3.832363015156834,-4.322569129071425,0.0015102242426594525
5125,-0.12286954225360668,3.763148171906621,-4.298526536869329,0.001568372278300867
5126,-0.11997494123456226,3.69581016831458,-4.273734911288643,0.0016308124887856046
5127,-0.11714419742645461,3.630283378392532,-4.24821946709288,0.0016978209970176517
5128,-0.11437600257017569,3.5665040035565543,-4.222006413412532,0.0017696926344472619
5129,-0.11166907301146374,3.5044100604722805,-4.195122849427157,0.0018467418964862592
5130,-0.1090221492833752,3.443941367497465,-4.1675966581422355,0.0019293039160966918
5131,-0.10643399569497164,3.3850395296764892,-4.139456399090648,0.0020177354517649793
5132,-0.1039033999261381,3.3276479222557067,-4.110731200767825,0.0021124158855476693
5133,-0.10142917262846046,3.271711672702419,-4.081450653580566,0.002213748226336576
5134,-0.12212003220626452,3.746162547438254,-4.291676550023304,0.0015853683501073634
5135,-0.11924692472925189,3.6790615478395416,-4.26713934484745,0.0016478619925917037
