key,beta,sigma,t.statistic,p.value
3073,2.9490463894904386,0.787892131074695,0.3589248688513958,0.7271950899838923
3074,2.821344683314281,0.7765253446480107,0.3484088846747797,0.7348359070069403
3075,2.826108158182031,0.8030296583582295,0.33747833871666477,0.7428102215802099
3076,2.702585685856016,0.7909692972086305,0.3276487802104177,0.7500087018485684
3077,2.5890441330729135,0.8050494745942186,0.3083937669833088,0.7641823197566311
3078,10.283772068275004,0.6139215390070066,1.6063059976783423,0.13939754889154554
3079,9.66158995830994,0.5945588834282858,1.5582690280036955,0.1503421209781527
3080,9.068107797177197,0.582051724530947,1.4939766269979633,0.16616882274666
3081,8.781782885619512,0.578140567414962,1.4565921349410693,0.1760222383346951
3082,8.502221951634612,0.5756525258233105,1.4163178633670035,0.18719592457652623
3083,8.229292690880925,0.574476758375245,1.3736584285127644,0.19968512847681086
3084,7.962864998894288,0.5744994418889849,1.329133030747539,0.21346273597407006
3085,7.70281094008967,0.575605884204306,1.2832542842407795,0.22847859279554916
3086,7.449004717118911,0.577682466798999,1.2365103959028192,0.24466015041024625
3087,7.2013226405870165,0.5806183368827421,1.1893515169308817,0.26191441594169207
3088,6.723846529787715,0.5886464080742072,1.0953477062782035,0.29918618848885625
3089,6.269434122929931,0.5989037927415782,1.0038295804592519,0.3392760897646836
3090,8.462317842242602,0.6029699665430702,1.3458056947934816,0.20821329332528216
3091,8.191420390173736,0.5984155159648175,1.3126383199588865,0.21876421530081025
3092,7.171004191391142,0.5922615962991293,1.1610612015095536,0.2727231903460504
3093,6.931076148445662,0.5932448496999237,1.1203543453860816,0.28889023629563404
3094,8.980578162267443,0.6569277469825876,1.310917619131896,0.21932349927565564
3095,8.423153816429444,0.6369820113530066,1.2680496918962842,0.23364299939833677
3096,8.154274526320474,0.6291901032383702,1.2427739889325784,0.24243921319278283
3097,7.891779857080516,0.6227573657908815,1.215191710478908,0.252343041338131
3098,7.635544489942991,0.6176058834554932,1.185542962044924,0.2633493507831206
3099,6.9031721817727085,0.6090041718899885,1.0869689726370884,0.30269858338392874
3100,6.670762188019125,0.6081327739844985,1.051878935543933,0.3177526696644324
3101,6.444015662250208,0.6081141825443239,1.0161554816741685,0.3336539050755055
3102,6.222819387672367,0.6088630724669956,0.9800681378395074,0.3503117503114084
3103,5.796634285435247,0.6123350287763115,0.9077693317919205,0.385496563744838
3104,7.857300014084114,0.6562843780976858,1.1480742561898645,0.2778018196772323
3105,5.986218232264932,0.6221229385902525,0.9227096016046051,0.3780270452206559
3106,7.823519292131601,0.6947742781390096,1.079809478584155,0.3057248968461065
3107,7.57105084022039,0.6838391913619672,1.0616732740431574,0.3134946583272076
3108,7.324607951445294,0.6741729564715939,1.0418417713089432,0.3221615299048136
3109,7.0840719459694075,0.665719243924738,1.0204237572782344,0.331723290553423
3110,6.849326128561061,0.6584180856411649,0.9975502987403999,0.3421671114541026
3111,6.620255760477521,0.6522064500301811,0.9733709655425593,0.353469229696706
3112,6.396748031676333,0.6470188931610399,0.9480494508553957,0.3655949916741684
3113,6.178692033351104,0.642788258724815,0.9217588648037591,0.37849928768033725
3114,5.965978730789967,0.6394463982227999,0.8946769828258928,0.3921273710813492
3115,5.758500936553067,0.6369248837708457,0.8669817078361672,0.4064160266464698
3116,5.5561532839658305,0.6351556887297882,0.838846961334508,0.42129502682806663
3117,5.3588322009270115,0.6340718155824123,0.8104391610578485,0.4366887951571202
3118,7.295192773881668,0.7115270002776976,0.9831824028180532,0.34885054336994115
3119,7.056412605131366,0.7004759172531992,0.9660052077819793,0.3569658706236791
3120,6.823370281948238,0.6905986112315652,0.9474623218906019,0.36587967440176694
3121,6.595952252913935,0.6818431090955939,0.927644890198921,0.37558236873464934
3122,6.374046873102881,0.674154641771941,0.9066599519489492,0.3860553401476008
3123,6.157544376966771,0.6674761042127165,0.8846277062346809,0.3972709241067095
3124,5.946336851536988,0.6617485687579027,0.8616783996405614,0.40919267457151953
3125,5.740318209942448,0.6569118326755954,0.8379490103097654,0.42177592705886413
3126,5.539384165237109,0.6529049799363283,0.8135799052060458,0.4349686359999322
3127,5.343432204539687,0.6496669378921043,0.7887116342218472,0.4487124486760078
3128,5.152361563476867,0.6471370113272502,0.7634819992735004,0.46294396274355665
3129,6.798049904110673,0.7267881930316334,0.8969437215228594,0.39097365494153447
3130,6.572272637828002,0.7156209302621569,0.8806863112286499,0.39930104840665714
3131,5.927285803969843,0.6884611220367912,0.8255913947895869,0.42843182775830047
3132,5.722715827465711,0.6813549380748195,0.8054108616711263,0.43945216768115214
3133,5.138837628957013,0.6651340774891578,0.740874088174413,0.47594103589835757
3134,4.953823009127282,0.6612442794403963,0.7184015610063536,0.4890870793850657
3135,6.330475371636462,0.7405569815099433,0.8197219267799505,0.4316177860307565
3136,6.117046881905848,0.7292766466715049,0.8043373050437679,0.4400436561389559
3137,5.908818718493295,0.7190104926914587,0.788050678228731,0.4490815898465652
3138,5.705686975151051,0.7097140406126278,0.7709269958786226,0.45871436113941333
3139,5.507549504341607,0.7013411676959183,0.7530395507874841,0.46891864579395437
3140,5.314305892028615,0.6938444086280031,0.7344684843796427,0.47966526198194326
3141,5.125857432765449,0.6871752835979017,0.7152991380561315,0.4909195771218463
3142,4.942107105078583,0.6812846433472127,0.6956203245321819,0.5026420681556959
3143,4.762959547144549,0.6761230210285988,0.6755225933513007,0.5147890138462883
3144,5.890928648798568,0.7528502473242493,0.7503499784310307,0.4704654504154271
3145,5.689224763277236,0.74146245092288,0.7357878947806833,0.47889665515135804
3146,5.492470370473512,0.7310215859454253,0.7204871355480116,0.4878575967298783
3147,5.300566095977427,0.7214863921807112,0.7045029552528326,0.4973296678436775
3148,5.113414254231355,0.7128143578604782,0.6878967349205155,0.5072893585896345
3149,4.9309188242283595,0.7049619659519588,0.6707348555952669,0.5177085317298934
3150,4.752985425496584,0.697884959692006,0.6530874721411921,0.5285548193992173
3151,4.579521294372288,0.6915386201150366,0.6350272369368025,0.5397921282146494
3152,5.477940850806413,0.7636978053871454,0.6878353712170469,0.5073263854065341
3153,5.287366099239633,0.7522100347084092,0.6740451197500954,0.5156889076290754
3154,5.101501301942271,0.7416088352506242,0.6596473405463894,0.5245074745533562
3155,4.920251432137006,0.7318558630404012,0.6446892807485028,0.5337631167399525
3156,4.743523084610621,0.7229118298800544,0.629222720318953,0.5434329599204173
3157,4.5712244522880985,0.7147367059897055,0.6133031130362223,0.5534905025530452
3158,4.403265303086176,0.7072899364885709,0.5969886625290701,0.5639059810064311
3159,5.090111715978447,0.77313879862268,0.6313330939617394,0.5421076132738477
3160,4.910098126689343,0.7615599209648982,0.6182651975643924,0.5503443176332752
3161,4.734565780021533,0.7508132454325943,0.6046957809199236,0.5589720115056648
3162,4.56342381953615,0.7408630748099236,0.590665444777517,0.5679720475700465
3163,4.396582945551281,0.7316730095319556,0.5762181654098391,0.577322689289322
3164,4.233955392565518,0.7232061153604934,0.5614006324172146,0.5869993729823677
3165,4.726106702580395,0.7812189878693515,0.580122141329708,0.5747876849073827
3166,4.556112645234752,0.7695588563597567,0.5677293174426318,0.5828557637312224
3167,4.390381495165712,0.758681786014147,0.5549211920492118,0.5912579717240457
3168,4.228826395649751,0.7485544863933669,0.5417328210020688,0.5999764189671896
3169,4.071361984312138,0.7391431557653098,0.5282017874880256,0.6089907836888331
3170,4.064542837005231,0.7935012934497031,0.491193685623422,0.633995368671039
3171,3.913062797968616,0.781710657153422,0.4800201784842797,0.6416427708147113
3172,3.765438407978359,0.7706179792881369,0.46855990186753727,0.6495323562012338
3173,3.4837839516918545,0.8009767291369906,0.4170806337578369,0.6855240325254621
3174,12.653272641148732,0.6050701377178123,2.0053300214406096,0.07281493837878883
3175,11.952282437052197,0.5881960358263304,1.948576511296017,0.08001745493186474
3176,11.61353384393294,0.5823049569611997,1.912505144249122,0.08493690412479515
3177,11.28241849359714,0.5779852186853935,1.8718635262373202,0.09081688216322947
3178,10.958791079164195,0.5751318737424835,1.8271908844038052,0.0977142410836711
3179,10.031418769575307,0.5742453715655866,1.675149478736535,0.12494775410020698
3180,9.736336983731867,0.5761229424654878,1.620575003748784,0.13628562057306182
3181,9.448051530207083,0.57889682344142,1.5650556906878035,0.14875124877193535
3182,9.166430848919093,0.5824577510053335,1.5091226826176218,0.16231502494763672
3183,8.622668432448352,0.5915298871340355,1.3978278963580943,0.1925252322073564
3184,11.227580784432366,0.6106476254543837,1.7631295536072877,0.10844957548734857
3185,8.853643854597435,0.594353021952853,1.4284540745036722,0.18376670523060157
3186,11.173479525602755,0.6497258736446269,1.6490999745952788,0.1302496384216354
3187,10.854557679648318,0.6400365399881303,1.6262828090461834,0.13505822715702742
3188,10.542851123423157,0.6318077513333195,1.6001541910252821,0.14075856673239584
3189,10.238222099079453,0.624968159763583,1.5709246839823088,0.1473874686583735
3190,9.940535103590454,0.619440788438225,1.5388584495279458,0.15497507137422384
3191,9.649656857338345,0.6151440840885125,1.5042628413444488,0.16354301425195727
3192,9.365456273060655,0.611993090829823,1.4674764166784973,0.1731027249625786
3193,9.087804425157268,0.6099006829689757,1.4288563254290174,0.18365396995569538
3194,8.816574519348752,0.6087787954682542,1.388765997877512,0.1951838083936921
3195,8.551641862688836,0.6085395970977644,1.347563909625381,0.2076660611069726
3196,8.292883833923609,0.6090965616151166,1.3055939928828573,0.2210613614826995
3197,8.040179854196424,0.6103654047891427,1.2631780283080063,0.2353178012880982
3198,10.49407897032294,0.6699808200541997,1.5020025403671595,0.16411689825662767
3199,10.191654245046372,0.6600944753880176,1.4805643669866977,0.16964753860505077
3200,9.896110004599027,0.6515485036925662,1.456486527378112,0.17605077214496434
3201,9.607314323994238,0.6442780203731314,1.4299386122497018,0.1833509406820687
3202,9.325137445715752,0.6382138595325828,1.401127702321066,0.1915647962117979
3203,9.04945174940909,0.6332833865397706,1.3702912452459228,0.20070023694001726
3204,8.780131721922272,0.6294113938610544,1.3376889517746968,0.21075524077803698
3205,8.517053927692704,0.6265210382948208,1.3035942834822791,0.22171709195232725
3206,8.260096979478613,0.6245347782843947,1.2682860852301905,0.23356197985395577
3207,8.009141509429593,0.6233752737691048,1.2320408404559706,0.24625502210755967
3208,7.764070140496364,0.6229662172799204,1.1951259140340464,0.25975072946926814
3209,9.85235465922512,0.6887253547964274,1.3717743396892659,0.20025259210921653
3210,9.56562879100528,0.678643230790659,1.3516389898584447,0.2064023511393418
3211,8.744309536809087,0.6555658120003459,1.2790806678402713,0.22988678349256342
3212,8.48307507350574,0.6500554242755386,1.2513869830611297,0.23941200149379516
3213,7.735305098056867,0.6391371948164198,1.1605719369569942,0.27291318258223785
3214,7.497638897061132,0.637140352225315,1.128439079397845,0.28562110535310736
3215,9.246427389257223,0.7059186827310496,1.256053091522691,0.23778489939613123
3216,8.97463765503425,0.6956460275959574,1.2371356529763315,0.2444377088011066
3217,8.709101947550794,0.6865151422795137,1.2164995785472317,0.25186617303779413
3218,8.449699323072826,0.6784718487931022,1.1942579246591787,0.2600750527387552
3219,8.196310839957253,0.6714594820026913,1.170542855419583,0.26906186732386506
3220,7.9488195304455305,0.665419390360117,1.1455021114562516,0.27881644981139875
3221,7.707110372785427,0.6602914768892141,1.1192950840936282,0.2893207081189214
3222,7.4710702636788495,0.6560147604980437,1.092088713716123,0.30054862121296855
3223,7.24058799105087,0.6525279379049798,1.064053425585288,0.31246648432781865
3224,8.165299593655407,0.7016994155958889,1.1158600223515096,0.29072011187726177
3225,7.44505565719221,0.6793624053946717,1.0508848904243127,0.31818726051210733
3226,7.890797423739297,0.7250032572989701,1.0436854897675436,0.3213482277425185
3227,6.9702285887477835,0.6918919873690842,0.9660451602138449,0.3569468368731049
3228,7.625888274728879,0.7481857455696547,0.9773941103362446,0.3515699736349457
3229,7.3946645207931745,0.7373988840599074,0.9616227051195047,0.35905822540065735
3230,7.1688544855161735,0.7275326994156963,0.9449002341167682,0.36712383076080235
3231,6.948352108754088,0.7185449330423023,0.9272921777622394,0.37575670844299225
3232,6.73305310617419,0.7103922499123747,0.9088716027917743,0.3849419337175628
3233,6.522854943951582,0.7030304984462185,0.8897177691362005,0.394659806294572
3234,7.146003193062352,0.7592546421807196,0.9025358448254722,0.38813759404013215
3235,6.926991809784697,0.7483207887270867,0.8876577988103567,0.39571508932293187
3236,6.713138423099421,0.7382489823278932,0.8719898998359299,0.40380584867775227
3237,6.504341541361172,0.7290001188821001,0.8555875334857517,0.4123977212764034
3238,6.300501378735015,0.7205342961717793,0.838511769593695,0.4214744962213558
3239,6.693724383877139,0.7688826184477695,0.834827010728372,0.4234508163210665
3240,6.486319603817405,0.7578154444699705,0.8207740200207948,0.43104554281974916
3241,6.2838284626776275,0.7475575695072884,0.8060618870517475,0.43909373476044544
3242,6.086153853050556,0.7380727231372792,0.7907377644521454,0.4475821042514243
3243,6.267632014981984,0.7771209657828847,0.7733989420072485,0.4573155663956153
3244,6.071255670454005,0.7659345312874742,0.7601084870288863,0.46486875052224397
3245,5.879559504000254,0.7555097667815992,0.7462655887477033,0.4728206492084075
3246,5.488653340931863,0.7896508253365988,0.6665295642834951,0.5202810302430136
3247,13.09726703015482,0.5860009229194323,2.1432414077794575,0.05778385730859792
3248,10.44695957584209,0.5802139718870677,1.7265948484510778,0.11504436930891804
3249,12.269647325164614,0.6469430975886108,1.8186733600419174,0.09908300066987663
3250,11.932245734849772,0.637753049964921,1.794148365183228,0.10312326177045483
3251,11.602347442701777,0.630002177416363,1.76600742595018,0.10794502824431917
3252,11.279810579659486,0.6236168960697518,1.7344933638724604,0.1135884860391142
3253,10.964495584477907,0.6185183286916965,1.6999055527684521,0.12008987671096771
3254,10.65626517171152,0.6146234094837841,1.6625879586550236,0.12747973092579956
3255,10.354984300066159,0.6118460890877904,1.6229157149521707,0.13578108213609164
3256,10.060520141112887,0.6100985769185971,1.5812812892095367,0.14500779687317822
3257,9.772742048362078,0.6092925609438101,1.5380812192325934,0.1551631622112558
3258,9.491521526695903,0.6093403529925095,1.4937042148322495,0.16623885750959178
3259,9.216732202152976,0.6101559189902038,1.4485211794196502,0.1782144074729104
3260,9.651630627768405,0.6850329148442834,1.3510703489794436,0.20657830261981214
3261,8.844035636914771,0.6648983130732484,1.275510276658209,0.23109709474502893
3262,7.4952708887614135,0.7671052154559154,0.9369601218553709,0.3709989037624586
3263,7.274145158883714,0.7562840445640584,0.922328724888436,0.3782161809202259
3264,7.058150147746535,0.7462603651182624,0.9069622808537088,0.38590300541941625
