key,beta,sigma,t.statistic,p.value
4914,-0.06858544620634509,1.079406595078951,-15.38159264503061,2.7540347447008173e-8
4915,-0.06676911429835883,1.0641680520322871,-15.188671983711327,3.1097082797693076e-8
4916,-0.07550984107098442,1.1641070481671216,-15.702364046928569,2.2573689917315676e-8
4917,-0.0735223244490569,1.137208187117996,-15.65069600268481,2.3302516471979118e-8
4918,-0.07158457602524229,1.1133684519553155,-15.564491994305989,2.4576604307213756e-8
4919,-0.06969542112070917,1.0924095668651925,-15.444475217751881,2.6479373804733086e-8
4920,-0.06785371091964387,1.0741450232962417,-15.292028122268608,2.91328153823045e-8
4921,-0.06605832194484873,1.0583821867773449,-15.109128677792878,3.270767434671029e-8
4922,-0.0727289770763725,1.1340816158030396,-15.524498275762571,2.519347974683228e-8
4923,-0.07081375851088088,1.1098489282289812,-15.44572090257215,2.6458814028629263e-8
4924,-0.06894653529771672,1.0884488838687847,-15.334118424368027,2.837221624307773e-8
4925,-0.06712617337213707,1.0697023863199406,-15.190893887300476,3.105335999453729e-8
4926,-0.06535156367264117,1.053424350072252,-15.017824850854996,3.4669997983627354e-8
4927,-0.07004752577682119,1.1070486558270682,-15.31723922391371,2.867458814836965e-8
4928,-0.06820205982503831,1.0852215026363068,-15.213652965375232,3.0609364043421294e-8
4929,-0.06640287719848034,1.0660057088174753,-15.079320483635497,3.3334598303902396e-8
4930,-0.06464888310277296,1.0492235036498634,-14.91582983150693,3.701598250138716e-8
4931,-0.06746203658925347,1.0826555269113458,-15.084244212138747,3.3230141083251397e-8
4932,-0.06568386432229728,1.0629845204403328,-14.958435032540304,3.601550702114764e-8
4933,-0.0639503221724567,1.0457108519972262,-14.80421985746295,3.978426299511284e-8
4934,-0.06496917498225499,1.0605711247112117,-14.829344607711544,3.9141857754998455e-8
4935,-0.06325592116065622,1.0428201207360832,-14.684061232690345,4.3020579099106726e-8
4936,-0.06256571871350365,1.0404877819403784,-14.55639585173944,4.67782610424905e-8
4937,-0.10377576737566363,1.6040583876480523,-15.661385704223274,2.3149637429220604e-8
4938,-0.09838134151362286,1.48749327910378,-16.010766820070792,1.871100419048588e-8
4939,-0.09578475102148756,1.4366441980023157,-16.139926619414485,1.7313936395702e-8
4940,-0.09325314709201189,1.3905907429560702,-16.23373931401508,1.63709853451266e-8
4941,-0.09078500125846567,1.3491895295480767,-16.28904211636375,1.584159470269242e-8
4942,-0.08374652525826265,1.2511549938543236,-16.203546785609205,1.6668169733335958e-8
4943,-0.08151758594999467,1.2265152647093702,-16.089137263672615,1.78491709190709e-8
4944,-0.07934495075754767,1.205505686442487,-15.933252406669121,1.9608505263946086e-8
4945,-0.0772272820197406,1.1878702556329683,-15.738239392937174,2.2082346284868493e-8
4946,-0.07315164060011523,1.1616522851010376,-15.244118778403887,3.0025876562866927e-8
4947,-0.09478829471427952,1.424988593911017,-16.10266383329389,1.770487301211432e-8
4948,-0.07643969185528286,1.1736238874492304,-15.766830242681431,2.169916279992634e-8
4949,-0.09633517917624496,1.4656632579866082,-15.91127980593035,1.987142528303565e-8
4950,-0.09379723974390254,1.4147822321048193,-16.04925456433085,1.8282188762874796e-8
4951,-0.09132272713692792,1.3685289294248932,-16.153970825481586,1.716905817517045e-8
4952,-0.08891015121066903,1.326771254310716,-16.222198068836015,1.6483893916507952e-8
4953,-0.08655805439659807,1.289358564597343,-16.2513027532303,1.6200785268871698e-8
4954,-0.08426501104806133,1.2561208680141323,-16.239410343426524,1.6315816253609228e-8
4955,-0.08202962679788642,1.2268688520493298,-16.18553277233866,1.6848295647520217e-8
4956,-0.07985053792765742,1.2013948234919494,-16.089646196226255,1.784371839175236e-8
4957,-0.07772641074847483,1.1794745565443885,-15.952708920624616,1.937887406100458e-8
4958,-0.07565594099301291,1.1608699651516763,-15.776616427208271,2.1569684593991667e-8
4959,-0.07363785321869717,1.1453324390931998,-15.564098190416678,2.4582597291100683e-8
4960,-0.07167090022181986,1.1326066265874426,-15.318567889827888,2.8650659178452997e-8
4961,-0.09281164905057371,1.4059233920319596,-15.980679320121531,1.9053909450228446e-8
4962,-0.09036535465499497,1.359595612336319,-16.089650389854064,1.7843673538742166e-8
4963,-0.08798024661098391,1.317682015161156,-16.163260076912923,1.7073961910973878e-8
4964,-0.08565488579597111,1.2800378870719904,-16.1988327173053,1.6715101747166727e-8
4965,-0.08338786459260586,1.2465001232251025,-16.194402575496422,1.675933924971673e-8
4966,-0.08117780625492939,1.2168871271434223,-16.148843221729738,1.7221799208932964e-8
4967,-0.0790233642860599,1.190999562378769,-16.061951774610638,1.8143094471234633e-8
4968,-0.07692322182720543,1.1686219679061571,-15.934477388439518,1.9593960010055866e-8
4969,-0.07487609105782264,1.1495251716910901,-15.76808972519077,2.1682451278870474e-8
4970,-0.07288071260674342,1.1334693638871913,-15.565290432433102,2.4564458911413567e-8
4971,-0.07093585497409442,1.120207634096954,-15.329277423125268,2.8458578382739574e-8
4972,-0.08941328874664158,1.35192695353165,-16.010439242922367,1.8714700789068672e-8
4973,-0.08705543710465735,1.3098736814546783,-16.0886975940863,1.785388270558741e-8
4974,-0.08033048580101095,1.2082216980478164,-16.09489571245558,1.7787584183359684e-8
4975,-0.07820050495072153,1.181926692465739,-16.016714009552167,1.8644028432213133e-8
4976,-0.07212736423507012,1.122926868929314,-15.549018949268257,2.4813279320134995e-8
4977,-0.07020443916751179,1.1091218743729134,-15.322855572482032,2.8573587385061217e-8
4978,-0.08613578106735341,1.3032482785671318,-15.999663200625958,1.883675726510603e-8
4979,-0.08386327783181831,1.2651852802367438,-16.04619652618318,1.8315863048457004e-8
4980,-0.08164770600668647,1.2310847048258198,-16.055005402071068,1.8219045605505357e-8
4981,-0.07948772355553999,1.2007792291350943,-16.024751255851147,1.8553932612519475e-8
4982,-0.07738201790454685,1.1740852722084518,-15.954926757570037,1.935288618248876e-8
4983,-0.07532930534770489,1.1508041998993856,-15.845900655463565,2.0676872991565176e-8
4984,-0.07332833046293012,1.1307242581460166,-15.698909724081172,2.2621628792407478e-8
4985,-0.07137786553881832,1.1136231359049134,-15.515998047036945,2.5326765240585303e-8
4986,-0.06947671001190753,1.0992710042655263,-15.299910014877966,2.8988700440102377e-8
4987,-0.07864957559077468,1.1944672760868642,-15.93956744333445,1.9533648032421524e-8
4988,-0.07256053313245354,1.1230979188857833,-15.64001794223816,2.3456334874438767e-8
4989,-0.07781609596151264,1.1891949001389597,-15.840569992970874,2.0744106210557334e-8
4990,-0.0698906373466369,1.0984041727779899,-15.403209816583848,2.717045000100171e-8
4991,-0.0769873367346146,1.1848732239580675,-15.729025453642041,2.2207410133034955e-8
4992,-0.07495334028797357,1.157052739379769,-15.681667508013561,2.2862589821315282e-8
4993,-0.07297042181506838,1.132481338143989,-15.59804636952172,2.407181531882685e-8
4994,-0.07103737326938615,1.1109716482216834,-15.478836850634849,2.5918607149399975e-8
4995,-0.0691530132367282,1.0923264848523786,-15.325443424746387,2.852718028467649e-8
4996,-0.06731618639484689,1.0763411801518346,-15.139932966738389,3.207335041999215e-8
4997,-0.07415288237446832,1.15324836270664,-15.565375237089976,2.4563169276348162e-8
4998,-0.07219286809903837,1.128271940237052,-15.489411330045662,2.5748665866132114e-8
4999,-0.07028211261570763,1.106306811779928,-15.378841660715809,2.758781492140372e-8
5000,-0.06841944962876301,1.0871636927729489,-15.234880100778163,3.020151895238854e-8
5001,-0.06660373859006936,1.0706459696676927,-15.059381157337965,3.376130741639116e-8
5002,-0.07141976666903578,1.1248745374137086,-15.369818719465274,2.774413387918173e-8
5003,-0.06953112964956375,1.1024675127758237,-15.267498607772216,2.958636824423877e-8
5004,-0.067689994637057,1.0828382844362223,-15.132660262107741,3.2221885049033006e-8
5005,-0.06589523570599876,1.065798061301019,-14.96695642678468,3.581898144755513e-8
5006,-0.06878447072609346,1.099376833695381,-15.146009438567209,3.194982245435796e-8
5007,-0.06696469459293898,1.0792750102159687,-15.019939228529523,3.462312225810393e-8
5008,-0.06519072402716053,1.0617241468624152,-14.863754179716244,3.8280425274095364e-8
5009,-0.06379385080751797,1.0556170156672136,-14.62941098533091,4.458704516707712e-8
5010,-0.10190795423886234,1.5777066317421424,-15.636380739078858,2.350898287151182e-8
5011,-0.0992140187256008,1.519414848585017,-15.807059190231405,2.1172291253535036e-8
5012,-0.09658754834291869,1.4661864271649223,-15.947270183282594,1.944276528664801e-8
5013,-0.0940269566864747,1.4179024358653836,-16.053156353245384,1.8239321608604087e-8
5014,-0.09153069202639584,1.3744246775412816,-16.121305430479207,1.7508101191054948e-8
5015,-0.08909723661165102,1.3355939128775918,-16.148946948210227,1.722073050824946e-8
5016,-0.08672510598700886,1.301228890984529,-16.134129794998444,1.737412613778133e-8
5017,-0.0844128483223766,1.2711263527400911,-16.075860789606033,1.7992055512117133e-8
5018,-0.08215904375432431,1.245062099067373,-15.974187117933539,1.9128800876622165e-8
5019,-0.07996230373960243,1.2227931221785184,-15.830211413438157,2.0875440487344576e-8
5020,-0.07782127042045871,1.2040606966017806,-15.646036552914866,2.3369499890790735e-8
5021,-0.07573461600156559,1.1885942350415373,-15.424646250179318,2.680901634022348e-8
5022,-0.07370104213837372,1.1761156469877962,-15.169735394105944,3.1472468742244075e-8
5023,-0.09818519795788024,1.5075562854005815,-15.7661948207387,2.1707599162645863e-8
5024,-0.09558842062366606,1.454324975023976,-15.911027563852397,1.9874466072877794e-8
5025,-0.09305672897392027,1.405951556293425,-16.022557184230465,1.8578480309727752e-8
5026,-0.09058859081435147,1.362303568631217,-16.097336179508346,1.776155378330202e-8
5027,-0.08818250748807607,1.3232285496147205,-16.132511591456456,1.739096933128792e-8
5028,-0.0858370132016431,1.2885529638968247,-16.126002680205797,1.7458898438071913e-8
5029,-0.08355067436327618,1.2580820377295268,-16.076644272539717,1.7983588729286737e-8
5030,-0.08132208893313579,1.2316006006469566,-15.984278517539122,1.9012529106632314e-8
5031,-0.07914988578541196,1.2088749495934366,-15.849782930582682,2.0628058150506945e-8
5032,-0.07703272408205922,1.1896556551917474,-15.675030226317547,2.2956095246939867e-8
5033,-0.07496929265798467,1.1736811401797886,-15.462784087228922,2.617894390155584e-8
5034,-0.07295830941750787,1.1606817910622118,-15.216542916596785,3.0553484964279676e-8
5035,-0.09459457644185995,1.443938464045866,-15.85885966155444,2.0514421272821437e-8
5036,-0.0920915663633207,1.395493443337544,-15.975205885012725,1.911702762757983e-8
5037,-0.08965134327096895,1.3516906983898656,-16.055871374672186,1.820955808362612e-8
5038,-0.08727242741030225,1.3123840354722036,-16.097948043026094,1.775503399858991e-8
5039,-0.0849533714625133,1.277407181983969,-16.099250941098173,1.7741159763495773e-8
5040,-0.08269275989153266,1.2465734791699061,-16.058464214383886,1.8181183669696566e-8
5041,-0.08048920830293235,1.2196765201894657,-15.975240196607901,1.9116631166937736e-8
5042,-0.07834136281449992,1.1964917631728882,-15.850238936073893,2.0622332730368953e-8
5043,-0.07624789943829505,1.176779059756009,-15.68510233300467,2.2814364397660825e-8
5044,-0.07420752347400798,1.1602859532838006,-15.482365219001291,2.5861766839163636e-8
5045,-0.07221896891343631,1.1467515314619425,-15.245313491564934,3.0003244777532245e-8
5046,-0.09113153520666116,1.3864251980749276,-15.912068799779767,1.9861917666119666e-8
5047,-0.08871901560515134,1.3424843317408777,-15.997860045285714,1.885726597095072e-8
5048,-0.08636706241697444,1.3029602847692987,-16.04616946229674,1.831616136538372e-8
5049,-0.08407424661200356,1.2676935835934755,-16.05473333975069,1.8222027442504896e-8
5050,-0.08183917052840871,1.236505284661586,-16.0221076954825,1.8583513616832192e-8
5051,-0.07966046724010302,1.209197432869064,-15.947772707048093,1.9436852127796556e-8
5052,-0.07753679993570309,1.1855544422678912,-15.83218205875114,2.085038508514714e-8
5053,-0.07546686130881682,1.1653453579722282,-15.67675033162357,2.2931822329930185e-8
5054,-0.07344937295947868,1.1483268762669405,-15.483779124628068,2.5839027806284776e-8
5055,-0.0714830848065546,1.134246931378855,-15.256330115737738,2.9795434342005933e-8
5056,-0.08779167175874716,1.3345832484102713,-15.924362461817996,1.971441854209388e-8
5057,-0.08546647631576537,1.2948573882860976,-15.978215128507898,1.9082297519901203e-8
5058,-0.08319970229715247,1.2593140466980937,-15.993448975549105,1.8907539978130217e-8
5059,-0.08098996973499327,1.227781576828275,-15.968514931207809,1.9194497213881334e-8
5060,-0.07883592899558321,1.2000701270459786,-15.902740381656589,1.9974647491594055e-8
5061,-0.07673626016667869,1.1759728097760918,-15.796386582784665,2.1310687992048827e-8
5062,-0.0746896724559241,1.155267711160974,-15.650648007396816,2.33032054763882e-8
5063,-0.07269490360027553,1.1377206395904957,-15.467592882849505,2.610065752417512e-8
5064,-0.07075071928624298,1.1230884446106089,-15.25005131561501,2.991367942239975e-8
5065,-0.08457073071509377,1.2879763209898678,-15.895222398167403,2.0066009409624996e-8
5066,-0.08232980000075853,1.252171005646502,-15.916509084866103,1.9808504059248833e-8
5067,-0.08014521884270784,1.2203067085284336,-15.898751627032746,2.0023063651564144e-8
5068,-0.07801565472477283,1.1922013071812214,-15.841144965478817,2.073684290948563e-8
5069,-0.07593980446324214,1.1676563124743609,-15.74377402111601,2.2007594191464364e-8
5070,-0.07391639361333588,1.1464586428519188,-15.607623539997272,2.3929830450519773e-8
5071,-0.07194417588652671,1.1283831114915341,-15.434532129183152,2.6644111694729133e-8
5072,-0.07002193257853333,1.1131954798252905,-15.227095208219334,3.0350397306477817e-8
5073,-0.0814645990723248,1.246168127253929,-15.825108256541958,2.0940477574171723e-8
5074,-0.07930497708365371,1.2139859457016036,-15.813980154521504,2.1083070733673992e-8
5075,-0.07719970351729866,1.1854982733585882,-15.76409745697638,2.1735471533723683e-8
5076,-0.07514749174855712,1.1605146871401688,-15.675386315811995,2.2951068157084364e-8
5077,-0.07314708351481607,1.138830682050103,-15.548634686980447,2.4819188704228168e-8
5078,-0.07119724834068147,1.1202299101161302,-15.385458724629672,2.7473790575882617e-8
5079,-0.0692967829736369,1.1044869748842614,-15.188220000062328,3.1105985232038336e-8
5080,-0.07846930162079889,1.2087261019595412,-15.715430820439936,2.2393355170180484e-8
5081,-0.07638813242661995,1.1798695606332759,-15.672789469421996,2.2987757364312245e-8
5082,-0.07435937894216917,1.1544585952225253,-15.592357969362428,2.4156584954582172e-8
5083,-0.07238179892264683,1.1322969839639332,-15.47474233514243,2.5984739471240914e-8
5084,-0.07045417754543433,1.11317700176622,-15.321346295752967,2.8600690926694483e-8
5085,-0.0685753268533299,1.0968819652716062,-15.13430195945774,3.218828992235245e-8
5086,-0.07558099649947411,1.1752255245471486,-15.568465290409227,2.4516229268911616e-8
5087,-0.07357552098888569,1.1494002115548763,-15.495888319870673,2.5645178314270822e-8
5088,-0.0716205946559536,1.1267719132326646,-15.387083626428563,2.7445869466014017e-8
5089,-0.06971501817150318,1.107141270256134,-15.243254805244785,3.004225435088159e-8
5090,-0.06785761871819428,1.090300131980655,-15.06631193729864,3.361231104559437e-8
5091,-0.07279597088749556,1.1452537557783196,-15.387215011273145,2.7443613270783374e-8
5092,-0.0708635236188715,1.1221715775037184,-15.286845742382553,2.922799913207541e-8
5093,-0.068979823005253793,1.102041044764004,-15.15230523226032,3.182238561549866e-8
5094,-0.06714371121471031,1.0846623161449906,-14.985291474147566,3.54001006286353e-8
5095,-0.07011063682855426,1.1184143023066457,-15.175241253345774,3.136281478965941e-8
5096,-0.06824864297617075,1.0977965763258442,-15.049655300606425,3.397161352225453e-8
5097,-0.06643365516219948,1.0798909900768907,-14.892329430072671,3.7580834111317074e-8
5098,-0.06752152718417079,1.0943304560273843,-14.93647701141185,3.6527383229234545e-8
5099,-0.06572749957961214,1.0759106769833189,-14.788539925732724,4.0191027395053425e-8
5100,-0.0650252917121614,1.072648314273695,-14.675042208042235,4.327488611899355e-8
5101,-0.1000400669005225,1.5550605253284937,-15.57331545554549,2.4442749824160614e-8
5102,-0.09738357438688147,1.4993295170691276,-15.723275510775117,2.228584949914847e-8
5103,-0.09479386177855798,1.4486869548941184,-15.840178499185518,2.0749053364355063e-8
5104,-0.09226935379075028,1.4030000253859913,-15.920408409273529,1.9761727587663813e-8
5105,-0.08980850966281871,1.3621146070773114,-15.96093186586101,1.9282712315771278e-8
5106,-0.08740982246405045,1.3258539253485502,-15.959488342176563,1.9299555509277866e-8
5107,-0.0850718184120087,1.2940181742125891,-15.914747201498741,1.9829679565042113e-8
5108,-0.08279305620326612,1.26638523309129,-15.826412501782613,2.0923834553876475e-8
