key,beta,sigma,t.statistic,p.value
4926,-0.6984723918018956,1.4600523012312405,-2.7161859285770635,0.021733566468328802
4927,-0.7252691239851726,1.5173166232974435,-2.7139487160673843,0.021817162925359623
4928,-0.7182242539201648,1.5130849793410526,-2.6951032661856975,0.02253424809911786
4929,-0.7111590634782654,1.5091835434552303,-2.6754901223678385,0.023305593129611335
4930,-0.7040744034624725,1.5056063142259588,-2.6551300131484137,0.02413423285300076
4931,-0.7237362898649536,1.559010159184135,-2.635785521015946,0.02494875858330703
4932,-0.7166020386536194,1.5548078249281214,-2.616856965233029,0.025772284357716724
4933,-0.7094494091469594,1.550918373407719,-2.5972344444128597,0.026654577529920953
4934,-0.7218197761809209,1.6001005187557114,-2.561298375329729,0.028348926262985352
4935,-0.714601356269104,1.595905868986759,-2.542349350290673,0.02928495258607855
4936,-0.7195341412785182,1.6404991473717865,-2.4903137135974074,0.03201564019851755
4937,-0.7289850647619186,1.0901982494913907,-3.7965735157023217,0.003512239157103747
4938,-0.7173915732386669,1.0767060500118213,-3.7830125417748044,0.0035911564314133892
4939,-0.7115278372073632,1.0708851325568733,-3.7724862892699655,0.003653688287897916
4940,-0.7056208763334517,1.065672970782541,-3.7594657625230745,0.003732613115508099
4941,-0.6996717574067411,1.0610624098982895,-3.7439675689083063,0.003828880504441523
4942,-0.6815820037934041,1.0507556060832923,-3.682943553435282,0.0042338193408278935
4943,-0.675474765379268,1.048462519434954,-3.6579257247985915,0.004412497048152608
4944,-0.6693305865384402,1.0467224932441308,-3.6306783716400015,0.004616050501410673
4945,-0.6631504875796208,1.0455235183307858,-3.6012805075569796,0.004846652086382464
4946,-0.6506865719444437,1.044697467801559,-3.536388469345935,0.00539902871618414
4947,-0.7207471653508086,1.1112915852133876,-3.682422204705807,0.004237464945860192
4948,-0.6715385009231716,1.0843854678253415,-3.5161378361885602,0.005584471290188908
4949,-0.7357470852829362,1.1599805711546072,-3.6012767616349963,0.0048466822208098614
4950,-0.7296654028973163,1.15399073578555,-3.5900466819924457,0.004937904386889902
4951,-0.7235434237141576,1.1485560984115373,-3.576770310603864,0.005048052941967973
4952,-0.7173821865587149,1.1436699387099867,-3.561463895848789,0.0051782157573918575
4953,-0.7111827226420586,1.1393248681609298,-3.544151547776983,0.005329642499783405
4954,-0.7049460555673099,1.1355128477094676,-3.5248650607700074,0.005503756302287277
4955,-0.6986732013361904,1.1322252100324637,-3.503643650634369,0.005702166362518524
4956,-0.6923651683559056,1.1294526861526477,-3.4805336110495895,0.005926681454502036
4957,-0.6860229574463105,1.1271854360757751,-3.4555878960091473,0.006179324324841362
4958,-0.6796475618474564,1.1254130830680231,-3.428865636383507,0.006462346923727824
4959,-0.6732399672273907,1.1241247511405565,-3.4004315999582446,0.006778246399149368
4960,-0.666801151690291,1.123309105269415,-3.3703556052191193,0.007129781757809761
4961,-0.7382875270506787,1.1985068473979377,-3.497547933766798,0.005760517654581854
4962,-0.7320622740812415,1.192935140033926,-3.4842544100354,0.005889924605238406
4963,-0.7257991764485173,1.1878870015897363,-3.4691254455504703,0.006040866866613315
4964,-0.7194992517113121,1.1833553759099626,-3.4521830987328443,0.006214661307615721
4965,-0.7131635098940272,1.1793326444306493,-3.4334557691941145,0.00641279477466572
4966,-0.7067929534932728,1.175810645360248,-3.4129779836324388,0.006636935845590997
4967,-0.7003885774846937,1.1727806963185718,-3.3907901207749784,0.006888947345682128
4968,-0.6939513693301808,1.1702336201826078,-3.366938080218161,0.007170899590615454
4969,-0.6874823089853735,1.1681597738443625,-3.341472901055723,0.007485084303706313
4970,-0.680982368907475,1.1665490795498266,-3.314450337043581,0.007834029135641463
4971,-0.6744525140633755,1.1653910584584486,-3.285930395710487,0.008220512693490223
4972,-0.7402926918763724,1.2387084760526095,-3.3932277984855013,0.006860783478870203
4973,-0.7339304758784058,1.2334859966936011,-3.378308935026848,0.007035030295079903
4974,-0.7146350988683415,1.2207487746283032,-3.323813971043685,0.007711257405345284
4975,-0.7081370273921351,1.217454173034148,-3.3025039400234975,0.007993591681828671
4976,-0.6884576153594849,1.2103040487763796,-3.2296940662902176,0.009041067767927569
4977,-0.6818392768544592,1.2088007708822817,-3.202623971708128,0.009465581052991778
4978,-0.7417808531060914,1.280122912691895,-3.2900508595475975,0.008163484541603205
4979,-0.7352881196303999,1.2751875061473985,-3.2738755266200252,0.008389718616161335
4980,-0.728762270384688,1.2707166462818436,-3.256235633044246,0.008643794301370966
4981,-0.7222042813520951,1.2667030921992692,-3.2371579580038037,0.008927489922642473
4982,-0.7156151211398246,1.2631392129923085,-3.2166733030072217,0.009242766646657574
4983,-0.7089957509863429,1.2600170061708216,-3.194816282900686,0.009591779552358237
4984,-0.7023471247688513,1.2573281179616589,-3.1716250874983474,0.009976889115454801
4985,-0.6956701890111067,1.2550638652848116,-3.147141217364576,0.010400673037520458
4986,-0.6889658828914963,1.2532152591949755,-3.1214091976218135,0.010865938335157699
4987,-0.729505086114362,1.313388196117843,-3.153652804753762,0.010286199176195776
4988,-0.7093861808350146,1.3031420378054368,-3.0907909548680097,0.011447365464897663
4989,-0.736542040216988,1.3605628463630695,-3.073672536568175,0.011786180237931876
4990,-0.7093249644273931,1.3465318807991775,-2.990937019322461,0.013573587840214119
4991,-0.7433196132212688,1.4080235410185646,-2.9973974935465977,0.01342458604886565
4992,-0.7364724263092555,1.4036426979910355,-2.979055430972134,0.013852021078130883
4993,-0.7295987939573998,1.3996508448313054,-2.9596684318508033,0.014318845694452742
4994,-0.722699632123374,1.396041157187877,-2.9392618316314136,0.014827481533259634
4995,-0.7157758496236272,1.392806591806923,-2.9178629606630224,0.0153805394637605
4996,-0.7088283481414157,1.3899399005245991,-2.8955009995593683,0.015980828101678113
4997,-0.7429139706217676,1.4509469559976607,-2.90713803511822,0.015665539974045628
4998,-0.7359604890346418,1.4466688084919503,-2.8884446185324926,0.016175128300025432
4999,-0.72898267665874406,1.4427579462352942,-2.868814032566332,0.01672832002804714
5000,-0.7219814300522557,1.4392077719404448,-2.848270259728536,0.01732772495871926
5001,-0.7149576387095196,1.4360115084948075,-2.8268388650951284,0.017976140570215127
5002,-0.7420763704725033,1.4936622681992464,-2.8208166343373127,0.01816270966211908
5003,-0.7350222748020345,1.489454417259082,-2.8018955874463214,0.018761671523829238
5004,-0.727945910226167,1.4855937626410411,-2.782131840200729,0.019408551413064523
5005,-0.7208481542021139,1.4820739530304157,-2.7615478927618735,0.020106130292752877
5006,-0.7408226142850932,1.5360105741414212,-2.7384113687358966,0.020920316583096232
5007,-0.7336734408117338,1.5318449908410599,-2.719359595690552,0.02161552820277235
5008,-0.7265040085042903,1.5280080275566685,-2.6995479287805426,0.022363027642269162
5009,-0.7371279255010269,1.6191039317554767,-2.5849181770184253,0.027223633615621412
5010,-0.7459078351736322,1.1082685703589483,-3.821367585699627,0.003372598784251668
5011,-0.7400347639034316,1.1014834228503392,-3.8146335109205953,0.003409941761143176
5012,-0.7341161509062867,1.095315021273298,-3.8054357925489017,0.0034616458204455025
5013,-0.7281530889785289,1.0897573750668674,-3.7937747602292062,0.0035283767662016574
5014,-0.7221466630374085,1.0848036106856311,-3.77966187682324,0.0036109391644921773
5015,-0.7160979501269734,1.0804459836476388,-3.7631197147895055,0.0037102864884410724
5016,-0.7100080194242886,1.0766758978030195,-3.7441817868538427,0.003827532381745935
5017,-0.7038779322460337,1.0734839316136966,-3.722892233954655,0.003963963072703858
5018,-0.697708742055377,1.0708598711046207,-3.6993053771080833,0.00412105095741333
5019,-0.6915014944692124,1.0687927490254607,-3.6734851432545508,0.004300469354480141
5020,-0.6852572272657398,1.0672708896539485,-3.645504378170439,0.00450410841394755
5021,-0.6789769703923003,1.0662819585800138,-3.615444062045837,0.004734092140078694
5022,-0.6726617459736374,1.0658130167370916,-3.5833924452512917,0.004992796460927318
5023,-0.7494824238199221,1.141909873637824,-3.7265614581225797,0.003940092691666286
5024,-0.7434511996611033,1.1356709726403493,-3.716880552051996,0.004003398772373212
5025,-0.7373770302847658,1.1300160736606462,-3.704961056534388,0.0040828024408247066
5026,-0.7312609863141284,1.1249384748536033,-3.6908151677844434,0.004179171096969969
5027,-0.7251041305752838,1.1204307155684057,-3.674464335862688,0.004293518935859164
5028,-0.7189075181034141,1.116484593769319,-3.6559391121475144,0.004427017716433945
5029,-0.7126721961493897,1.1130911890849298,-3.635278887736469,0.004581008533081521
5030,-0.7063992041866457,1.110240891211202,-3.6125315279031227,0.004757014598027243
5031,-0.7000895739184281,1.1079234333045695,-3.5877529101322923,0.0049567550277456185
5032,-0.6937443292853565,1.1061279299208506,-3.561006375385739,0.0051821596089495214
5033,-0.6873644864732777,1.1048429189878939,-3.5323621040340685,0.005435384499269946
5034,-0.6809510539214898,1.1040564072450432,-3.501896429274076,0.00571882879437402
5035,-0.7524803791053032,1.178374203437806,-3.625689569471154,0.004654365148634376
5036,-0.7462980026015583,1.172603139094856,-3.613598441868031,0.004748604329625095
5037,-0.7400752158131034,1.1673836403435232,-3.5994895837241527,0.004861081565127989
5038,-0.733813067522239,1.1627085428232433,-3.5833831019848135,0.004992873979182577
5039,-0.7275125987956801,1.1585700387999442,-3.5653066476408952,0.0051452137035508105
5040,-0.7211748429911611,1.1549596972494292,-3.545295198760434,0.005319498992413907
5041,-0.714800825764339,1.1518684882202497,-3.5233907645074054,0.005517306202308836
5042,-0.7083915650760245,1.1492868111904058,-3.499642015721301,0.005740402622849472
5043,-0.7019480711997054,1.1472045270737548,-3.4741038491193343,0.005990760128043671
5044,-0.6954713467294567,1.1456109934812435,-3.4468368934434443,0.006270569599955977
5045,-0.688962386588112,1.1444951028012107,-3.4179069668632005,0.006582256056103741
5046,-0.7549210158689434,1.2170433319563954,-3.5218766231869845,0.005531258300387365
5047,-0.74859431768112,1.2116667747308658,-3.507857886278915,0.005662183761717454
5048,-0.7422296836513599,1.2068102928556512,-3.4920300861481235,0.005813870519464914
5049,-0.7358281410493763,1.2024664647834589,-3.4744181348276206,0.005987611366981671
5050,-0.729390709510491,1.1986273289440736,-3.4550530119467013,0.006184861877633119
5051,-0.7229184010425634,1.1952844045872766,-3.4339715259768795,0.006407251585543117
5052,-0.7164122200331982,1.192428715818245,-3.4112160196083132,0.006656595878996585
5053,-0.70987316325731,1.1900508185591192,-3.3868340244071105,0.006934908571997744
5054,-0.7033022198849728,1.1881408301332506,-3.3608778707896625,0.007244415103628499
5055,-0.6967003714896055,1.1866884611377426,-3.3334042600597025,0.007587566297137194
5056,-0.75682319565841,1.2573806407813952,-3.4174827270080383,0.00658694401582216
5057,-0.7503588397645212,1.2523314941163237,-3.4019534299538985,0.006760941668273013
5058,-0.7438589630523195,1.2477723054603564,-3.3848070875031593,0.0069585796475157835
5059,-0.7373245716034861,1.2436955580143458,-3.3660711178646743,0.007181369251724412
5060,-0.7307566639461445,1.2400932850571649,-3.3457777762987644,0.007430991384581143
5061,-0.7241562310620252,1.2369570903158047,-3.3239639201542284,0.007709307536584276
5062,-0.7175242563940468,1.234278170682852,-3.300670735098525,0.008018371318670003
5063,-0.710861715854171,1.232047341047796,-3.2759434269215877,0.008360440496847699
5064,-0.7041695778315391,1.2302550609856149,-3.2498308838015686,0.008737989461186868
5065,-0.758205335425071,1.2989263151150292,-3.3142173335257046,0.007837109703703327
5066,-0.7516098222696059,1.2941441778792826,-3.2975276633942716,0.008061040636863748
5067,-0.744981144955712,1.2898235100498046,-3.2793944393406895,0.008311813426400194
5068,-0.7383202886978836,1.285956822412031,-3.259845966934155,0.008591157123734483
5069,-0.7316282312374089,1.2825362529096251,-3.2389143876160187,0.008900975885396178
5070,-0.724905942849912,1.2795535858150096,-3.2166354611634884,0.009243359516833416
5071,-0.718154386353204,1.277000272606311,-3.1930483215545915,0.0096205944074651
5072,-0.7113745171154153,1.274867454353556,-3.168195209786861,0.010035174792467627
5073,-0.7590854160757969,1.341290086355381,-3.2132653911862468,0.009296315295787783
5074,-0.7523650856690595,1.3367212429227358,-3.1957032702470762,0.009577356451932473
5075,-0.7456138904401977,1.3325871358378545,-3.176852397298507,0.00988872461720125
5076,-0.738832795053578,1.3288803932973323,-3.1567408785433484,0.010232362164967701
5077,-0.7320227567803428,1.3255933357296865,-3.1353998544868444,0.010610390496645139
5078,-0.725184725506254,1.3227179933933708,-3.1128633058008197,0.011025119946216688
5079,-0.7183196437398253,1.320246125203587,-3.0891678411464127,0.011479059920262547
5080,-0.7594809908831576,1.384143030635686,-3.1154056378898893,0.010977517357372624
5081,-0.7526420258513381,1.3797401453110705,-3.0972041132092065,0.011323007087174819
5082,-0.7457744390351387,1.375747053369931,-3.077850820425662,0.01170254958326633
5083,-0.738879174862171,1.3721565635981996,-3.057372974718999,0.01211829263566333
5084,-0.7319571704464007,1.3689612314536328,-3.035800190396453,0.012572565276495973
5085,-0.7250093555962691,1.366153374951236,-3.013164311584274,0.013067886884259194
5086,-0.7594091937561376,1.4272093703002235,-3.0211119984400367,0.012891751717421629
5087,-0.7524576223427282,1.4229310166548386,-3.0024574630891356,0.013309046453905737
5088,-0.7454796168942355,1.4190392754580272,-2.982771748791216,0.013764314917036224
5089,-0.7384761019112235,1.4155271784463097,-2.962080769900408,0.014259899345853033
5090,-0.7314479946597663,1.4123875492972744,-2.940412339641728,0.014798323696098348
5091,-0.7588867473733617,1.4702588106075327,-2.9306357394274984,0.015047959289642865
5092,-0.7518284463926603,1.4660689255765007,-2.9116758785854846,0.015544306168485678
5093,-0.7447458448330706,1.4622441659396601,-2.8917906888856035,0.016082696921839168
5094,-0.7376398475741934,1.4587778128962912,-2.8710045685149,0.016665654739689284
5095,-0.7579299711809065,1.5130996650777477,-2.844069528187631,0.017452934156723776
5096,-0.7507706689241976,1.5089669858710104,-2.8249204506668377,0.018035362623824658
5097,-0.7435891462325049,1.505179547042326,-2.804938846334034,0.018664009244864888
5098,-0.7565547892566346,1.555572849737181,-2.76139601498561,0.02011136986626605
5099,-0.7493000683517389,1.5514703686090738,-2.742148374439924,0.020786603566419704
5100,-0.7547767380430119,1.597546727506362,-2.6825239027365533,0.02302597936496875
5101,-0.7630314005051936,1.1277292529482204,-3.841636136934981,0.003262759012657268
5102,-0.7570580062417034,1.1212120806600578,-3.833717008974323,0.0033052227114476196
5103,-0.7510389137956546,1.1153071853188925,-3.8233724211825075,0.003361563946607693
5104,-0.7449752264895194,1.1100079544025119,-3.81060912766889,0.003432464456523787
5105,-0.738868039661422,1.105306924084696,-3.7954445774121393,0.0035187393157730673
5106,-0.732718440671347,1.1011957956510618,-3.7779068076751257,0.00362134666861913
5107,-0.7265275089078048,1.0976654586603263,-3.7580342020945445,0.0037413985058679655
5108,-0.720296315794692,1.0947060205724082,-3.735875118285457,0.003880172510069224
5109,-0.7140259247986003,1.0923068424488722,-3.7114873930355734,0.004039124981461972
5110,-0.7077173914364061,1.0904565802259178,-3.6849377360903706,0.0042199048417908
5111,-0.7013717632831934,1.089143230969121,-3.656301026040248,0.00442436869493279
5112,-0.69499007998050355,1.088354183444243,-3.625659523822585,0.004654596902013086
5113,-0.7665110611121577,1.1614818487838465,-3.74700836473663,0.003809790362410248
5114,-0.7603786487056484,1.1554836282640875,-3.7363261586080077,0.0038772949344476615
