key,beta,sigma,t.statistic,p.value
3859,-0.189766158296664,0.8742787948025231,-0.02391061372804518,0.981400121756759
3860,-0.5000650359391539,0.8629219499232712,-0.06383764786703847,0.9503730471964423
3861,-0.8005274027638395,0.8523876597738916,-0.10345725516660112,0.9196704969889633
3862,-1.0913630972813755,0.8426367608501564,-0.14267594765374036,0.8894142284978714
3863,-1.3727784442722155,0.8336297885308408,-0.18140494807242208,0.8597172192480266
3864,-1.6449763020011432,0.8253271548635703,-0.2195611081813811,0.8306818924187355
3865,-1.9081561089424885,0.8176893276415561,-0.2570676784180197,0.8023987684388535
3866,-2.162513930018648,0.810677007245447,-0.2938549162638714,0.7749455658602424
3867,-2.4082425023584078,0.8042512979672041,-0.32986052754799255,0.7483867473694114
3868,-0.08285415258265162,0.8806104211203921,-0.010364595607818638,0.9919367768079012
3869,-0.384110648247861,0.8693599352891427,-0.04867193673505034,0.9621509449695278
3870,-0.6758262374049755,0.8588770859185423,-0.08668140354043255,0.9326568547205484
3871,-0.9582046667865587,0.8491251350282717,-0.12431069309016578,0.9035625555114145
3872,-1.231446265726612,0.8400672173091329,-0.16148170704720322,0.8749686690799399
3873,-1.495747992176647,0.831666490285661,-0.1981212813994991,0.8469669314833075
3874,-1.7513034782465406,0.8238862840414165,-0.23416179587786526,0.8196390693847482
3875,-1.9983030752692876,0.8166902478279767,-0.26954165453744583,0.7930560286704356
3876,0.018740578243082354,0.8858170810814149,0.0023305629571526956,0.9981868853197978
3877,-0.2737458777026326,0.874652753674855,-0.03447734565822511,0.9731833751319179
3878,-0.5569782179010946,0.8642062696504086,-0.07099744196579397,0.9448168243717898
3879,-0.8311542698489288,0.8544431857903131,-0.10715695214377094,0.9168097134720357
3880,-1.0964685374280918,0.8453290649275927,-0.14288685443158386,0.8892519750886018
3881,-1.3531122457569884,0.8368296026667558,-0.17812246327710782,0.8622260179545279
3882,-1.6012733855730026,0.8289107526126861,-0.2128039156757724,0.8358057856726262
3883,0.11518519241386663,0.889919671687355,0.014258299993212466,0.9889078319988045
3884,-0.16879490220976226,0.8788258315364895,-0.02115818525592254,0.9835408401629153
3885,-0.4437991196343672,0.8684046177806941,-0.056297124781834865,0.9562277394782315
3886,-0.7100195359006878,0.8586237461463927,-0.09109390210930457,0.9292389202390673
3887,-0.9676449947391043,0.849451040027702,-0.12548725083886894,0.9026550335792316
3888,-1.2168611512819547,0.8408545373759594,-0.1594197255401881,0.8765503246726534
3889,0.20664379349611176,0.8929459602468391,0.025492891164171076,0.980169564573719
3890,-0.06908524295733093,0.8819107144103581,-0.008629439198994318,0.9932866156025159
3891,-0.3361083422158967,0.8715069647479246,-0.042484482493798666,0.9669591199479742
3892,-0.594611992010797,0.8617044500086023,-0.07601463785678379,0.9409251546212625
3893,-0.8447795366513827,0.8524730932577811,-0.10916529882258046,0.915257281983662
3894,0.2932773989328629,0.8949289055994561,0.036100395759395776,0.9719215490807964
3895,0.02555221386537563,0.8839435057609701,0.0031843876220788337,0.9975226350585532
3896,-0.23372892168772258,0.8735521239131493,-0.029474438088606145,0.9770733141052256
3897,-0.48474706578765964,0.8637263890476726,-0.06182454134427654,0.9519357966355276
3898,0.37524391453022937,0.8959053118623559,0.04613956005147559,0.9641186348230458
3899,0.11528320097002918,0.8849636202731597,0.014350350602072256,0.9888362271076346
3900,-0.13648753742164368,0.8745817350002967,-0.017191528743838662,0.9866261684581811
3901,0.452698114549712,0.8959147479641307,0.055662653117262206,0.9567204923252515
3902,0.20027005916610155,0.8850127873354312,0.024928054368114294,0.9806088392105494
3903,0.5257916270861756,0.8949986800540254,0.0647162246570122,0.9496910877742621
3904,-0.7305689290699897,0.7964648011998114,-0.10104539203537535,0.9215361157235104
3905,-1.1175225127483803,0.7837493720971552,-0.1570727971720962,0.8783512439606996
3906,-1.4922320862552274,0.7724218051496199,-0.2128157429860359,0.8357968100533482
3907,-1.8549564096544509,0.7624235783306679,-0.2680151183360019,0.7941975626631756
3908,-2.2059499615644604,0.753692348291213,-0.32242109869207825,0.7538474204868094
3909,-2.54546299586462,0.7461624916847386,-0.3757987029038334,0.7150003109147981
3910,-2.873741597827376,0.7397657274059959,-0.42793263735265785,0.6778639116474522
3911,-3.191027739673003,0.7344317950632663,-0.47863120792739006,0.6425965175588305
3912,-3.497559335561056,0.7300891631757215,-0.5277291594559711,0.6093069049664239
3913,-3.7935702960138857,0.726665740715045,-0.5750893875930391,0.5780567821256744
3914,-4.0792905817798895,0.7240895675163745,-0.6206035495260339,0.5488652318185067
3915,-4.354946257138234,0.7222894624119476,-0.6641916688385249,0.5217144774262686
3916,-4.620759542652501,0.7211956122311884,-0.705800880965395,0.4965563244453016
3917,-4.876948867370729,0.7207400895698329,-0.7454034966192636,0.47331871842647033
3918,-5.1237289204826375,0.7208572920047213,-0.7829945720306678,0.45191198712325553
3919,-0.5959960684056377,0.8105406883108891,-0.08100101796090689,0.9370590027494623
3920,-1.3352127251563937,0.787229119404171,-0.18684058369634918,0.855566382271775
3921,-1.687258060290705,0.777432778252525,-0.23907852449099767,0.8159295930383937
3922,-2.027925608826783,0.7687983763346339,-0.2905771533945745,0.7773791421547109
3923,-2.35745837667403,0.7612645470855091,-0.3411381827974165,0.7401365927381127
3924,-3.2816175570400814,0.7446283335445235,-0.4854788472175883,0.6379011665949491
3925,-3.5689609735670427,0.7408544309122332,-0.5306776767260111,0.607336144231072
3926,-3.846324891281401,0.7378576882903636,-0.5742424069872029,0.5786079432517173
3927,-4.113928788399898,0.735573989598598,-0.6161015604661302,0.5517149088684403
3928,-4.620715793856026,0.7328964589802845,-0.6945260450902089,0.5032989122475678
3929,-0.46747200392581123,0.8237248235533692,-0.0625166007304592,0.9513985351215384
3930,-0.8319598201252911,0.8117689976066794,-0.11289944164448601,0.912371826117904
3931,-1.1849283199377494,0.8009901975689874,-0.16296216315814324,0.8738334317700561
3932,-1.5266215147352133,0.7913350270268038,-0.2125166160984784,0.836023821840528
3933,-1.8572793646046306,0.7827479846999442,-0.2613829036830509,0.7991629758952489
3934,-2.177137832238382,0.7751718741052973,-0.3093925278405273,0.7634448274272718
3935,-2.4864289362766274,0.7685482457109348,-0.35639107416996274,0.7290332942854787
3936,-2.7853808040990855,0.7628178573825973,-0.402240346261544,0.6960600106922099
3937,-3.07421772407654,0.7579211388670637,-0.446819897887269,0.664623717884833
3938,-3.3531601972797183,0.753798646810297,-0.4900279498371154,0.6347911381250737
3939,-3.62242498865362,0.7503914982468463,-0.5317817133711742,0.6065990637762756
3940,-3.8822251776581114,0.7476417724437535,-0.5720171716094514,0.5800573440367137
3941,-4.13277020837973,0.7454928732409882,-0.6106883919636669,0.5551524437831048
3942,-0.34482697532618795,0.8359016645087849,-0.04544309952510454,0.9646598386675284
3943,-0.6985935508544219,0.824216229387968,-0.09336956018430909,0.9274767738624896
3944,-1.041187038443436,0.8136176713923066,-0.1409711631627789,0.8907259380106387
3945,-1.3728443855941457,0.8040554736030571,-0.18808631683649715,0.8546157433715607
3946,-1.6937985990911948,0.7954776028175037,-0.23456095212533104,0.8193377463765243
3947,-2.0042787975364558,0.787830859397601,-0.28025091998730994,0.7850622660075356
3948,-2.3045102633463608,0.7810612467007488,-0.3250240212503634,0.7519351915523889
3949,-2.5947144942113654,0.775114349423666,-0.3687616111228072,0.7200760643111673
3950,-2.8751092540257903,0.769935710406514,-0.41135974702259015,0.6895774093224724
3951,-3.145908623289426,0.7654711961830158,-0.45272987441892204,0.6605052012707596
3952,-3.4073230489843023,0.7616673427279695,-0.49279906904408377,0.6329002818557327
3953,-3.659559393931096,0.7584716743255917,-0.5315098734731201,0.6067805074974315
3954,-0.22789332073405755,0.8469925348577961,-0.029639707737430653,0.9769448004027872
3955,-0.5712651931764687,0.8355217901938843,-0.07531853875571393,0.9414650002485927
3956,-0.9037998834496821,0.8250567017528571,-0.12067307719403769,0.9063692970598966
3957,-1.2257274746102254,0.815549666292458,-0.16556380901548554,0.8718391773591913
3958,-1.5372742166604547,0.8069520217761417,-0.2098580011549198,0.8380421753272425
3959,-1.8386625777592343,0.7992143441301326,-0.2534315442426154,0.8051283887897388
3960,-2.1301112949037,0.7922867550807319,-0.2961705025748142,0.7732278955176506
3961,-2.411835424089385,0.7861192330680625,-0.3379723337954989,0.7424491325400019
3962,-2.6840463899512548,0.7806619195543021,-0.3787467591982863,0.7128782258603732
3963,-2.946952034887073,0.7758654137033395,-0.4184162835090113,0.6845791933744134
3964,-3.2007566676699812,0.7716810493357102,-0.4569163791533891,0.6575948953989229
3965,-0.11650557608116013,0.8569478878563068,-0.014976633488948243,0.988349053135926
3966,-0.44979881844595343,0.8456466043842618,-0.058593751351537805,0.9544442624052383
3967,-0.7725807673832439,0.8352777782875871,-0.1018907755329297,0.9208821392106225
3968,-1.0850748354526931,0.8257966752270317,-0.1447466310702734,0.8878214570817888
3969,-1.3875007069912184,0.8171578565141601,-0.18704631447016437,0.8554093690717068
3970,-1.6800743880260682,0.8093154297578866,-0.22868232219798035,0.8237786153971965
3971,-1.9630082556788153,0.8022233050523723,-0.26955584571033625,0.79304541900256
3972,-2.236511107054576,0.7958354507002456,-0.3095777084184236,0.7633081159773805
3973,-2.500788207624619,0.7901061428074173,-0.3486690330234846,0.7346465148978909
3974,-2.756041339104174,0.7849902036463514,-0.38676164018322223,0.7071219332133282
3975,-0.01050056532656773,0.8657410978220814,-0.001336123336699883,0.9989605316400806
3976,-0.33402113450637644,0.8545728511835012,-0.043057296527262354,0.9665139335762626
3977,-0.6473465786877461,0.8442710400698976,-0.08446501574924437,0.9343742217459278
3978,-0.9506938285494034,0.8347937038029273,-0.12545368214345656,0.9026809243076231
3979,-1.24427618861351,0.8260984510753616,-0.16592311221998746,0.8715638322989597
3980,-1.5283033858988402,0.8181426710990449,-0.20577965452103655,0.8411407444929285
3981,-1.8029816180731284,0.8108837467395508,-0.24493711955071865,0.8115157426871525
3982,-2.0685136011033682,0.8042792651240884,-0.2833175067391667,0.7827780329194581
3983,-2.325098616409992,0.7982872215313411,-0.3208515215307445,0.755001350502269
3984,0.09028251801101775,0.8733634999084935,0.011387556069280522,0.9911409923416215
3985,-0.22376155555753585,0.8622992426498857,-0.028585735484395386,0.9777643810791826
3986,-0.5279172402803007,0.8520418032018223,-0.06825380149839219,0.9469456249747439
3987,-0.822395168377498,0.8425518688196105,-0.10752409768662075,0.9165258861089561
3988,-1.1074024452877713,0.8337899067192794,-0.1463089007665746,0.8866201040873065
3989,-1.3831426970910055,0.8257163416867501,-0.18452618844540689,0.8573331767378145
3990,-1.649816117438125,0.8182917334433429,-0.22210036945205283,0.8287585380973239
3991,-1.9076195139934051,0.8114769503677877,-0.25896285286318127,0.8009771761044884
3992,0.1860020375702109,0.87982043565035,0.023288716784176544,0.9818837930768356
3993,-0.11885226415043428,0.868837283910691,-0.015069224848764972,0.9882770284364002
3994,-0.41411576050520443,0.8586070387745736,-0.05313115018734235,0.9586867341171691
3995,-0.6999929636251986,0.8490928930351511,-0.09081558220481183,0.9294544638401322
3996,-0.976684955611541,0.8402579806969532,-0.12804533328412482,0.9006824004851354
3997,-1.2443894347562192,0.8320655262633817,-0.16474820409284974,0.8724642670024327
3998,-1.5033007612801559,0.824478992429259,-0.20085756148932796,0.8448841471555949
3999,0.27681384869166475,0.8851281023025103,0.03445113916143064,0.9732037497893024
4000,-0.019128265723050486,0.8742083105497206,-0.002410363644761543,0.998124802682289
4001,-0.30576827699179165,0.8639925964393149,-0.038985607654963075,0.9696786693838966
4002,-0.5833047506075901,0.854446508641912,-0.07520254474724174,0.9415549600943324
4003,-0.8519329162277585,0.8455356597314722,-0.11099294453693058,0.9138448550709727
4004,-1.1118447127209117,0.8372258516346559,-0.14629295354719016,0.8866323656520575
4005,0.3628712403844481,0.8893110417441997,0.044949075891569934,0.9650437447760909
4006,0.0755725639288185,0.8784411392924806,0.009477054823086264,0.9926272227410913
4007,-0.20270409379665855,0.8682310123429714,-0.025718706849623515,0.9799939492280355
4008,-0.4721515203107369,0.858648414798874,-0.06057423286581313,0.952906503528488
4009,-0.7329592589983406,0.8496612570163904,-0.09502894821945344,0.9261920923061012
4010,0.4443248843224227,0.8924001373499125,0.05484826710328663,0.9573530009362099
4011,0.1654094378665596,0.8815702024742543,0.020669277031579582,0.9839211064274036
4012,-0.10475571219857935,0.8713597753981055,-0.01324347966202982,0.9896972533510694
4013,-0.3663577394221379,0.8617386677142326,-0.04683296916140135,0.963579821153964
4014,0.5213227904982289,0.8944310142792671,0.0642069091808032,0.95008641799924
4015,0.25053862354520273,0.8836340645170245,0.031233750742034983,0.975705308430034
4016,-0.011758855500611079,0.8734199537338955,-0.001483077502688043,0.9988462053015688
4017,0.5940102691759941,0.8954427605201151,0.07307654839989683,0.9432039406204596
4018,0.3311134143245753,0.8846742406531177,0.04123018623048566,0.9679339900865936
4019,0.6625298987949488,0.8954769034550769,0.08150288763553713,0.9366699751765154
4020,-0.3601600747374464,0.7938849449109426,-0.04997581720803409,0.9611379158380862
4021,-0.7520392262134079,0.781722824704447,-0.10597650774654974,0.9177223565819406
4022,-1.1316068420330427,0.7709257012732246,-0.16169810973093698,0.8748027094227141
4023,-1.499122696438104,0.7614332836715308,-0.21688385572621258,0.8327110383216428
4024,-1.854842265932023,0.7531816937507609,-0.27128709214514896,0.7917514297822335
4025,-2.19901678624092,0.7461040432918599,-0.32467664819187386,0.7521902866396601
4026,-2.531893308693244,0.7401310814198827,-0.37684144574063083,0.7142494260867424
4027,-2.853714756025592,0.7351918867569285,-0.4275941530442633,0.678102263194423
4028,-3.164719977614487,0.7312145777936861,-0.4767737655121429,0.6438730089770343
4029,-3.46514380414194,0.7281270158729839,-0.5242470802394347,0.6116385197573302
4030,-3.755217101695024,0.7258574777205059,-0.569909107942154,0.5814322381695728
4031,-4.035166825304601,0.7243352782250686,-0.6136825290477137,0.5532495764232377
4032,-4.305216071929019,0.7234913286833904,-0.6555163454698301,0.5270540985368393
4033,-4.5655841328822095,0.723258620504635,-0.6953839047261987,0.5027839353900201
4034,-0.2400497620553141,0.8083898242398166,-0.032711641994580085,0.9745561939692289
4035,-0.6203328199515623,0.7965977242766126,-0.0857842582557741,0.9333519641785365
4036,-0.9886746799226976,0.786060421464525,-0.13855410103649718,0.8925862860308923
4037,-1.345327601084203,0.7767204670366458,-0.1908030031394428,0.8525434448261866
4038,-1.6905396619406419,0.7685177621399324,-0.24232228614944926,0.8134849059748537
4039,-2.024554815911312,0.7613900550502264,-0.29291677430474,0.7756418300024499
4040,-2.3476129462940314,0.755273482108088,-0.34240820416994466,0.739209648526583
4041,-2.6599499206635007,0.7501031332772576,-0.39063790614667704,0.7043448987362413
4042,-2.961797644711701,0.7458136231295585,-0.4374686886127363,0.6711642796471011
4043,-3.2533841155306753,0.7423396491553244,-0.4827859106862027,0.6397456962576166
4044,-3.5349334743459373,0.7396165213863833,-0.5264977797111023,0.6101309197831952
4045,-3.806666058700432,0.7375806501236895,-0.5685349503613181,0.5823294212696177
4046,-4.068798454093397,0.7361699817782947,-0.6088495313194876,0.5563229271414487
4047,-0.12546896856228848,0.8219320848900091,-0.016815984437967144,0.9869182855903186
4048,-0.4945110818715242,0.810432189243007,-0.06721732869308322,0.9477499429402132
4049,-0.8519712889319515,0.8000879521377557,-0.11730300331506888,0.9089708144017508
4050,-1.198094545689028,0.7908449998961548,-0.16688665914250247,0.870825525694465
4051,-1.5331217415276148,0.7826470366922506,-0.2157906385275587,0.8335399822648941
4052,-1.857289753403251,0.7754362678204779,-0.2638490021787527,0.7973155444896846
4053,-2.1708314994194016,0.7691538492285784,-0.31091007799690423,0.7623247324073842
4054,-2.473975991854312,0.7637403491113778,-0.3568384532707652,0.728708600641915
