key,beta,sigma,t.statistic,p.value
5423,-0.10750086675585786,1.9325788895856901,-3.327735421478862,0.007660431295046233
5424,-0.10338624000053845,1.9181334820722866,-3.224467244841347,0.00912148605235541
5425,-0.10227908298749996,1.8685707009757442,-3.274547884258418,0.008380187576136566
5426,-0.12826752966225452,2.221978174651735,-3.4534326980558334,0.006201668020935913
5427,-0.12341851881473943,2.2000523106709817,-3.3559955608223824,0.007304206654221046
5428,-0.11872142032659473,2.180056472386881,-3.2578823344566916,0.00861974510441288
5429,-0.11417209805583847,2.1617960012267834,-3.159507040915726,0.010184382132031655
5430,-0.10976651525982088,2.145086412394321,-3.0612524088101307,0.012038391904719115
5431,-0.1221064860369559,2.1435522300429666,-3.407836248942453,0.006694475942720657
5432,-0.11746543452976321,2.1240026340394005,-3.3084844169096734,0.007913299327353296
5433,-0.11297030579138644,2.106193654767946,-3.208780864841151,0.00936726599684623
5434,-0.10861711502163712,2.0899405462157796,-3.109126457931987,0.011095471639104737
5435,-0.1162172978424406,2.069266192201499,-3.359916357163335,0.007256150317369481
5436,-0.11177588714531987,2.051888528122227,-3.2588803599822613,0.008605202935820122
5437,-0.10747463061601284,2.0360720797299297,-3.1578163385716134,0.01021368051955851
5438,-0.11058888142996318,1.9988588486708996,-3.3098125099804405,0.007895581586040534
5439,-0.1063391029020381,1.9834595529981411,-3.2073303830105213,0.009390333042688548
5440,-0.10521057102809811,1.932081818684315,-3.257676229158927,0.00862275139569657
5441,-0.1256060421253875,2.2197608584765782,-3.385153735949265,0.006954525498161224
5442,-0.1208133338766981,2.1988758642664674,-3.2869130185054787,0.00820687587747182
5443,-0.11617149398724275,2.1798525472215218,-3.188207007082519,0.009699954716230863
5444,-0.1116764021409663,2.162497331871457,-3.0894408769407753,0.011473722106965178
5445,-0.11954106206573752,2.1421332364885624,-3.3384485324361233,0.007523329517253652
5446,-0.1149544210759548,2.123560324906874,-3.2384345989537096,0.008908210461093025
5447,-0.11051269075162123,2.106661003341725,-3.1382790092981345,0.010558567813324982
5448,-0.11374468700371253,2.068587370999777,-3.289510719017586,0.008170936978219467
5449,-0.10935585372305028,2.0521237083786317,-3.1879577158817027,0.009704059286057554
5450,-0.10820593556771907,1.9988636706564635,-3.2384855565781243,0.008907441801400351
5451,-0.12293745189888537,2.2188749441071027,-3.3145565742015424,0.007832624974891345
5452,-0.1182014075517235,2.198980070310393,-3.215699141850129,0.0092580413097747
5453,-0.11361517535525531,2.1808782227796764,-3.1165850431842532,0.010955505530378273
5454,-0.11696893869452056,2.1419923047451053,-3.266831224889284,0.008490247856891675
5455,-0.11243705359280128,2.1243454597418214,-3.166345986249474,0.01006674411912889
5456,-0.11126576087686481,2.069133729916727,-3.216970190436473,0.009238116648632055
5457,-0.12026225963266433,2.2193125840283687,-3.241790451816454,0.008857734914308413
5458,-0.1155832298927089,2.200355222471395,-3.142505762944909,0.010482957760423184
5459,-0.11439059877700869,2.143120309853646,-3.1931390882038095,0.009619112902834792
5460,-0.11758096639026773,2.22106262810529,-3.167016131395518,0.010055291896343244
5461,-0.15230140935638722,2.24257545188803,-4.062851166176055,0.00228075916728121
5462,-0.14704050979069877,2.20864094533698,-3.9827764953600235,0.0025945319570548353
5463,-0.14193650764305565,2.1771689008869517,-3.900102741311125,0.0029663802887278656
5464,-0.13698526652275506,2.147979640325189,-3.8152038995410025,0.0034067620612185934
5465,-0.13218274708201466,2.1208985658261352,-3.728455205636596,0.003927831458229836
5466,-0.12752500499822153,2.0957568192459304,-3.6402274155201146,0.004543624389450662
5467,-0.12300818899278053,2.072391856148045,-3.5508816895909625,0.005270237123132904
5468,-0.11862853888602205,2.0506479271159637,-3.4607651826461088,0.006125989154235345
5469,-0.11438238368760104,2.0303764625904233,-3.3702073976244047,0.007131559858864267
5470,-0.11026613972185398,2.0114363608519654,-3.279517320748513,0.008310087315768988
5471,-0.10627630878756238,1.993694181715809,-3.188981320734045,0.009687217011186022
5472,-0.10240947635159549,1.97702425093138,-3.0988617667057534,0.011291088161229701
5473,-0.09866230977590729,1.9613086821466903,-3.009396298790942,0.013152246235697329
5474,-0.0950315565773597,1.9464373246146494,-2.920797671858553,0.015303472046588773
5475,-0.09151404271986409,1.9323076456219035,-2.833254085850389,0.01777952049847098
5476,-0.08810667093832965,1.9188245569721483,-2.7469299146030477,0.02061676572115112
5477,-0.14533681452173167,2.156535596223274,-4.031745045218265,0.002397634012075711
5478,-0.14029595696764288,2.125484333368077,-3.9487651252303566,0.002741218904726117
5479,-0.13540590562567434,2.0967137986838886,-3.863425195048933,0.0031488402959044537
5480,-0.13066267382146243,2.0700503928693803,-3.7761103566551064,0.0036320319947631408
5481,-0.1260623686534516,2.045326041214956,-3.687202334333804,0.004204161225404901
5482,-0.12160118903800993,2.0223787921454615,-3.597074014317196,0.004880614532575045
5483,-0.11727542379011276,2.0010533235023344,-3.506084704372165,0.0056789713357771054
5484,-0.11308144973905579,1.981201351945109,-3.4145761836002824,0.006619154963429796
5485,-0.109015729878651,1.9626819443895254,-3.3228695689118064,0.0077235496492333855
5486,-0.10507481155138197,1.945361733512683,-3.231262986386559,0.00901707107649885
5487,-0.10125532466598319,1.92911504194538,-3.1400300046231715,0.010527177800328968
5488,-0.09755397994792683,1.9138239217919268,-3.0494187638799244,0.012283811429696034
5489,-0.09396756722230633,1.8993781175665334,-2.959651719235055,0.01431925493432995
5490,-0.09049295372860493,1.8856749615476422,-2.8709259074783344,0.01666790090887149
5491,-0.08712708246684663,1.8726192109864859,-2.783413644955661,0.019365925044822485
5492,-0.1386687665112575,2.075038466604024,-3.9978505525077517,0.002532174076275706
5493,-0.1338393241616428,2.0466691089787195,-3.9121018696211354,0.002909118644283115
5494,-0.12915481861652128,2.0204058818396646,-3.824247967354754,0.003356756684429807
5495,-0.12461140784891608,1.9960815349867131,-3.734681586004981,0.0038877978294771243
5496,-0.12020534043703375,1.9735347448576472,-3.6437874935818004,0.0045169257456416645
5497,-0.11593295367044658,1.9526106458747035,-3.5519373972327353,0.005260981139568854
5498,-0.11179067169083086,1.9331612646939491,-3.45948566998782,0.006139125933868228
5499,-0.10777500366673624,1.9150458555209566,-3.3667659294132175,0.007172977275026415
5500,-0.10388254200185429,1.898131137938866,-3.2740884629398366,0.008386698921534319
5501,-0.10010996057627541,1.8822914414545464,-3.18173846018164,0.009807037036472344
5502,-0.09645401302020339,1.867408763147702,-3.08997498636792,0.01146328766109117
5503,-0.09291153101964604,1.8533727463968297,-2.9990306131252598,0.013387184320051815
5504,-0.08947942265355661,1.8400805896838897,-2.9091116126339154,0.015612696387942493
5505,-0.08615467076194736,1.827436895005356,-2.820398617596027,0.018175732027987612
5506,-0.13228549877071757,1.9978242138911484,-3.961220532149348,0.002686516204822076
5507,-0.12765916092242094,1.9719440595539992,-3.8728568951784608,0.003100826276137836
5508,-0.12317210473320811,1.9480026939748645,-3.7826561442897066,0.0035932552582985666
5509,-0.11882062791388577,1.925839458621898,-3.691015060133862,0.004177792956790438
5510,-0.11460111571235068,1.90529997560823,-3.5983179786031942,0.00487054532980713
5511,-0.11051003907908402,1.8862366070296215,-3.5049321748432143,0.005689910531807674
5512,-0.10654395286621413,1.8685088145517466,-3.4112041340746964,0.006656728702076675
5513,-0.10269949405963907,1.8519834200587098,-3.317456711672045,0.007794393099167851
5514,-0.09897338004368554,1.8365347711095596,-3.2239871468773735,0.009128909399801821
5515,-0.09536240689780935,1.8220448172945876,-3.1310658651697363,0.010688889934211687
5516,-0.09186344772482642,1.8084031053198666,-3.0389359838439565,0.012505470486673387
5517,-0.08847345101018889,1.79550670180086,-2.947813423227416,0.014612139161088944
5518,-0.08518943901181408,1.7832600533684702,-2.8578875211037267,0.017044469726850697
5519,-0.12617567895888293,1.9246442232685443,-3.9219246426712617,0.002863104752134915
5520,-0.12174444024223188,1.901069181382964,-3.8311157238311875,0.003319296949722106
5521,-0.11744703500249028,1.8792729464056113,-3.738748487729722,0.0038618788221064237
5522,-0.11327989593338814,1.8591016610732247,-3.645220108301367,0.004506228003109625
5523,-0.10923954029431084,1.8404080500756983,-3.550911058858819,0.005269979397929614
5524,-0.10532256813339112,1.8230518042761628,-3.4561810542498237,0.00617318946630141
5525,-0.10152566054321113,1.806899864658871,-3.3613659254286516,0.007238465915851644
5526,-0.09784557794861481,1.7918266092454542,-3.266775395852176,0.008491049518568938
5527,-0.09427915842612584,1.7777139487380353,-3.172691696280295,0.009958834422276963
5528,-0.09082331605447971,1.7644513385400142,-3.079368931239449,0.011672313863225647
5529,-0.08747503929578072,1.7519357160895217,-2.987033096120255,0.013664439733497069
5530,-0.08423138940680665,1.7400713731686799,-2.89588263755396,0.0159703870798934
5531,-0.12032839411739442,1.8552609255369972,-3.880048710205216,0.0030647298278325685
5532,-0.11608454406420762,1.8338154854091957,-3.7869783220839706,0.003567888087860571
5533,-0.11196927920026907,1.8139963134926116,-3.692636321548503,0.0041666327835173655
5534,-0.10797916259764538,1.795656525980007,-3.5974166611932703,0.004877838839929316
5535,-0.10411083901647297,1.7786560662866977,-3.501692640147436,0.005720775517162546
5536,-0.10036103318398353,1.7628620127539565,-3.4058134718526567,0.006717253397705902
5537,-0.09672654810520653,1.7481487875641737,-3.310101803259573,0.007891727618372313
5538,-0.09320426340485197,1.7343982722499256,-3.214852124354578,0.009271343424956946
5539,-0.0897911336998947,1.7214998372354366,-3.120329980445097,0.01088591033829911
5540,-0.08648418700237062,1.7093502942728867,-3.0267718829146277,0.012767792432290204
5541,-0.08328052315191568,1.697853781477689,-2.934385806147645,0.014951704531664944
5542,-0.11473313630538937,1.7894476125798784,-3.8356938103338525,0.003294568954894217
5543,-0.11066924924578178,1.7699648027166393,-3.7405579600492382,0.0038504047433304267
5544,-0.10672889213717707,1.7519632239324374,-3.6444422331437805,0.004512033345164812
5545,-0.10290875397129304,1.7353030972154564,-3.5477338578258766,0.0052979363381323585
5546,-0.09920560264145582,1.7198516580315835,-3.450795834202145,0.006229119011189055
5547,-0.09561628327593516,1.7054833877637339,-3.3539641752080613,0.007329233808513358
5548,-0.0921377166020444,1.6920801496632332,-3.257546091911227,0.008624650157183389
5549,-0.0887668973405282,1.6795312365013706,-3.161819035343167,0.010144456459357354
5550,-0.0855008926297544,1.6677333386823596,-3.067030487574295,0.0119203808977133
5551,-0.08233684047925242,1.656590442541632,-2.9733983848102747,0.013986619674687506
5552,-0.10937978868573213,1.7269882529128509,-3.7889751013926016,0.003556232049678587
5553,-0.10548871396428798,1.7093095861049463,-3.6919798698042876,0.004171147813271325
5554,-0.10171630037705899,1.6929746449052552,-3.5942986239506878,0.004903157791273038
5555,-0.09805935851838649,1.677850843234547,-3.4963085498073183,0.005772457123259911
5556,-0.0945147751862216,1.6638127381117642,-3.3983594703006395,0.006801882135223258
5557,-0.09107951176819387,1.6507421866180352,-3.3007717861538453,0.00801700334423483
5558,-0.08775060265755172,1.6385284122509367,-3.2038353297168403,0.009446154488980008
5559,-0.08452515369851873,1.627067989297291,-3.1078090218393513,0.011120383491546093
5560,-0.08140034066058988,1.6162647549451705,-3.0129212097143805,0.013073312876142995
5561,-0.10425861205000034,1.6676773035118495,-3.7400204398888053,0.0038538095064474254
5562,-0.10053346455211419,1.651652704508031,-3.641379738440415,0.0045349646786488895
5563,-0.0969222893759871,1.6368418564778102,-3.542346146245075,0.005345696188438054
5564,-0.09342201453907586,1.623119409961162,-3.4432837398114287,0.006308014383796801
5565,-0.09002964165032591,1.6103672292565911,-3.344526583421249,0.007446671600069732
5566,-0.08674224434743337,1.5984744780715623,-3.246377376079712,0.008789217290590456
5567,-0.08355696676311511,1.5873376207462013,-3.1491069584082076,0.010365978591867608
5568,-0.08047102201993633,1.5768603487424584,-3.0529545526877673,0.012209952856283013
5569,-0.099360231769714355,1.6113195145086827,-3.6889688151591695,0.0041919230158188325
5570,-0.09579438274913574,1.5968072274981844,-3.5889020753382175,0.004947301652724501
5571,-0.09233799102975628,1.5833862142057553,-3.4887320655636604,0.0058460036141370075
5572,-0.08898809800613142,1.570938360865514,-3.3888069912977183,0.006911947568074561
5573,-0.08574181613554328,1.5593527820351123,-3.289442912187392,0.008171873018007925
5574,-0.08259632742495816,1.5485258392677492,-3.1909230818724126,0.009655349744514208
5575,-0.0795488819461485,1.538361082553485,-3.093498076479975,0.011394702186067973
5576,-0.09467562516159493,1.5577297238345835,-3.6359686451187287,0.004575778566953903
5577,-0.09126269336044847,1.5445961976738465,-3.5346984956012206,0.005414257416755941
5578,-0.08795487161810941,1.5324388984628934,-3.4336085884362215,0.006411151805753801
5579,-0.08474931078978576,1.5211469034597973,-3.3330288452545362,0.007592369585155856
5580,-0.08164323034555768,1.5106164796298216,-3.2332554374047078,0.008986690643086437
5581,-0.07863391690557019,1.5007510406242028,-3.134550787870187,0.010625722672467974
5582,-0.09019610925495378,1.5067326394576874,-3.5811759777759096,0.005011220878937017
5583,-0.08692995230773334,1.4948523893285477,-3.4789259621735003,0.005942636397408885
5584,-0.08376472013424943,1.4838406496220247,-3.377131193920828,0.007048978894510727
5585,-0.08069766925967034,1.4735936020048737,-3.2761012772171454,0.008358209911166425
5586,-0.07772612245470302,1.4640145298488807,-3.176110988613826,0.009901180601073478
5587,-0.08591332894962549,1.4581626074754563,-3.5247526440439194,0.005504788281491257
5588,-0.08278803506287537,1.4474180524162643,-3.421745028033621,0.006540000805284274
5589,-0.07975963698847348,1.4374414887999338,-3.31945700482534,0.007768135662456044
5590,-0.07682549325289767,1.4281360767530453,-3.21817622424003,0.009219251807203399
5591,-0.08181924555313698,1.4118633649613432,-3.4668644063407315,0.006063766824927153
5592,-0.07882912545275304,1.4021446414395025,-3.3633181171768407,0.007214719816819093
5593,-0.07593202307506468,1.393100424435537,-3.2607432307300197,0.00857812654852208
5594,-0.07790612568610553,1.367687777099822,-3.4076791447261807,0.006696242152690046
5595,-0.07504570482440273,1.3588925294681244,-3.3038078791267598,0.007976014154237543
5596,-0.07416653054513736,1.3254975587512647,-3.3473651181487614,0.007411147428289966
5597,-0.14985681930378986,2.2265991323416543,-4.026322238916435,0.0024186446750102952
5598,-0.14464531320055124,2.194058195680879,-3.9439398096141782,0.002762723733490957
5599,-0.13958984954457762,2.163928887218588,-3.8590900210083103,0.0031711696446864446
5600,-0.13468630323793068,2.1360296188586076,-3.7721609711477675,0.0036556388672809303
5601,-0.12993064616589134,2.1101843135606875,-3.683538919019701,0.0042296601558550195
5602,-0.12531894517673903,2.0862230627087945,-3.5936025558472378,0.004908828586686953
5603,-0.12084736009826433,2.0639826886288106,-3.5027179841745175,0.005710987737565287
5604,-0.1165121417904292,2.0433072061891084,-3.4112344894397686,0.0066563894805775625
5605,-0.11230963023364178,2.0240481812765636,-3.319481142506574,0.007767819368748707
5606,-0.10823625265207037,2.0060649873872407,-3.2277642305397554,0.009070674580189064
