key,beta,sigma,t.statistic,p.value
2400,-128.56448797512175,1.959364673307463,-1.7012942474587585,0.11982249144689228
2401,-128.90282713873108,1.9591010661908572,-1.7060010109261,0.1189202286210661
2402,-129.22751894228608,1.9597077028462828,-1.709768805860978,0.11820239409395705
2403,-129.53866995547142,1.9611640720531887,-1.712612808338968,0.11766315844150843
2404,-129.8363866266112,1.9634488185711232,-1.7145514351940288,0.11729686360554614
2405,-130.12077527894718,1.9665398361802044,-1.7156060792238315,0.11709802736446284
2406,-130.3919421069632,1.9704143625362591,-1.7158008240801206,0.11706134475155594
2407,-130.64999317270136,1.9750490747272162,-1.7151621447089558,0.11718168686973984
2408,-130.89503440212297,1.980420184473975,-1.713718599092412,0.1174540975413293
2409,-131.127171581471,1.9865035319938398,-1.7115005167754445,0.11787378821266803
2410,-131.34651035365746,1.9932746776337409,-1.7085396892685858,0.1184361315066188
2411,-131.55315621466767,2.0007089904809128,-1.7048690669217401,0.11913665378401261
2412,-128.558497311184,2.0100102597701586,-1.6583500027259421,0.12834429640991962
2413,-128.8663950731671,2.010208455883536,-1.662157856767017,0.1275672350715027
2414,-129.16095345418614,2.0112218130344997,-1.6651177650894564,0.1269661319762171
2415,-129.44227782144173,2.0130305054105797,-1.6672451897459806,0.12653566336544586
2416,-129.7104734171944,2.0156140252981256,-1.6685581836805918,0.12627064349643236
2417,-129.96564535511217,2.0189512647650325,-1.669077161460051,0.12616602857782955
2418,-130.20789861663116,2.023020598124202,-1.6688246571878211,0.12621691835375737
2419,-130.43733804736013,2.0277999643153453,-1.667825074030691,0.12641855568160765
2420,-130.65406835345857,2.0332669483971006,-1.6661044296257872,0.12676632443952462
2421,-130.85819409808292,2.0393988614076735,-1.6636901013794616,0.12725574608297807
2422,-131.04981969781193,2.046172817927858,-1.66061057532958,0.12788247514919393
2423,-128.48622902540566,2.0606786433691235,-1.6166648488592323,0.1371321767961382
2424,-128.76449136853515,2.061247780116566,-1.619718707891227,0.13647061128250293
2425,-129.52147827468013,2.0674642003915507,-1.6243420116920628,0.13547446174613353
2426,-129.74822067690425,2.070974092300788,-1.6244278530673784,0.13545602756616593
2427,-130.35314102110704,2.0855307558530347,-1.6206102605650723,0.1362780086222587
2428,-130.53002382485948,2.091655086221124,-1.6180577909566451,0.13683006674579812
2429,-128.34969232085615,2.111127841726922,-1.5763548279997588,0.14613550073327353
2430,-128.59911069573303,2.1119884041706953,-1.5787745559252084,0.14558064225779788
2431,-128.83579156681688,2.113566370985252,-1.580499353277412,0.14518627277430096
2432,-129.05983791784985,2.1158435254342574,-1.5815438988793784,0.14494790006627833
2433,-129.27135260078242,2.118801207401524,-1.5819245422967774,0.14486112059576306
2434,-129.4704383322278,2.1224203754478594,-1.5816591375378501,0.14492162299083944
2435,-129.65719768993438,2.1266816685722847,-1.5807668720898016,0.14512519009866465
2436,-129.8317331092788,2.1315654671627295,-1.5792680937914731,0.1454676998077128
2437,-129.9941468797862,2.1370519526640814,-1.5771841378902465,0.14594512483582844
2438,-128.58111613004428,2.1639938679413575,-1.540617575767432,0.15455009822006793
2439,-129.13419660096068,2.1731343743429106,-1.5407364822020209,0.15452140947119852
2440,-128.085699602153,2.2118323572312284,-1.501488880133728,0.1642475590953798
2441,-128.74135556954386,2.2229876350405893,-1.5016015685368036,0.1642188865654266
2442,-127.57396992231078,2.259287066303553,-1.4640784116323349,0.17400966340846113
2443,-127.74146286067477,2.2606402733454187,-1.4651230724575823,0.17373040478948054
2444,-127.89708671942792,2.2625914506585945,-1.4656429824254973,0.17359156661837516
2445,-128.04094096153972,2.2651249096803134,-1.465650375578106,0.17358959302111776
2446,-128.17312490859186,2.2682247310381225,-1.4651583819357894,0.17372097262008246
2447,-128.29373773740525,2.2718748052793614,-1.464180927610462,0.17398224173025367
2448,-127.19966418434623,2.307133301202155,-1.4295092157547151,0.18347111610950773
2449,-127.341337733422,2.308549948572494,-1.430223188074828,0.1832713333946151
2450,-127.4714227195578,2.3105309254819066,-1.430456745059624,0.18320602021753507
2451,-127.59001744677634,2.3130613466997962,-1.430221255851483,0.18327187381538101
2452,-127.69722007471022,2.316126141803046,-1.4295288257280692,0.18346562638806674
2453,-126.77055089811019,2.354029742935049,-1.3963044252610608,0.1929700282027571
2454,-126.88712690037373,2.3554703283187854,-1.3967336895539737,0.19284461112215945
2455,-126.99239046476258,2.3574442593543843,-1.396721917073469,0.1928480497360815
2456,-127.08643874373448,2.359937420581345,-1.3962796413795175,0.19297727135997755
2457,-126.28840948051631,2.399896845908708,-1.364409081121348,0.2024839702152097
2458,-126.38059645071655,2.401327210759352,-1.3645917495400655,0.20242837697594418
2459,-126.46174276826669,2.4032623607044137,-1.3643684258869602,0.20249634496161384
2460,-125.17197949947199,2.488297751659415,-1.3043028876634788,0.22148454764884462
2461,-129.6511854975012,1.9016885522639948,-1.7677090390842076,0.10764771156362085
2462,-132.30256323683062,1.9340289973395126,-1.773695073067948,0.10660772945087027
2463,-129.0743944195318,2.0042786127685437,-1.6697662801682676,0.12602723723360054
2464,-129.41946709061142,2.004468339163931,-1.6740718316239194,0.1251631846769211
2465,-129.75075191166277,2.005510719463557,-1.677484740632019,0.12448206022121167
2466,-130.0683566814453,2.007384933533368,-1.6800208657821771,0.12397808045591852
2467,-130.37238907353483,2.0100694043665372,-1.6816989518769254,0.12364562121602107
2468,-130.66295663257404,2.0135418883803577,-1.6825403765686642,0.12347922216285134
2469,-130.94016677057218,2.0177795667427576,-1.6825688815202966,0.1234735885946634
2470,-131.20412676319017,2.022759136723158,-1.6818102932794714,0.12362359089691177
2471,-131.45494374607227,2.028456902125185,-1.680292238881613,0.12392426203046358
2472,-131.69272471118055,2.034848861935994,-1.6780438608986552,0.1243707934367676
2473,-131.91757650316137,2.041910796415372,-1.6750955362560447,0.12495852971313304
2474,-129.3991317824671,2.160893027001023,-1.5526435980498468,0.15167211664579283
2475,-130.04995925630493,2.17061745543781,-1.553461920239777,0.15147800358288743
2476,-127.37811840601407,2.4024405391924244,-1.3747251067904986,0.1993644601393081
2477,-127.49904704614313,2.4040741731624697,-1.3750951759979975,0.19925331025648607
2478,-127.6085475508446,2.4062312213293837,-1.3750424017892868,0.19926915773575482
2479,-129.3231814208113,1.9476790693652033,-1.721601630913756,0.11597345368649903
2480,-129.73977568855335,1.9472503374287582,-1.7275277707469636,0.11487153173961107
2481,-130.14179662128208,1.9477755074606575,-1.7324135827151637,0.11397020706034189
2482,-130.52935575472387,1.9492321292416876,-1.7362742156637332,0.11326255386572615
2483,-130.9025645029764,1.9515967055529528,-1.7391288564106078,0.11274186955520138
2484,-131.26153415462608,1.9548448052197014,-1.741000412263312,0.1124016814515214
2485,-131.60637586888512,1.9589511790626408,-1.7419151637210801,0.11223574925578816
2486,-131.93720067175266,1.9638898772424551,-1.741902395372617,0.11223806384795931
2487,-132.25411945220122,1.969634366552727,-1.7409940129216108,0.11240284305169812
2488,-132.55724295835822,1.9761576463144166,-1.739224153956385,0.1127245249555141
2489,-132.84668179373364,1.9834323616458753,-1.73662879956494,0.1131977593436374
2490,-133.12254641346033,1.9914309130203307,-1.7332453932195486,0.1138173977436926
2491,-129.4888632157977,1.9990252393947847,-1.6795302229662366,0.12407543763962403
2492,-129.87267253627166,1.9991759304684853,-1.6843814342006176,0.1231158403530247
2493,-130.24223291497086,2.0002187353147987,-1.6882937979610286,0.12234682902602712
2494,-130.59765463582892,2.0021318264065013,-1.6912834180518082,0.12176211358020661
2495,-130.93904785736987,2.0048925346604767,-1.6933696138734435,0.12135558607555152
2496,-131.26652260890106,2.008477449086857,-1.6945746417901428,0.12112132621071348
2497,-131.5801887866967,2.0128625177999346,-1.694923397732986,0.12105360354965489
2498,-131.88015615022138,2.0180231492195806,-1.6944431071064738,0.12114687696024662
2499,-132.16653431836048,2.0239343123634135,-1.693163007879451,0.12139579173730008
2500,-132.43943276568888,2.030570635219326,-1.6911140324064338,0.12179517485913438
2501,-132.69896081872852,2.0379065002914705,-1.6883284930654925,0.12234002879611827
2502,-129.5825028040371,2.0508124110868815,-1.6383025581438795,0.13250572161398566
2503,-129.93437996815916,2.051434027027468,-1.6422535378054661,0.1316761550854405
2504,-130.2723276482952,2.052890541580957,-1.645356691751682,0.13102786190296334
2505,-130.5964548839808,2.0551609036668554,-1.6476282928569987,0.13055510411210836
2506,-130.90687058568577,2.0582233877058558,-1.6490871769744702,0.13025229196505017
2507,-131.20368353103478,2.0620556807183985,-1.6497545030084564,0.1301139887010785
2508,-131.48700236107197,2.0666349697859854,-1.649653501507023,0.13013491280430833
2509,-131.756935576531,2.0719380289749245,-1.6488092163243748,0.1303099381111148
2510,-132.01359153412534,2.0779413048885176,-1.6472482436906648,0.13063409212740218
2511,-132.25707844286794,2.0846210000907393,-1.6449984727188873,0.13110255289665418
2512,-129.60623213387842,2.1027278857004457,-1.5981461523775844,0.14120536870160372
2513,-129.92701466688163,2.1037252007763763,-1.6013421418512677,0.14049483072671431
2514,-130.23418229516764,2.1055046052962205,-1.6037714371135894,0.1399568699763193
2515,-130.52784282133166,2.1080459173526687,-1.6054499718096733,0.13958623230867773
2516,-130.80810391532557,2.1113284156582366,-1.6063957275084821,0.1393777839567053
2517,-131.07507311074863,2.115330915270514,-1.6066285295563822,0.1393265158813627
2518,-131.3288578011589,2.12003184305869,-1.606169836176319,0.13942754616177566
2519,-131.56956523639843,2.1254093122215316,-1.6050425242103428,0.13967612070734547
2520,-131.79730251895154,2.131441195224279,-1.603270674700393,0.14006761256635847
2521,-129.56214125426612,2.1545072469844007,-1.559207231317496,0.15012130684582436
2522,-129.85265163198082,2.155796991651038,-1.5617684440784785,0.1495199563969979
2523,-130.12985686218332,2.1578201865956004,-1.563635000156828,0.149083042533249
2524,-130.3938635180163,2.160557566853947,-1.5648221819069137,0.14880573862603297
2525,-130.64477803650811,2.1639894369865287,-1.5653469141365812,0.14868331569577709
2526,-130.88270671491483,2.168095736718986,-1.5652275916466742,0.14871114649313544
2527,-131.1077557070868,2.1728561059582767,-1.5644839030362068,0.1488847080365041
2528,-131.32003101986203,2.178249948655226,-1.563136653308606,0.14919958282419377
2529,-129.45227897073158,2.2059278047794817,-1.5215705302183224,0.15920626809483474
2530,-129.71332483333424,2.207437376436119,-1.5235962049325402,0.15870531849416336
2531,-129.9613705395355,2.2096356562348163,-1.5249910536171074,0.15836117334694821
2532,-130.19652144055823,2.2125043115685536,-1.525769530892209,0.15816938662473834
2533,-130.41888274812828,2.2160246669444326,-1.525947414713718,0.1581255914292612
2534,-130.62855953088575,2.220177760810682,-1.5255416612424404,0.15822550387646817
2535,-130.8256567107923,2.2249444015624804,-1.524570257875912,0.15846492575406002
2536,-129.2786534926955,2.2568027437237297,-1.4852751039572276,0.16841860045833568
2537,-129.51102785595407,2.2584689912351115,-1.4868470676508636,0.1680102258820132
2538,-129.73070234331857,2.260782813921227,-1.487844722443006,0.16775149426922853
2539,-129.93778109165783,2.2637268042377534,-1.4882816104092746,0.1676383006130897
2540,-130.1323680950634,2.267283282120669,-1.488172345449198,0.16766660394853405
2541,-130.31456720130964,2.2714343441835334,-1.4875324913395551,0.16783243107013412
2542,-129.04323307220704,2.306975986477895,-1.450326706122406,0.17772197730463368
2543,-129.2477145362418,2.308744092903287,-1.451512424532996,0.1773992270445207
2544,-129.43979174929802,2.3111219626729382,-1.452173888523505,0.17721939688007515
2545,-129.61956764149517,2.3140930905526447,-1.4523237031842198,0.1771786890103909
2546,-129.7871449969833,2.3176407552935645,-1.451975346670538,0.1772733573682267
2547,-128.74794663420295,2.356317735527705,-1.4167073329044273,0.18708503368070284
2548,-128.92529958978875,2.3581402088137966,-1.4175624752519536,0.18684175154828142
2549,-129.0905393182559,2.360537675919619,-1.417937738184839,0.18673507701530379
2550,-129.2437675506097,2.3634945010732493,-1.4178448038918394,0.18676149024505562
2551,-128.39468439837935,2.404720634379374,-1.3843824872429407,0.19648095780176178
2552,-128.5456592308182,2.4065564065684657,-1.384953056304466,0.19631170574043588
2553,-128.68480731300184,2.4089351813248774,-1.3850831465030937,0.19627313340380836
2554,-127.98529849280172,2.4520964796871594,-1.353306645423131,0.20588706197238926
2555,-128.1106317833733,2.4539101097657086,-1.3536307317946943,0.20578704779117474
2556,-127.52160355930185,2.4983734149224905,-1.3234273267811218,0.21528435216258457
2557,-129.7967217161886,1.9944487119293142,-1.6873863573619607,0.1225248081735495
2558,-130.22087840800916,1.9945250128555092,-1.6928357268180494,0.12145950544868911
2559,-130.63031212632447,1.9955348827102941,-1.6972988749077016,0.12059323365495822
2560,-131.0251356949779,1.997455485318405,-1.7007919483931864,0.11991914411344362
2561,-131.40546181223618,2.0002630474409577,-1.7033346751794791,0.11943059463137962
2562,-131.77140304687,2.00393296848803,-1.7049500597839642,0.11912115630750386
2563,-132.12307183427978,2.008439932032336,-1.7056640559891343,0.11898461645623071
2564,-132.4605804726074,2.013758017760939,-1.7055052237432478,0.11901497822519935
2565,-132.78404111890288,2.019860812582047,-1.7045043771906159,0.11920645746559944
2566,-133.0935657852733,2.026721519706733,-1.7026942303393302,0.11955347738784616
2567,-133.38926633509308,2.034313064645234,-1.7001090463507165,0.12005066149803467
2568,-129.97918061967445,2.0465188699010577,-1.6467653642460969,0.13073451371212708
2569,-130.37020470579395,2.047125103727468,-1.6512302875252112,0.12980859941628553
2570,-131.457352307636,2.054092868474435,-1.6593518685127453,0.1281394370264204
2571,-131.79146470166773,2.05805579588277,-1.6603659655074843,0.12793237541459923
2572,-132.710547601685,2.0745296666569213,-1.6586680302941905,0.128279235005892
2573,-132.98952670092518,2.0814665162620294,-1.656615399199116,0.12869967911134128
2574,-130.08877591917602,2.0989351594721466,-1.606994858537411,0.1392458761940989
2575,-130.4475288469475,2.0999672312558837,-1.6106345876028645,0.13844691611555882
2576,-130.79220950742982,2.101816369296471,-1.6134696071386612,0.1378274248376149
2577,-131.12292819272366,2.1044613627656545,-1.6155163777160468,0.13738171086840512
2578,-131.4397950619058,2.107880403704087,-1.6167936303484343,0.13710422096686736
2579,-131.7429201372439,2.112051170586636,-1.6173221412363434,0.1369895451774903
2580,-132.0324133004114,2.116950911692502,-1.6171244982864237,0.13703241955815382
2581,-132.30838428874063,2.122556527479821,-1.616224863363147,0.1372277269379697
2582,-132.57094269148322,2.1288446512317596,-1.614648733998695,0.13757049602972182
2583,-130.12766035492498,2.1513969732406433,-1.5682769187276981,0.14800135977006934
2584,-130.4549881477786,2.1527637094837333,-1.5712236542364257,0.14731829297442733
2585,-130.7685615948974,2.1548959336267473,-1.5734419602705372,0.14680591599366732
2586,-131.0684897339124,2.1577733758927415,-1.574947740233483,0.14645901276539242
2587,-131.35488146586974,2.1613752918108164,-1.575758712419879,0.1462724801367491
2588,-131.6278455514855,2.1656805346154484,-1.5758942194648027,0.14624133247231408
