key,beta,sigma,t.statistic,p.value
2767,-0.7340952619293407,0.6793503614962657,-1.2055882043461001,0.25586691250772453
2768,-0.7235460880878609,0.6652914731766795,-1.21337382617039,0.2530070761307789
2769,-0.7130979487058765,0.6528199666815739,-1.2186981114803108,0.25106619076902603
2770,-0.7027508771997746,0.6418818710397394,-1.2214808607444307,0.25005656707745294
2771,-0.7818992496687295,0.6741376689371064,-1.2940247453600089,0.22487736858650043
2772,-0.7705780887931939,0.660776696819497,-1.3010749553740932,0.2225455018139889
2773,-0.7593696391078458,0.6489531741227288,-1.3055101367634683,0.22108882670593355
2774,-0.7482737699556824,0.6386112539377731,-1.3072671077916416,0.22051395970213006
2775,-0.81597847440051,0.6572623637532263,-1.3850974118260844,0.19626890406058872
2776,-0.8040350927474923,0.6460432898083253,-1.3885251941660812,0.19525487735599256
2777,-0.7922154433206792,0.6362531497860078,-1.3891646996426092,0.19506618675968823
2778,-0.8471291585027794,0.6440128268685562,-1.4675587400098882,0.1730808032949348
2779,-0.8346102181978332,0.6347304060880639,-1.467015742359931,0.17322544095960235
2780,-0.8754918388930484,0.6339669163102788,-1.540727688179107,0.154523531059499
2781,-0.6981760929149631,0.7427709375279246,-1.0486980265971062,0.31914492795318394
2782,-0.6882281567300549,0.723438003331107,-1.0613814600723708,0.313620892491013
2783,-0.6783711051768905,0.7057732722323408,-1.0723647100415004,0.3088963199739865
2784,-0.6686051380932354,0.6897446468552669,-1.0814881149288724,0.30501326519308336
2785,-0.6589304256245229,0.6753137145875744,-1.088615143787633,0.302006011665537
2786,-0.7381572650231719,0.7150203521905644,-1.151783558560554,0.2763437333238272
2787,-0.7274965260989563,0.6981434286178022,-1.1625901772700744,0.2721301289221474
2788,-0.716938979597395,0.6828615936689902,-1.1713586420970385,0.2687486812456057
2789,-0.7064846263128467,0.6691341304109892,-1.177958290787307,0.266225654070147
2790,-0.7749414141927293,0.6916292135459735,-1.2500745738916548,0.23987127771856676
2791,-0.7636183811120516,0.6770567556689047,-1.2583216760464797,0.23699709343511788
2792,-0.7524101094545195,0.6639937685339078,-1.2642442832305156,0.23495040277599544
2793,-0.8086790325618843,0.67226030411554,-1.3420821345591258,0.20937621127395
2794,-0.7967420249952284,0.6598220957755022,-1.347197443926407,0.20778002156173148
2795,-0.8395149349267975,0.6565478819331502,-1.4266005987443178,0.18428692702279958
2796,-0.6918643209546125,0.7675690313271335,-1.0056430826206686,0.3384445191818646
2797,-0.6819000114556409,0.7471733220757881,-1.018215539485197,0.33272106193506834
2798,-0.6720289157012264,0.7283956544676411,-1.0293450818271659,0.3277149923989491
2799,-0.6622511711779693,0.7112074719786837,-1.0388833937532571,0.3234697720273183
2800,-0.7314530106311558,0.7374927103896892,-1.1065449990811735,0.29454140443397514
2801,-0.7207849846180944,0.7195012683541674,-1.117672452551034,0.28998109483821566
2802,-0.7102223056948632,0.7030623473534793,-1.1270439395758935,0.28618317203157884
2803,-0.7678738115057318,0.7117129965619222,-1.2037196205424867,0.25655713327256624
2804,-0.7565520891682802,0.6959894985135205,-1.2127646458592771,0.25322991110627335
2805,-0.8012759167710204,0.6899256870742276,-1.2957468297335937,0.22430593333244164
2806,-0.6854329778207462,0.7943577005545387,-0.9626962176499879,0.358544872092595
2807,-0.6754556808964404,0.772970431402555,-0.9749320721374097,0.3527313703356254
2808,-0.6655738607481356,0.753151380713429,-0.9859487955755878,0.34755631326575986
2809,-0.7246357201893622,0.7620729915592768,-1.0608733704956472,0.3138407763074694
2810,-0.7139636678641509,0.7430357752771962,-1.0720295767898493,0.30903967363287965
2811,-0.7606994503005833,0.7340120083451072,-1.1562461972086748,0.27459751429950363
2812,-0.6788851964726975,0.8227839124954094,-0.9205575136721643,0.37909661329517896
2813,-0.6688982530258201,0.8004708711977859,-0.932298335618803,0.3732876555885709
2814,-0.717708459547639,0.788407019353096,-1.0156357113555274,0.33388957713645273
2815,-0.6722241010261517,0.8525348457502236,-0.8797156538756596,0.3998021176017834
2816,-0.9002979623847178,0.8717842670151574,-1.1521728045147572,0.2761910749701467
2817,-0.8775384784816846,0.8663094315692568,-1.130143277189816,0.28493569691805576
2818,-0.8662827359318981,0.8651382509563946,-1.1171578079793898,0.29019079213676513
2819,-0.8440228279056115,0.8654433174088474,-1.0880677648607506,0.30223616783623664
2820,-0.8112714428120105,0.8711630801113553,-1.0389798072646137,0.32342707344878263
2821,-0.800526848177565,0.8741408266010424,-1.0217270173661757,0.33113546883777156
2822,-0.7898693593181296,0.8775295615771084,-1.0042316189589444,0.3390916068754797
2823,-0.7584238512809612,0.8895129499708965,-0.9512618661575406,0.36404020844610396
2824,-0.7379030422567918,0.8984519545497188,-0.9163150570113212,0.381211371380906
2825,-0.7277764445145632,0.9030612478870886,-0.8991272676585889,0.38986453643876395
2826,-0.707792129484726,0.9123593789325566,-0.8655260990335806,0.4071768419368572
2827,-0.917004199426215,0.8665796149538372,-1.1806012421316643,0.26522055490063356
2828,-0.7686531825729706,0.9027309643614577,-0.9499756430104604,0.3646621559717732
2829,-0.9788528573307246,0.8695355727035183,-1.2559444732023293,0.2378226725458199
2830,-0.9659400541114185,0.8685376737844903,-1.2408003115319768,0.243137264450082
2831,-0.9531362672684729,0.8683565164098692,-1.2246086061755046,0.24892568575745366
2832,-0.9404418117032878,0.8689058833445468,-1.207534566489634,0.2551495471029178
2833,-0.9278569672751531,0.8701031852481522,-1.1897361414321068,0.26176984990507646
2834,-0.9153819796121944,0.8718698469028606,-1.1713618634654523,0.2687474451135694
2835,-0.90301706091082,0.8741315825136443,-1.1525493334985013,0.2760434672979105
2836,-0.890762390723258,0.8768185696294704,-1.1334242838332105,0.283619734065518
2837,-0.8786181167332124,0.8798655333557257,-1.1141001388592258,0.2914391026847505
2838,-0.8665843555202689,0.8832117535766292,-1.0946779859211786,0.29946577808951746
2839,-0.8546611933127193,0.8868010080865598,-1.0752468691584534,0.30766556889269625
2840,-0.8428486867288602,0.8905814640539044,-1.0558843249105871,0.3160060904019112
2841,-0.8311468635075009,0.8945055293157494,-1.0366570864247346,0.3244569157387871
2842,-0.8195557232267444,0.8985296737998165,-1.0176218963995665,0.33298967789841716
2843,-0.8080752380122432,0.9026142300363408,-0.9988263770800029,0.34157812689434264
2844,-0.796705353234234,0.9067231803627588,-0.9803099182928473,0.3501981470155564
2845,-0.785445988193925,0.9108239371162112,-0.9621045534514131,0.35882773970651527
2846,-1.0131292962206035,0.8709421368602337,-1.2978244486698476,0.2236181176906359
2847,-0.9860932540646578,0.8712410294888054,-1.2627577662181597,0.2354627395921135
2848,-0.9595426609901005,0.8739890507992588,-1.2248944762419085,0.24882253160025625
2849,-0.9464495825342725,0.8760972316352934,-1.205273355622033,0.25598310739953234
2850,-0.9334780140582744,0.8786049905634683,-1.1853614735826534,0.26341788564212454
2851,-0.9206279416429248,0.8814503507423186,-1.1652702985335115,0.2710930202796953
2852,-0.9078993223691864,0.8845756777453851,-1.1450991124284133,0.27897568380269755
2853,-0.8952920850469072,0.8879276137441645,-1.1249353458036733,0.2870343088973478
2854,-0.8828061309328367,0.8914569662006762,-1.104855132430424,0.29523878782668433
2855,-0.8704413344373849,0.8951185613452416,-1.0849240167467185,0.3035606290306918
2856,-0.846074581877374,0.9026768249716871,-1.0457231808806695,0.32045116346490543
2857,-0.8221903118995508,0.9103144330076106,-1.0076769083382389,0.33751372013639236
2858,-1.0724660051656858,0.8768228979959153,-1.364620942677081,0.2024194935376138
2859,-1.0430864584033444,0.8789993416322515,-1.3239516874691357,0.2151164054716117
2860,-1.0286117154782481,0.8807404938858088,-1.3029983987290479,0.2219128011678888
2861,-1.0142799380226486,0.8828359007698698,-1.2817939866478791,0.22897049293181737
2862,-1.0000908026823718,0.8852297273806634,-1.2604447784456416,0.23626173967901742
2863,-0.9583756456762754,0.8937017440942948,-1.1964196666790627,0.2592679206048708
2864,-0.944753356472285,0.8968080352194825,-1.175328676981979,0.2672286837220115
2865,-0.9312717318887196,0.8999904287142331,-1.1544600521535338,0.27529538114252805
2866,-0.9179303089132544,0.9032149040314468,-1.133858851114632,0.2834457926607933
2867,-0.8916661113096414,0.9096692724451574,-1.0936015474540026,0.29991558300030563
2868,-1.0674105850257298,0.8833286453611946,-1.3481852481843069,0.20747296203130017
2869,-0.9518479460002656,0.9036334997404414,-1.1752104219616588,0.26727386089259975
2870,-1.1406126544488226,0.888840183331902,-1.4317094291225119,0.18285605237486202
2871,-1.1244167234811855,0.8902181468724443,-1.409195452985354,0.18923373739055083
2872,-1.108392627067513,0.8918476979401816,-1.3865748306247296,0.19583130029943285
2873,-1.0925395915438973,0.8936844345092704,-1.3639340455740205,0.20262860249438097
2874,-1.076856824616993,0.8956872123853344,-1.3413495589913498,0.2096056428610097
2875,-1.0613435159711238,0.8978180422855274,-1.3188883205633612,0.21674270640914417
2876,-1.0459988378654217,0.9000419684454812,-1.2966083711067682,0.22402050014383412
2877,-1.0308219457210095,0.9023269337884653,-1.2745595016591458,0.23142027392866737
2878,-1.015811978698412,0.9046436360208173,-1.2527839402166971,0.2389239249195536
2879,-1.0009680602652542,0.9069653783585886,-1.2313170432291887,0.2465140848989068
2880,-0.9862892987542052,0.9092679179669098,-1.2101879743027224,0.2541741904903665
2881,-1.1583092475775616,0.8928148877543413,-1.4474496981266731,0.17850719173160845
2882,-1.1417178055428254,0.8941742612901552,-1.4245476789640388,0.18486459603280592
2883,-1.0930198418772314,0.8992780291827571,-1.3560460650084796,0.20504295073521994
2884,-1.0771428414527475,0.90120068386428,-1.3334973803786716,0.21207804823711762
2885,-1.0305652127761187,0.9072047594472731,-1.2673907657503696,0.23386895587518508
2886,-1.0153871294544747,0.9091998575287693,-1.245984601561363,0.24130716075670378
2887,-1.1737074949397466,0.8965140067249728,-1.4606399626962843,0.17493156408872024
2888,-1.1567587110087587,0.8977851034737816,-1.4375096325548942,0.1812430730756246
2889,-1.1399975318244655,0.8992059117390397,-1.4144419800722783,0.18773081665579783
2890,-1.1234228913061242,0.9007420928322554,-1.3914999356213567,0.19437846983295037
2891,-1.1070337093851608,0.9023620110924361,-1.3687383064626664,0.20116986635382994
2892,-1.0908288925520522,0.9040366143326761,-1.3462043583893895,0.20808910631212518
2893,-1.0748073343939113,0.9057393072549111,-1.3239384209293465,0.21512065324701424
2894,-1.058967916122447,0.9074458207558666,-1.301974497243677,0.22224941960415412
2895,-1.0433095070930023,0.909134079566633,-1.2803408641052154,0.22946083994569333
2896,-1.152581808795071,0.9021894857434052,-1.4253265643314548,0.18464524439675
2897,-1.1025122482782368,0.9062716619353252,-1.3572673518455753,0.20466756666200447
2898,-1.2072812872599565,0.9049608449662461,-1.488397939634122,0.16760817194590494
2899,-1.1894719824435935,0.9056739988419729,-1.4652870018381643,0.17368661830768362
2900,-1.1718697839195835,0.9064363583464277,-1.442389057338131,0.17989561001667398
2901,-1.154473244825666,0.9072248352442769,-1.4197416461285775,0.18622301187091705
2902,-1.1372809105774175,0.9080183055800491,-1.3973767900860519,0.1926568474467577
2903,-1.1202913193313844,0.908797502118646,-1.3753214804875702,0.19918536571336876
2904,-1.2202356397009575,0.9077468181504108,-1.4997516556056818,0.1646901310115776
2905,-1.2020124933335514,0.9079391680314556,-1.477041200996024,0.17057172913905794
2906,-1.184006948766386,0.9081387239112415,-1.4545961586855514,0.1765621993209745
2907,-1.1662173406818053,0.9083278396078277,-1.432442670161947,0.1826514691408787
2908,-1.2241884721368115,0.9081779683277437,-1.5038956510174661,0.16363612390405236
2909,-1.2058017447749516,0.9080866563798881,-1.4814568069066412,0.16941412436341297
2910,-1.1876371787004343,0.907987067787759,-1.459299728071442,0.17529203968987062
2911,-1.227511709218603,0.9070505328120212,-1.5098525636379274,0.16213129311118668
2912,-0.8721130837367088,0.8332944637637392,-1.1676553820444122,0.2701727130479117
2913,-0.7320874783996798,0.8645277498438377,-0.9447663592999699,0.3671889243811691
2914,-0.9726648059506995,0.8366455400291184,-1.2970660190820327,0.22386900095400386
2915,-0.9468868135624683,0.834900120392746,-1.2653303492915124,0.23457666026626844
2916,-0.9215565617481807,0.8363086879552329,-1.2294072425473708,0.24719870292145607
2917,-0.909059853074756,0.8379826040437326,-1.2103134380690153,0.25412814600135736
2918,-0.8966756313978315,0.8401972902089412,-1.190678387646272,0.2614159637507991
2919,-0.8844040137309506,0.8428790595479795,-1.1706466332929868,0.269022010231157
2920,-0.872245086310551,0.8459588654675751,-1.1503491222158995,0.27690687854973695
2921,-0.8601989053464953,0.8493723584627801,-1.129902948837575,0.28503227627938976
2922,-0.8482654977610291,0.8530598655742482,-1.1094115243988156,0.2933613489437391
2923,-0.8364448619168134,0.8569663065816151,-1.088965073041202,0.3018589476845571
2924,-0.8131417603928807,0.8652377923562299,-1.04850659150676,0.319228864506069
2925,-0.7902890434412182,0.8738320794434384,-1.0090167058644004,0.3369015886546346
2926,-0.9528917807132727,0.8403473601522677,-1.2651007719138456,0.2346556230325122
2927,-0.9397855261023901,0.8424263656072939,-1.2446211633647253,0.24178737903331748
2928,-0.8885972453960532,0.8544990650788565,-1.1602023763850702,0.2730567604302806
2929,-0.8761087842711778,0.8581621329458774,-1.1390140144883052,0.2813887332544618
2930,-1.03581430109934,0.845902188574239,-1.3661617892825904,0.20195108101784964
2931,-0.9240420777518946,0.8677166324598419,-1.188103309976237,0.26238400941304396
2932,-1.1315098737279996,0.8681914333129034,-1.454063027468423,0.17670666546032288
2933,-1.0824418282934005,0.873556524938284,-1.3824643285881923,0.1970508601752683
2934,-1.210918960943093,0.8790817853897189,-1.5368312325053313,0.155466080366632
2935,-1.1927510882136432,0.8794754721585327,-1.513095952559533,0.16131702961470806
2936,-1.1748016846018996,0.8798849467466755,-1.4896322044897172,0.167288792802344
2937,-0.8894907872155015,0.811711850855748,-1.222587489999911,0.24965597638118509
2938,-0.877969781545896,0.8072304936608988,-1.2134514054661543,0.2529787093575121
2939,-0.8665369809583351,0.8040045332230937,-1.2024554199106254,0.25702495223120947
2940,-0.8551929975037093,0.8019310905001995,-1.1897821934007697,0.26175254495394895
2941,-0.8439384042383432,0.8009079336975679,-1.1756242464522662,0.26711579332738067
2942,-0.8327737360818032,0.8008345687535142,-1.1601778998011698,0.2730662719258312
2943,-0.821699490662266,0.8016131938263621,-1.1436379043759428,0.27955363919126786
2944,-0.8107161291495677,0.8031495005780713,-1.1261929379621527,0.2865264427494806
2945,-0.7998240770762537,0.8053533157236065,-1.1080220483543994,0.29393289285489776
2946,-0.7890237251465497,0.8081390853436307,-1.089292040873967,0.30172158341498345
2947,-0.7783154300335738,0.8114262114373008,-1.0701557461585738,0.3098421431143351
2948,-0.7676995151647241,0.8151392550397326,-1.0507510631976502,0.3182458033549276
2949,-0.7571762714952355,0.8192080230992068,-1.031200650846967,0.3268858745282214
2950,-0.7467459582705437,0.8235675575046632,-1.0116121349516447,0.3357181270051929
2951,-0.736408803776842,0.8281580445419471,-0.9920787035427119,0.34470107772010716
2952,-0.7261650060804704,0.8329246620113061,-0.9726799753076641,0.353796187007582
2953,-0.7160147337561343,0.8378173795940208,-0.9534830432247904,0.36296797325246055
2954,-0.9296019487646885,0.8082773648335989,-1.28314870070432,0.22851412936342164
2955,-0.9051553778657528,0.8034115290060521,-1.256971574141157,0.2374656831251678
2956,-0.8811169540876208,0.8025233417315588,-1.224944084899903,0.248804634188466
2957,-0.8692516653471236,0.8033316337806885,-1.2072328438344018,0.2552606463269531
2958,-0.857489385614012,0.8048535243133019,-1.1886453143552373,0.2621800170954459
2959,-0.845830368130724,0.8070030375237702,-1.169360673982229,0.2695162282687925
2960,-0.8342748335317228,0.8096987354753712,-1.1495452252919707,0.2772228751411703
2961,-0.822822970615884,0.8128639965013769,-1.1293508917684083,0.28525422509328124
2962,-0.8114749371070137,0.8164271738797735,-1.1089144420139352,0.2935657186505056
2963,-0.800230860403373,0.8203216509487729,-1.0883573172692802,0.3021144030752475
2964,-0.7780549397927653,0.8288629286281199,-1.047292342955066,0.31976165212525554
