key,beta,sigma,t.statistic,p.value
1856,-2.284253534323409,5.219879152129811,-1.6531933833366756,0.12940336427097077
1857,-2.238501017040656,5.1207566433125296,-1.651440611495545,0.12976512864762835
1858,-2.1935929424681313,5.023501419757185,-1.6496405072820974,0.13013760498804627
1859,-2.1575349262097534,4.956265276975479,-1.644534894299341,0.13119926855734743
1860,-3.428429659783847,7.654284613406769,-1.692117193059653,0.12159949245808854
1861,-3.3624665691473274,7.51071567639069,-1.6912836668197107,0.12176206503077724
1862,-3.2976667088932494,7.369957059345745,-1.6903693283704084,0.1219406248646836
1863,-3.2340116044920624,7.231948941034714,-1.6893748484779818,0.12213510351895673
1864,-3.171483037704706,7.096632825682248,-1.6883009259065052,0.12234543192306824
1865,-3.110063043669915,6.963951516279263,-1.6871482865935972,0.12257154036956219
1866,-3.0497339080142525,6.8338490882787895,-1.6859176828053677,0.12281335850577002
1867,-2.9904781639840516,6.7062708636806105,-1.6846098922719732,0.12307081532464126
1868,-2.9322785896000356,6.581163385502466,-1.683225717305907,0.12334383915471381
1869,-2.875118204833922,6.458474392635297,-1.681765983904457,0.1236323576493712
1870,-2.8189802688077195,6.338152795080399,-1.6802315408384445,0.12393629777540882
1871,-2.763848277015058,6.220148649565825,-1.6786232587287293,0.124255585801053
1872,-2.7097059585650505,6.104413135540157,-1.6769420291124255,0.12459014728347995
1873,-2.656537273448383,5.990898531541028,-1.6751887635004787,0.12493990705594149
1874,-2.6043264098257457,5.879558191936258,-1.6733643924283779,0.12530478921457422
1875,-2.553057781338619,5.770346524035351,-1.671469864501704,0.12568471710497275
1876,-2.502716024442257,5.66321896556899,-1.6695061454381257,0.12607961330862916
1877,-2.453285995760999,5.558131962534193,-1.6674742171075903,0.12648939962929207
1878,-3.3461333753112545,7.473886182423778,-1.6913620012617112,0.12174677818563506
1879,-3.281577776031939,7.333700440968147,-1.690438350503732,0.12192713739457461
1880,-3.218164184823746,7.196248630574635,-1.6894363678742608,0.12212306478715818
1881,-3.1558743933378093,7.061472907275414,-1.688356731852377,0.12233449425406318
1882,-3.0946904471807555,6.92931670448996,-1.6872001468493039,0.12256135907140786
1883,-3.034594643002851,6.799724707186151,-1.68596734240817,0.12280359189248702
1884,-2.9755695256089507,6.672642826427019,-1.6846590723859074,0.12306112473865671
1885,-2.9175978850923427,6.548018174300935,-1.6832761141189039,0.12333388898945497
1886,-2.860662753991299,6.425799039232319,-1.6818192675740424,0.12362181537203065
1887,-2.804747404468541,6.3059348616708375,-1.6802893544867812,0.12392483394996845
1888,-2.749835345513404,6.188376210156273,-1.6786872174878862,0.12424287411158752
1889,-2.695910320166849,6.07307475775685,-1.6770137192204753,0.12457586455778935
1890,-2.6429563027693037,5.9599832588785615,-1.6752697414490048,0.12492373328953399
1891,-2.590957496231124,5.849055526442952,-1.673456184161703,0.12528640759503795
1892,-2.5398983293259163,5.740246409431115,-1.6715739646681433,0.12566381403675186
1893,-2.4897634540065368,5.633511770791313,-1.6696240166934544,0.12605587843820243
1894,-2.440537742743676,5.528808465708,-1.667607289470579,0.12646252587079898
1895,-3.2648593156694576,7.29709742151148,-1.6902623937242611,0.12196152339681521
1896,-3.2017014012939424,7.160211712700217,-1.6892532525977582,0.12215890176734745
1897,-3.139664251682178,7.025986182461886,-1.688168211592077,0.12237144676574752
1898,-3.0787299286844423,6.894364883445962,-1.6870079542825935,0.12259909448293527
1899,-3.018880745647337,6.765293099421949,-1.6857731882335367,0.12284178040758476
1900,-2.960099264505283,6.638717320280475,-1.6844646442235205,0.12309943941712642
1901,-2.9023682928953276,6.514585217414056,-1.6830830754559827,0.12337200576803298
1902,-2.8456708812951206,6.392845619475049,-1.68162925675594,0.12365941308548134
1903,-2.789990320184318,6.27344848850825,-1.6801039837547205,0.12396159435243947
1904,-2.7353101372290456,6.156344896455367,-1.6785080720640275,0.12427848189828206
1905,-2.681614094489751,6.041487002029141,-1.6768423564409711,0.12461000738698269
1906,-2.628886185652099,5.92882802795418,-1.6751076899454556,0.12495610180498007
1907,-2.577110633281229,5.81832223857229,-1.6733049430915292,0.12531669544876212
1908,-2.5262718860989266,5.7099249178094755,-1.6714350029939748,0.1256917179122784
1909,-2.4763546162841688,5.603592347502358,-1.6694987725117907,0.1260810980742071
1910,-2.4273437167964724,5.499281786081202,-1.667497169389706,0.12648476408520315
1911,-3.1846496962721114,7.123825635573154,-1.6888387623060117,0.12224005553767037
1912,-3.1228785067686764,6.990160267763869,-1.687748601853989,0.12245373206139532
1913,-3.0622068445111688,6.859083830724606,-1.6865849223592324,0.12268219018092197
1914,-3.002617045023444,6.730542196731807,-1.6853484101354237,0.12292536806087806
1915,-2.944091692751998,6.604482424672176,-1.6840397736602823,0.12318320327377164
1916,-2.88661361816337,6.480852735866007,-1.6826597428282444,0.12345563279047567
1917,-2.8301658948651687,6.359602490264019,-1.68120906819037,0.12374259297014056
1918,-2.77473183675091,6.240682163014807,-1.6796885201830494,0.12404401954957134
1919,-2.7202949951683135,6.124043321400408,-1.6780988883466674,0.12435984763218655
1920,-2.6668391561115175,6.00963860213715,-1.676440980535954,0.12469001167655924
1921,-2.614348337436608,5.897421689039188,-1.674715622123036,0.12503444548468368
1922,-2.5628067861009036,5.787347291042201,-1.6729236551948101,0.1253930821899819
1923,-2.512198975425735,5.6793711205843485,-1.671065937745917,0.12576585424513465
1924,-2.462509602382678,5.573449872341993,-1.6691433428685936,0.12615269340980928
1925,-2.4137235849032654,5.469541202317483,-1.6671567579407587,0.1265535307383423
1926,-3.1055423960825688,6.953984813076605,-1.6871104911094053,0.12257896092692722
1927,-3.045145907640849,6.823463319191518,-1.685943618381518,0.12280825763775849
1928,-2.985827739803815,6.69546188875352,-1.6847055540326963,0.12305196649813621
1929,-2.9275705047283864,6.569928140202936,-1.6833969849985082,0.12331002762516363
1930,-2.8703570608151954,6.446810835786767,-1.6820186186679487,0.1235823805522609
1931,-2.8141705098142618,6.326059858185965,-1.6805711821641245,0.12386896421933136
1932,-2.758994193954677,6.207626187509452,-1.6790554216143383,0.12416971696246337
1933,-2.704811693098412,6.091461878652063,-1.6774721014109513,0.12448457650321598
1934,-2.6516068219180995,5.97752003901357,-1.6758220034642777,0.12481347993755931
1935,-2.5993636270988554,5.865754806576118,-1.6741059264488154,0.12515636372452466
1936,-2.5480663845639717,5.756121328337255,-1.6723246850440179,0.1255131636746437
1937,-2.4976995967246096,5.648575739095811,-1.6704791091709654,0.1258838149382132
1938,-2.448247989753218,5.5430751405879075,-1.6685700432259987,0.12626825199348224
1939,-2.399696510880875,5.43957758097024,-1.6665983453127096,0.12666640863478285
1940,-3.027571200307782,6.7874949869378005,-1.6850959894056745,0.12297506358127697
1941,-2.9685364106148797,6.66004389559118,-1.6838565476409655,0.12321934239936816
1942,-2.9105587892277147,6.535046263817159,-1.6825481864997027,0.12347767862627579
1943,-2.853621227408673,6.412451386148775,-1.6811715916477363,0.12375001421600818
1944,-2.7977068598885904,6.29220965977619,-1.6797274676033571,0.12403629054604626
1945,-2.7427990619828333,6.17427256195889,-1.678216537046452,0.12433644840736946
1946,-2.688881446731902,6.05859262779754,-1.6766395401190692,0.12465042799409387
1947,-2.6359378620664105,5.945123428362655,-1.6749972337185253,0.12497816889279512
1948,-2.5839523879964115,5.833819549177205,-1.673290390784249,0.12531961007156944
1949,-2.5329093338250184,5.72463656905026,-1.6715197995795472,0.12567468986889163
1950,-2.482793235386252,5.617531039258953,-1.6696862629693987,0.1260433459823328
1951,-2.4335888523071474,5.512460463075842,-1.6677905976954923,0.1264255154571854
1952,-2.385281165293896,5.40938327563879,-1.6658336336495143,0.12682113467506995
1953,-2.9507660321997182,6.624281646648399,-1.6828127260431338,0.12342540591087425
1954,-2.8930790413804894,6.499830270092952,-1.681504695769294,0.12368406573484281
1955,-2.8364281428289266,6.377767902478513,-1.6801299618669305,0.12395644210702306
1956,-2.7807965089250843,6.258045447616253,-1.67868920704914,0.12424247870860605
1957,-2.7261675526541582,6.140614872426312,-1.6771831313851586,0.12454211865049436
1958,-2.67252492473516,6.0254291851151915,-1.6756124516382938,0.12485530446331183
1959,-2.6198525107745425,5.912442413705732,-1.6739779005969517,0.12518197808710607
1960,-2.5681344284443752,5.801609584916216,-1.6722802263998033,0.12552208086081684
1961,-2.517355024685172,5.6928867033861845,-1.6705201918561112,0.12587555351156554
1962,-2.46749887293337,5.5862307312457435,-1.668698573762419,0.1262423361438062
1963,-2.418550770373193,5.481599568025553,-1.6668161622164788,0.1266223682284131
1964,-2.3704957352131286,5.378952030904486,-1.6648737599296801,0.1270155885917228
1965,-2.875153174389795,6.4642751984629285,-1.6802772648476028,0.12392723111659709
1966,-2.8187992617921123,6.34275543636331,-1.6789044657582204,0.12419970514541523
1967,-2.763460462127949,6.2235622820929,-1.677467121368488,0.12448556796859656
1968,-2.7091202304725486,6.106648185048754,-1.6759659099483732,0.1247847648907442
1969,-2.6557622595629864,5.991966619737057,-1.67440152572742,0.1250972406517742
1970,-2.6033704769415738,5.879472064695763,-1.672774678261503,0.12542293941700744
1971,-2.551929042124295,5.769119981762181,-1.6710860917940673,0.12576180476704513
1972,-2.5014223437941503,5.660866795682324,-1.6693365046128716,0.12611377968748272
1973,-2.45183499701948,5.554669874059141,-1.6675266684032874,0.1264788065584922
1974,-2.403151840496963,5.450487507636626,-1.6656573475989649,0.12685682714436064
1975,-2.355357933819487,5.348278890916605,-1.6637293187310715,0.12724778258298086
1976,-2.8007554801670786,6.307410470563581,-1.6775053005931342,0.1244779671347902
1977,-2.745719177166532,6.188756628634421,-1.676071394078563,0.12476372040167161
1978,-2.6916771235053383,6.072368945365597,-1.6745750425988086,0.125062547091648
1979,-2.638613058121383,5.958201355037343,-1.673016918667818,0.1253743940349037
1980,-2.5865109545987743,5.846208780534432,-1.6713977094573078,0.1256992075021196
1981,-2.5353550183278166,5.736347112993686,-1.6697181161921055,0.12603693319474096
1982,-2.4851296836901104,5.628573191788789,-1.667978853541157,0.12638751623511357
1983,-2.4358196112689523,5.522844784849104,-1.6661806490053326,0.1267509011564989
1984,-2.387409685084711,5.419120569309496,-1.6643242423027689,0.12712703189304453
1985,-2.3398850098553265,5.317360112488111,-1.6624103847527707,0.12751585176972802
1986,-2.7275925750967334,6.153626260233408,-1.6745116951839478,0.1250752119884856
1987,-2.6738577340885077,6.03777488281226,-1.673020187404351,0.1253737390901961
1988,-2.621096412260624,5.92413107506716,-1.6714682767375044,0.12568503594848524
1989,-2.569292633194515,5.8126501983175825,-1.6698566287914367,0.12600905082714242
1990,-2.5184306520372557,5.703288567425384,-1.6681859226199194,0.12634573143539918
1991,-2.46849495267969,5.596003431146649,-1.6664568501458839,0.12669502491846185
1992,-2.4194702449601633,5.49075295281319,-1.664670115581741,0.12705687784795283
1993,-2.3713414618933966,5.387496191339867,-1.6628264348473834,0.12743123621231134
1994,-2.3240937569248166,5.286193082555104,-1.6609265349868283,0.12781804540716823
1995,-2.655681049360902,6.00286492019043,-1.6713105137443265,0.12571672041655857
1996,-2.6032309091007098,5.88975463585162,-1.6697647591458518,0.1260275434226169
1997,-2.551733707714731,5.778795106131018,-1.6681605854874804,0.126350843589223
1998,-2.5011737538448378,5.669943064274036,-1.6664986504706807,0.12668657052751353
1999,-2.451535584559847,5.563156163396354,-1.664779624115418,0.12703467329892293
2000,-2.4028039625536173,5.458392957519762,-1.663004188211143,0.12739510040603397
2001,-2.3549638733686753,5.355612882929154,-1.6611730357656207,0.1277677997833936
2002,-2.3080005226454587,5.254776239847885,-1.6592868704523873,0.12815271878832002
2003,-2.5850346411910983,5.855071981362918,-1.6679150603633048,0.12640039166375627
2004,-2.533851888640884,5.74464336071511,-1.6663182655496809,0.1267230581910589
2005,-2.4836016597127752,5.636310372488277,-1.6646649774956692,0.12705791975996772
2006,-2.4342685481836215,5.5300310693460615,-1.6629558451318347,0.12740492724823982
2007,-2.3858373730670395,5.425764391488678,-1.6611915286599421,0.1277640309888055
2008,-2.3382931758328533,5.323470148351907,-1.6593726990307884,0.12813518076099395
2009,-2.2916212176523665,5.223109000619282,-1.6575000374208007,0.12851832578174816
2010,-2.5156644117477307,5.7101958095166685,-1.6643379132850344,0.1271242583251989
2011,-2.4657312405760528,5.602391234365257,-1.6626931411673278,0.1274583397646415
2012,-2.416710356871661,5.496628786128047,-1.6609937440681286,0.12780434404870056
2013,-2.3685866392991874,5.392867786862938,-1.6592403614068842,0.1281622232463464
2014,-2.3213451885245187,5.2910684151181,-1.6574336429021084,0.1285319288867115
2015,-2.2749713244571876,5.19119168827376,-1.6555742480753763,0.12891341195071426
2016,-2.4475789117898086,5.568187293277601,-1.660590959374643,0.12788647614870752
2017,-2.398877077671435,5.4629508363721975,-1.6589011335315471,0.12823156603135943
2018,-2.35106748690439,5.35970454600493,-1.6571584940282746,0.1285883159642297
2019,-2.3041353024918463,5.258408965969316,-1.6553636701456689,0.12895667913718056
2020,-2.2580659061634947,5.159025466740595,-1.6535173005621246,0.1293366082053996
2021,-2.380784340465938,5.428999561225712,-1.6566854277235472,0.12868531470725042
2022,-2.3332952133194715,5.326276875851856,-1.6549533369131402,0.1290410271986181
2023,-2.2866784893411367,5.225493874547832,-1.6531701875993032,0.129408145862435
2024,-2.2409196150403683,5.126612277435314,-1.6513365983988957,0.1297866249439773
2025,-2.315284696545164,5.292587725866956,-1.652631922287487,0.12951914886202964
2026,-2.2689893098426777,5.192325944580172,-1.6508602250595044,0.1298851173737976
2027,-2.2235467009559424,5.09395477965524,-1.6490391692199111,0.1302622466420802
2028,-2.2510819223954943,5.158908652418841,-1.648440453476486,0.13038645094411894
2029,-2.2059610196727073,5.061056294257417,-1.6466316828409984,0.1307623268536553
2030,-2.188176041006312,5.027920750470363,-1.644120468637764,0.13128578358938647
2031,-3.3716773914732747,7.546019986023444,-1.6879822058537939,0.12240791626047887
2032,-3.3067697166532835,7.404696823931002,-1.6870830866856905,0.12258434161393705
2033,-3.2430072129478313,7.266142749776477,-1.6861017934345575,0.1227771527620709
2034,-3.1803716863394342,7.1302985196888695,-1.6850390399416286,0.12298627805254991
2035,-3.1188451952284866,6.997106211903889,-1.6838955688325488,0.12321164513882543
2036,-3.058410047566468,6.866509200011221,-1.6826721506273423,0.1234531809720889
2037,-2.999048798011201,6.738452126591578,-1.6813695828291801,0.12371081179221965
2038,-2.940744245103892,6.6128808772411185,-1.679988688993755,0.12398446311782663
2039,-2.8834794284680396,6.4897425549809284,-1.6785303177812518,0.12427405973547223
2040,-2.8272376260303895,6.368985455049832,-1.676995341992836,0.12457952568817088
2041,-2.772002351263648,6.2505590400777535,-1.6753846575935836,0.1249007842632589
2042,-2.7177573504512815,6.134413915638142,-1.6736991827237973,0.12523775797972314
2043,-2.664486599974042,6.020501806176811,-1.6719398567005461,0.12559036857509742
2044,-2.6121743036186267,5.90877553131565,-1.6701076390114133,0.12595853699199688
2045,-2.560804889908036,5.79918898252857,-1.668203508302201,0.12634218336440706
2046,-2.510363009454034,5.691697100187973,-1.6662284613605733,0.1267412270037862
2047,-2.460833532331283,5.5862558509795806,-1.6641835120971837,0.12715558638512037
2048,-3.291227052318599,7.369467151005079,-1.6871805421121384,0.12256520781884128
2049,-3.165285592092219,7.096125241145845,-1.6851223179952197,0.12296987927487124
2050,-3.0437705728406086,6.833331325023709,-1.6827485953000625,0.12343807624259573
