key,beta,sigma,t.statistic,p.value
2635,-0.30543557396712245,1.0574372403912848,-4.112643360973356,0.002105970350734454
2636,-0.3085306769696374,1.041929481929159,-4.216150050395403,0.0017861837548158732
2637,-0.3115462095025835,1.0282769573543065,-4.3138833897791935,0.0015309640560552396
2638,-0.2978366501968262,1.214884347742533,-3.4905931766364087,0.005827847998516544
2639,-0.30119619353269017,1.1908859454832683,-3.6011013353903425,0.004848093672004783
2640,-0.3044736396197776,1.1686377590678771,-3.7095891941662353,0.004051778229798186
2641,-0.30766980890732626,1.1481484181530646,-3.8154246700016383,0.00340553218134787
2642,-0.31078551851051905,1.1294221188169615,-3.917964699524694,0.0028815623715572336
2643,-0.3138215821853155,1.112458055131087,-4.016568667552739,0.0024569227719465347
2644,-0.316778810303743,1.0972499126088322,-4.110613100384375,0.0021128146594585617
2645,-0.3196580098296704,1.0837854480562277,-4.199506997594361,0.0018339394519324426
2646,-0.3098994419417153,1.2446414391074825,-3.5451333138274337,0.005320933598673361
2647,-0.3130354818187613,1.223024206789763,-3.6443035754185678,0.004513068974993595
2648,-0.3160918086683521,1.20307966390113,-3.740889578845838,0.0038483057663248887
2649,-0.3190692282094843,1.184806890544932,-3.8343644019649905,0.003301729697511302
2650,-0.32196854283442944,1.1682005907389263,-3.924208318257962,0.0028525166857538142
2651,-0.3247905515844032,1.1532507365774458,-4.009919734936706,0.0024833807082571546
2652,-0.32753605012574744,1.1399422850613012,-4.091026354040876,0.0021800583849238553
2653,-0.3213543103304768,1.2779801284592094,-3.580272329298258,0.0050187527123477516
2654,-0.32427348164105096,1.258521577474891,-3.6686544031439428,0.0043349302926105615
2655,-0.32711527439936744,1.2406493974642085,-3.7541168663889732,0.003765549379804889
2656,-0.3298804797792411,1.2243548377716267,-3.83623629053646,0.0032916515974247273
2657,-0.33256988563602813,1.2096250931381676,-3.9146069883601964,0.002897310559053401
2658,-0.3351842764831638,1.1964431173146255,-3.9888491768117893,0.002569219122399935
2659,-0.3322188764923768,1.3142166912053383,-3.59926116088124,0.004862925174783039
2660,-0.3349276665765153,1.296696572540246,-3.677635596076514,0.004271089123570659
2661,-0.33756136365364753,1.2806717951426347,-3.7529339507464368,0.003772874128885717
2662,-0.3401207445364858,1.2661275166092514,-3.824826214072294,0.0033535857099050714
2663,-0.34260658272847977,1.2530453068410186,-3.893005007533635,0.003000806023217617
2664,-0.3425103611162875,1.3527438519924178,-3.6050739550416764,0.0048162350114392405
2665,-0.34501511245322697,1.3369510524594588,-3.674334110933227,0.004294442612461036
2666,-0.34744700820443314,1.3225611765013296,-3.740492945036601,0.003850816394978751
2667,-0.34980681100458516,1.3095548878682493,-3.803300047610067,0.0034737684314432027
2668,-0.35224559212215056,1.393030908279033,-3.6003178869824826,0.0048544023846121
2669,-0.35455250498103,1.3787678043366305,-3.6613855055316216,0.004387326791240875
2670,-0.3567887523472833,1.3658163373957648,-3.7194171146526744,0.00398670968563164
2671,-0.3614410122060946,1.4346197939170087,-3.5872087036376,0.004961238375091326
2672,-0.3635561472563171,1.421704596528304,-3.64097886800987,0.004537975272808525
2673,-0.3701126862609587,1.4771188559878206,-3.567586919504433,0.005125733684775424
2674,-0.2824646115197583,1.167231673450873,-3.4455853701193,0.00628373244755287
2675,-0.2862601483644928,1.1380183328029738,-3.581522362443589,0.005008336904166355
2676,-0.2899682105055697,1.1106960022215764,-3.7171596411034424,0.00400155897171206
2677,-0.2935896566882816,1.085296190686677,-3.8516649888140186,0.0032097995636458654
2678,-0.29712534225398896,1.0618468699756074,-3.984133086867778,0.0025888546592635064
2679,-0.30057611911309845,1.0403714091473981,-4.113600362474877,0.0021027522462477855
2680,-0.30394283571854436,1.0208874845550562,-4.239064891933094,0.001722565149653077
2681,-0.3072263370397431,1.0034060101258677,-4.359511005938432,0.0014252726034086338
2682,-0.31042746453707926,0.9879301397182075,-4.473937740655474,0.0011927183035339572
2683,-0.2957550985100247,1.1888031308199956,-3.542242859043067,0.00534661613669174
2684,-0.2993123226066134,1.1624066746796213,-3.6662538783190923,0.0043521616339541325
2685,-0.30278457834320266,1.1378513709417046,-3.7888223967239365,0.0035571220454082564
2686,-0.30617270918230544,1.1151563809132097,-3.909189618962448,0.0029229091467952717
2687,-0.30947755518840536,1.094336497636914,-4.026561225026738,0.002417714663817905
2688,-0.31269995300186015,1.075401324275302,-4.140123368211473,0.002015590848505888
2689,-0.31584073581328126,1.0583544902800828,-4.2490615244803855,0.0016955638735782763
2690,-0.3189007333383975,1.0431929419053898,-4.3525814957340545,0.0014408145880170364
2691,-0.30839841556760844,1.215504421159464,-3.612531384432113,0.004757015730020742
2692,-0.3117243138663775,1.1917207002401304,-3.724364925939647,0.003954364320102766
2693,-0.31496769824607074,1.1697100820908504,-3.8339268012232606,0.0033040903529216736
2694,-0.31812939707617605,1.1494803794234079,-3.9405629818914543,0.0027778782261287382
2695,-0.3212102353350933,1.1310347448806664,-4.043611868650306,0.002352321683916192
2696,-0.3242110345849026,1.114371102566962,-4.142418607601286,0.0020082289399457887
2697,-0.32713261294666524,1.0994816491583992,-4.2363505585582075,0.0017299746498365964
2698,-0.32041312330494737,1.2465079146532807,-3.65991743769714,0.004397988838622524
2699,-0.3235145284403871,1.225113745012668,-3.759875027478714,0.003730105441690945
2700,-0.3265358230409487,1.205411345550419,-3.8570173436520645,0.003181903917959694
2701,-0.32947782057189196,1.187398778206447,-3.9508052328013292,0.0027321796505297424
2702,-0.33234133111530584,1.17106955836366,-4.040710132925757,0.002363317986174285
2703,-0.33512716134577486,1.156412308385696,-4.126225473806961,0.0020607786660774563
2704,-0.33181736316697497,1.2810468359491567,-3.6879933829079,0.004198676233870158
2705,-0.3347009562575883,1.26181293847317,-3.776748021278322,0.0036282353908183573
2706,-0.3375067919762654,1.2441810020305983,-3.8623798689777877,0.0031542094093481854
2707,-0.34023566907186403,1.2281411795543735,-3.9444602286856476,0.002760395917224323
2708,-0.3428883829189465,1.213679451259201,-4.0225810738828445,0.0024332524219661256
2709,-0.342628865423063,1.3184293782842726,-3.700182202173812,0.004115096758480985
2710,-0.3453011788289404,1.301130219045542,-3.7786209741823127,0.003617107911115469
2711,-0.34789803862962815,1.285338927701447,-3.8538104765143997,0.0031985870287108975
2712,-0.35042022904439357,1.2710395737569684,-3.925419993302847,0.002846915518050497
2713,-0.35286495702790366,1.3580440563340448,-3.6995653663380743,0.0041192845301208925
2714,-0.35533237706657284,1.3424646186575937,-3.7686687476546923,0.003676646513707138
2715,-0.35772659868530504,1.328298029755345,-3.834526453741986,0.0033008559497830214
2716,-0.36254256935314716,1.3993588245753372,-3.6888071490845964,0.004193041497445371
2717,-0.3648113389741866,1.3852987574975792,-3.749565264518409,0.003793814954683228
2718,-0.3716782457916169,1.4419162701245225,-3.670144249708557,0.004324271662880297
2719,-0.30069760958419733,1.1097528901210076,-3.8579778014343824,0.003176925047479573
2720,-0.3112038795514294,1.0402783331790542,-4.259429973872973,0.0016680292657461626
2721,-0.3100290285512716,1.1625568801096176,-3.797031344574175,0.003509606661740272
2722,-0.32327790614894597,1.076673456704951,-4.275117459423897,0.0016272622572036655
2723,-0.319101376071617,1.2167123757124323,-3.734193210892556,0.0038909224960659294
2724,-0.3223926198307772,1.193158765887558,-3.847183386677708,0.00323335365506483
2725,-0.3256009358673789,1.171400602397478,-3.95763952744545,0.0027021253739580864
2726,-0.32872716051159684,1.1514447461020314,-4.064887395501913,0.002273320176295779
2727,-0.3317721266448276,1.1332931701336852,-4.168249037950241,0.0019273028432433836
2728,-0.33473666367445154,1.1169423950460395,-4.2670579523072485,0.0016480735624354592
2729,-0.3531743172188123,1.3231925690142585,-3.80033686432327,0.0034906611074317917
2730,-0.35580916694692816,1.3061225694013405,-3.878727170242697,0.0030713296525275435
2731,-0.3583682055200226,1.290572276117977,-3.953695096564807,0.00271942874946407
2732,-0.3042004985607079,1.1651428463028612,-3.717378492424426,0.004000116884378624
2733,-0.30792990769735334,1.13633714926869,-3.8583418212734704,0.0031750401523706895
2734,-0.3115709375012602,1.1094830695558062,-3.9984557593618093,0.0025297035440404736
2735,-0.3151244634006808,1.0846117019536972,-4.136793733448898,0.0020263210634786644
2736,-0.3185913573014434,1.061749944477538,-4.27235937382739,0.0016343528270100771
2737,-0.32197248755985225,1.0409193645969441,-4.404105445053676,0.0013293980806946548
2738,-0.3252687189560795,1.0221350611645492,-4.530958110498998,0.0010921573206905677
2739,-0.31739977871038205,1.189297478840528,-3.799899888096597,0.003493159494260989
2740,-0.32088872512967004,1.163352058842439,-3.9273474843374796,0.0028380290989999946
2741,-0.3242918390473193,1.1393002021787224,-4.052787926145666,0.0023179006878187858
2742,-0.32760998024523036,1.1171596562367587,-4.1753983312471945,0.001905516138060559
2743,-0.3308440049900308,1.0969432237699563,-4.294327412364597,0.0015787681354648697
2744,-0.33399476600689204,1.0786579210518652,-4.408714316093466,0.0013198854869710397
2745,-0.3299463931631875,1.2185380419411203,-3.855319070427964,0.0031907274939547703
2746,-0.3332019615636825,1.1952299616502182,-3.9692834334475595,0.002651715982959435
2747,-0.33637419139538494,1.1737390272013566,-4.0804414916391885,0.0022173304605379585
2748,-0.3394639269893392,1.1540710082977415,-4.188100871780828,0.0018674437502914643
2749,-0.34247200916947423,1.1362265600610342,-4.291569776825225,0.0015856348071778825
2750,-0.3418591331326742,1.2520023414187402,-3.8877477566894263,0.0030265743872009976
2751,-0.3448882513676178,1.2310924109240282,-3.988813947424971,0.0025693652201963513
2752,-0.3478364729328361,1.2119103769555208,-4.086586048779323,0.002195613044793099
2753,-0.35070462690298126,1.1944519490882122,-4.180505947779908,0.0018901101217866367
2754,-0.3531563646376557,1.2889006190697427,-3.901248716332979,0.0029608609084078585
2755,-0.35596580656554916,1.2701467733935026,-3.9903446395653615,0.0025630254020836407
2756,-0.3586967425426959,1.2530239248083948,-4.075905467359439,0.0022335074305660507
2757,-0.3638560366197249,1.3285276819216987,-3.8995546400942986,0.0029690239250698136
2758,-0.366452424911826,1.3116947480465675,-3.9777808598176985,0.0026155513779113626
2759,-0.373975688927488,1.3702660184913822,-3.885925916205015,0.0030355580609753297
2760,-0.3152883348996453,1.165080533759302,-3.8530796816533828,0.0032024016299494473
2761,-0.3189831148887758,1.1365113351735767,-3.9962252222195933,0.0025388214184051128
2762,-0.3225890675591909,1.1099236314649978,-4.13821052161783,0.0020217479373206837
2763,-0.326107076744951,1.0853480052601756,-4.278063676104616,0.001619723867499423
2764,-0.3295380226974339,1.0628104861257714,-4.414746127723652,0.0013075445756074444
2765,-0.3328827820582116,1.0423313898776772,-4.547173749585696,0.0010652292518161799
2766,-0.32843902386953594,1.190517408010219,-3.9280321711586876,0.0028348794468094907
2767,-0.3318922774348489,1.1648252766930092,-4.056882173985826,0.0023027135066390203
2768,-0.3352592708578509,1.1410520891417943,-4.183418948402697,0.0018813824702014204
2769,-0.3385408721422752,1.119214620766831,-4.30679070698926,0.0015481229290162934
2770,-0.3417379457169558,1.0993244055315596,-4.42612187569247,0.0012846009820517423
2771,-0.3409343238142849,1.221011008183501,-3.9756411801485423,0.002624608752813118
2772,-0.34415318468455847,1.1979637770931282,-4.0903845539860155,0.0021822994698661446
2773,-0.34728829918840454,1.1767546432728748,-4.202040793060917,0.0018265830061574562
2774,-0.35034051969763097,1.1573881428832185,-4.309901795424705,0.001540571612924091
2775,-0.3527931414628432,1.255683495319302,-4.000331491890279,0.0025220626139731417
2776,-0.35578458524805573,1.2350343573295848,-4.101702165315814,0.002143132524682567
2777,-0.35869474391601597,1.216129993987691,-4.199533466158498,0.001833862443838874
2778,-0.36403395532023314,1.2937352354920975,-4.0063835256912945,0.0024975738949643
2779,-0.366804802387734,1.2752362391613798,-4.095438424825153,0.00216471732193646
2780,-0.3746748238482587,1.33445578356703,-3.9976646236766955,0.0025329335698417443
2781,-0.3265239574410151,1.1657214372094917,-3.9881942396115337,0.0025719366007129763
2782,-0.3301830490627832,1.137410899160108,-4.133266628591441,0.002037753231723838
2783,-0.33375286839082047,1.111111263493562,-4.276844795579355,0.0016228381003742243
2784,-0.3372343077075033,1.086852376916896,-4.417913659328942,0.0013011128122794036
2785,-0.3406282556516069,1.0646591621275132,-4.555395706797695,0.0010518452949015433
2786,-0.3396240366412594,1.1924295047727167,-4.055288346017431,0.0023086131816678623
2787,-0.34304054591281,1.1670091983709143,-4.185305933376182,0.00187575152529329
2788,-0.3463703704787645,1.1435324981714923,-4.312690143364696,0.0015338366960292449
2789,-0.349614386605737,1.1220150209310262,-4.436563050834303,0.0012639168921652066
2790,-0.35206602037252865,1.2241604810333835,-4.0948857521682065,0.002166632768225929
2791,-0.35524713015347537,1.2013892274429359,-4.210201467092619,0.0018031004283798335
2792,-0.35834408891117403,1.1804761682018947,-4.322142233311643,0.0015112366223229978
2793,-0.36386893101419204,1.260022109858719,-4.111713468646147,0.002109102256878548
2794,-0.36682166476606176,1.2396458339505918,-4.213212711233466,0.0017945160069697819
2795,-0.3750513596821692,1.2992060271928463,-4.110254855832,0.002114024780685342
2796,-0.33790825353720083,1.1671015353697136,-4.122362632751323,0.0020735267347137265
2797,-0.34153058575710116,1.1390719359697599,-4.26908187906944,0.0016428211061154663
2798,-0.3450632038142918,1.1130820236674606,-4.41395107291197,0.0013091642297414774
2799,-0.34850700848170146,1.0891606722917857,-4.5559148480908025,0.0010510062238477946
2800,-0.3509556842974984,1.195065981984076,-4.181349118792978,0.0018875795183791455
2801,-0.35433438621861313,1.1699359083712935,-4.312283085659513,0.0015348179541569973
2802,-0.3576259820423248,1.1467732530359842,-4.440251215371708,0.001256695041268574
2803,-0.3633423304184592,1.22801514322672,-4.2127754266918,0.0017957599355574727
2804,-0.3664846341292305,1.205534707432382,-4.32844681518408,0.0014963579255650172
2805,-0.37508733005861306,1.2650436609312563,-4.221656691747519,0.0017706729082175299
2806,-0.3494421056513694,1.1692562526504693,-4.255215567200606,0.0016791637978991192
2807,-0.3530265955841094,1.1415298374069873,-4.4032788624151795,0.0013311117783706417
2808,-0.3565209326872029,1.1158711095255323,-4.549116236877838,0.0010620510115463278
2809,-0.36243482920924486,1.1984584155573794,-4.30589058425968,0.0015503150100749652
2810,-0.36577464907167084,1.1736367298645427,-4.4374752435969835,0.0012621266368694206
2811,-0.37476409662197413,1.2326030109646238,-4.3290319078659625,0.0014949849822245564
2812,-0.3611263912089709,1.1722202465565272,-4.386377884046545,0.001366668301529983
2813,-0.3646719440832737,1.1448190694771225,-4.535461981615225,0.0010846064992451332
2814,-0.3740623287001294,1.202637569196755,-4.428587603496688,0.001279684265672043
2815,-0.3729619824484323,1.1760271941250748,-4.515472833367883,0.0011185464158033342
2816,-0.17604124664449045,1.1542643846127971,-2.171526698808132,0.05509093030854806
2817,-0.18386322574458144,1.0949588986519256,-2.3908541927052056,0.037951636282026247
2818,-0.18765454489742558,1.0675926755721843,-2.502704273426177,0.031343425350250365
2819,-0.19500159642594264,1.0175703130476463,-2.7285365270480417,0.02127781180008692
2820,-0.20544438492877293,0.9546742373387125,-3.0640447685500583,0.011981213013085523
