key,beta,sigma,t.statistic,p.value
5945,-14.346633362576835,0.7283078956963818,-1.9959027075155644,0.07396748365232542
5946,-14.841024780571855,0.7285297937676363,-2.0640535417216026,0.06600907576651871
5947,-15.33122294156695,0.7307571222671706,-2.1257301285039887,0.05951377970128857
5948,-15.817238079006513,0.7349266881605478,-2.1806753716488076,0.054246015363441535
5949,-16.29908049540772,0.7409616021259398,-2.228803533761343,0.05000266573778922
5950,-16.77676056184062,0.7487736055022486,-2.27018873906884,0.04661177887704537
5951,-13.063340337372509,0.7393469711076062,-1.79023617804986,0.10378156986183695
5952,-13.56290729222988,0.7358246608531659,-1.8675955911487956,0.09145582461134205
5953,-14.058295624504787,0.7343358316219679,-1.9397347109807075,0.08119802572110557
5954,-14.5495153119009,0.7348476809875736,-2.0061138843465542,0.07271987318146611
5955,-15.0365764018072,0.737311520619865,-2.066342609152743,0.06575639749706752
5956,-15.51948901078112,0.7416641210505768,-2.120188787909663,0.060071446625042935
5957,-15.998263324034955,0.7478295665124364,-2.1675773036990544,0.055459566875510236
5958,-16.472909594922346,0.7557214708889815,-2.2085790058179855,0.05174531582338571
5959,-13.278801300063899,0.7433051715681196,-1.8100730557286642,0.10048295192136514
5960,-13.771009347540714,0.7421310227640844,-1.8801373299329514,0.08959001042169268
5961,-14.259083252249283,0.7429018588446841,-1.9447534267643396,0.08052593252398677
5962,-14.743032946161676,0.745568385405928,-2.0035663893766413,0.0730292567327161
5963,-15.22286843000046,0.7500678525781752,-2.0563655865573787,0.06686447579144283
5964,-15.698599772728064,0.7563258312362758,-2.1030827920786197,0.06182461739146794
5965,-16.17023711103599,0.7642582977694459,-2.143781956431158,0.05773123068704311
5966,-13.484786861569948,0.7515542458166459,-1.8179759748271664,0.09919584829832473
5967,-13.9697406816934,0.7525533804609369,-1.8808554474559651,0.08948425409619676
5968,-14.45060440701361,0.7553899062919109,-1.9382920770113696,0.08139218892668099
5969,-14.927387923461765,0.7600020044498798,-1.990093435698808,0.07468624200242902
5970,-15.40010118479369,0.7663171591976505,-2.0361952022215197,0.06915900299739308
5971,-15.868754212088072,0.7742540984552801,-2.076651912180955,0.06462975710975638
5972,-13.68149943122486,0.7636621013595044,-1.8152516671880734,0.09963781765520119
5973,-14.159302370002543,0.7666375409207259,-1.8713549048895202,0.09089280879473827
5974,-14.63305883354072,0.7713303595184102,-1.9222022398451297,0.08358734067160312
5975,-15.102778661427962,0.7776702930814746,-1.9677310294612238,0.0775148775818455
5976,-15.568471760167585,0.7855791115350493,-2.0079848967975074,0.07249343405402331
5977,-13.86913817657427,0.7791746643079777,-1.8035120078400484,0.10156315916037206
5978,-14.339892260727032,0.7839188698744671,-1.853442663323644,0.0936045568069439
5979,-14.806643064228405,0.7902543122772213,-1.89842794709951,0.08693224841109393
5980,-15.269400380038807,0.7981060025328044,-1.9384999383761994,0.08136418622803365
5981,-14.047899066132008,0.7976376829889447,-1.784473490720673,0.10475828146499522
5982,-14.511705017685776,0.8039425297824695,-1.8289331152830333,0.09743642124351037
5983,-14.97155046161233,0.8117116317386692,-1.8688282686383038,0.09127085661691037
5984,-14.217974911657885,0.8186139278006082,-1.759798729862314,0.10903622095438126
5985,-14.674932162401946,0.826278390590534,-1.7995092904040773,0.10222739265188008
5986,-14.379555409959359,0.8416951373223182,-1.7309918625638654,0.11423181834623475
5987,-14.35788553523582,0.7672539402871827,-1.896076017124265,0.08726984408671967
5988,-14.884511933493238,0.7545385066827582,-1.9987458551670942,0.07361809278571185
5989,-15.406737760341205,0.743992299613867,-2.09819880640516,0.06233406451320733
5990,-15.924573450991037,0.7356572832367967,-2.193293012918106,0.05310114907553731
5991,-16.438029514259586,0.729558041939259,-2.282938922512897,0.045612764489715296
5992,-16.947116532027835,0.7257000293878978,-2.36615429311919,0.039585770743501114
5993,-17.451845158704018,0.7240685923011484,-2.442114527804382,0.0347684717508423
5994,-17.952226120682255,0.7246288822780182,-2.5101926606572325,0.03094394317050031
5995,-18.44827021580087,0.7273266803179139,-2.569984582613038,0.02792982997016724
5996,-18.939988312801717,0.732090064285425,-2.6213172150338786,0.02557582631907973
5997,-19.42739135078762,0.7388317666669875,-2.664239817174238,0.023759895620931615
5998,-14.599609619003136,0.752602155818992,-1.9655322364440104,0.07779837660573474
5999,-15.118416973565694,0.7425783444925579,-2.0628536842151464,0.06614188999196613
6000,-15.632870561713743,0.7347409169314494,-2.155802105976098,0.056572774329754716
6001,-16.142980772265318,0.7291100418918105,-2.243339666247332,0.048785314139911495
6002,-16.648758066655965,0.7256870540942404,-2.3245390835006963,0.042495832029517455
6003,-17.15021297840421,0.7244536792509542,-2.398630109705853,0.03745099343771563
6004,-17.647356112577754,0.7253721203096413,-2.4650354873275897,0.03343145932063174
6005,-18.14019814525637,0.7283860109636587,-2.5233925466972944,0.030251988805555352
6006,-18.628749822994774,0.7334221543309032,-2.573558659450813,0.027759176944122443
6007,-19.113021962285973,0.7403928900828415,-2.615601061750108,0.02582787299377276
6008,-14.8310225499997,0.7433850444390224,-2.0214437522468,0.07088408951900849
6009,-15.342121948511659,0.7360381605327078,-2.1119784619398043,0.0609069031622278
6010,-15.848913933462262,0.7308620106230442,-2.197194506068038,0.05275187816854754
6011,-16.351408846923317,0.7278538974613395,-2.2762258523671117,0.046136135172980985
6012,-16.849617102610104,0.7269921985933477,-2.348359984870264,0.04080547236369525
6013,-17.343549185350653,0.7282366107162196,-2.4130696286708684,0.03653844011324714
6014,-17.83321565055545,0.7315292034838314,-2.4700308572610443,0.03314686234579933
6015,-18.31862712368459,0.7367961921073704,-2.5191262635825913,0.030473942278559263
6016,-18.79979429971547,0.7439502726653082,-2.560433942953259,0.028390973601771452
6017,-15.052341639160945,0.7394394905377566,-2.0625562990564137,0.0661748472806527
6018,-15.555842760336496,0.7347007987023977,-2.145296965244542,0.057583977376215456
6019,-16.05508237223461,0.7320845236525169,-2.2220595721253753,0.050577368140513945
6020,-16.550070769842428,0.7315660470120872,-2.292190455861864,0.044900924000285336
6021,-17.04081831882879,0.7331030455142603,-2.355210930954409,0.04033159232394734
6022,-17.527335455014953,0.7366366143314542,-2.410832196999682,0.03667840030167657
6023,-18.00963268384965,0.7420930380006432,-2.4589567140644744,0.033781028714087835
6024,-18.487720579881298,0.7493860576604509,-2.4996669358840666,0.03150690652155441
6025,-15.263780748888351,0.7405000930572985,-2.0885332198220596,0.06335410044226097
6026,-15.759791877977529,0.7382503481403047,-2.162973523020607,0.05589227414432141
6027,-16.251586957059658,0.7380452775678202,-2.2310903408675826,0.049809226112202065
6028,-16.739176233713184,0.7398410415702411,-2.2924509282254313,0.044881039483317786
6029,-17.222570025243634,0.7435783296867619,-2.3467975192906665,0.0409143070618293
6030,-17.701778718163244,0.7491840982553025,-2.394047387719218,0.037745257730204984
6031,-18.17681276766789,0.7565737398597145,-2.434281823866166,0.03523731691491194
6032,-15.465550338209253,0.7462139641986348,-2.0999376142655333,0.06215223272999082
6033,-15.95417838232014,0.7462918200128456,-2.166058331464804,0.05560197760402108
6034,-16.43863539422088,0.7483128032867814,-2.2258042785296093,0.05025747126661173
6035,-16.918931573765555,0.7522177241094473,-2.278944545723899,0.045923479402511735
6036,-17.395077189596066,0.7579347403226653,-2.3254067693202383,0.04243307905971461
6037,-17.8670825786238,0.7653814067432216,-2.3652667278332666,0.03964575512475954
6038,-15.657857507429433,0.7561631133778199,-2.0980760883438894,0.06234691661366054
6039,-16.1392080107118,0.7583766603320998,-2.1562625793581938,0.05652884195878305
6040,-16.616432061626238,0.7624148654755568,-2.2082630541764288,0.051772999286160304
6041,-17.089539812001874,0.7682075345768853,-2.2540118323363765,0.04790985722325103
6042,-17.558541481526326,0.7756747945466217,-2.2935760468771873,0.04479524593812556
6043,-15.840906042292513,0.7698902791567652,-2.0847576091789275,0.06375685396350694
6044,-16.315083200976424,0.7740295819829689,-2.1356797003261185,0.058524882808654866
6045,-16.785178052683353,0.7798651560895118,-2.180774807403078,0.05423690088588329
6046,-17.251200700927907,0.7873200108741862,-2.2200994219740298,0.050745599700761423
6047,-16.014896457640987,0.7869240722767913,-2.062033374488557,0.06623283748450981
6048,-16.48200313493977,0.7927728415778799,-2.106520133219894,0.06146845338029061
6049,-16.94507121968529,0.8001858320807369,-2.1456403447554653,0.05755065220775446
6050,-16.180026040593184,0.8068003549792866,-2.0319710744511963,0.06964888442297668
6051,-16.640163781463777,0.8141455366206866,-2.0709038523988452,0.06525564338758982
6052,-16.336488893232172,0.8290782788598322,-1.9964919822482954,0.07389494025847998
6053,-16.624848362715674,0.7643785635845096,-2.203705620923354,0.05217391026264251
6054,-17.14795951985363,0.7528833172057815,-2.307752135254321,0.043727842688614627
6055,-17.666630388214887,0.7436135218194324,-2.407192549026854,0.03690719920334962
6056,-18.18087168385204,0.736601140074962,-2.500844570063477,0.03144342199469641
6057,-18.690694196483893,0.7318592336798052,-2.587630497921768,0.027097286841986645
6058,-19.196108788948816,0.7293806484129286,-2.666633628609495,0.023662495293617747
6059,-19.697126396657815,0.7291375755057355,-2.7371448298385643,0.020965829798167634
6060,-20.193758027044705,0.7310820505225938,-2.7986939726596725,0.018864970882947474
6061,-20.68601475901681,0.7351473536751524,-2.851063024327881,0.017244984262153373
6062,-21.17390774240386,0.7412501836767502,-2.8942802977195616,0.016014270982274148
6063,-16.852763181295497,0.7514078778704865,-2.2724783785567797,0.046430828719758344
6064,-17.36802762124796,0.7426533708810815,-2.369565566515895,0.0393560512623955
6065,-17.87889914420581,0.7361279197357526,-2.460888123795737,0.03366957153588046
6066,-18.38538841776892,0.7318402286961111,-2.545428582748472,0.02913078947145531
6067,-18.88750618221096,0.7297792300160532,-2.6223309839203264,0.0255313818250269
6068,-19.385263249935914,0.7299138375693303,-2.6909429582017865,0.022695702485394986
6069,-19.878670504935045,0.7321935970011609,-2.750842935792955,0.020478813644755456
6070,-20.367738902242003,0.7365501808975812,-2.8018498911941068,0.01876314189105377
6071,-20.852479467387123,0.7428995937493691,-2.8440155533786298,0.017454548882926857
6072,-17.07037409620989,0.7439356091501474,-2.324941755538114,0.04246669865515085
6073,-17.57790383341966,0.7378855714119551,-2.413695338430233,0.03649939335977259
6074,-18.081087566877887,0.734033911594049,-2.4958174159388578,0.03171531299925501
6075,-18.579935915389672,0.7323658623562161,-2.5705171460489207,0.02790433556222427
6076,-19.07445956945351,0.7328474546578773,-2.637199860184672,0.02488828816469213
6077,-19.564669290720147,0.7354262937664917,-2.695490116984861,0.022519293593621925
6078,-20.050575911454718,0.7400331135496376,-2.7452385193212914,0.020676683492638515
6079,-20.532190333994205,0.746583971133689,-2.7865125650416127,0.019263259034031144
6080,-17.27789992524052,0.7417594807073542,-2.3601099403858603,0.0399960283660592
6081,-17.777805550507694,0.7383224439731108,-2.4397002284968994,0.03491232761484642
6082,-18.2734116303587,0.7370203030820005,-2.512144237846983,0.030840661840037753
6083,-18.76472873447718,0.737816658550362,-2.576903882010191,0.027600389094836975
6084,-19.25176750326823,0.7406577442019331,-2.633646162271212,0.025040505787222833
6085,-19.73453864732337,0.745474005314814,-2.68224756377707,0.02303690112353718
6086,-20.213052946885984,0.7521822456527345,-2.7227841960735604,0.021488877261583328
6087,-17.4755560065836,0.7445751461691411,-2.378082147276254,0.03878820999554555
6088,-17.96794670270848,0.7436101625147117,-2.4482599040441766,0.034404925512790174
6089,-18.456083860462655,0.7446882998654589,-2.5111312350879254,0.03089422934862751
6090,-18.939978000090072,0.7477549810620169,-2.5664011503273336,0.028101974969579557
6091,-19.419639711597107,0.7527409676003582,-2.613966401338488,0.025900404929309784
6092,-19.89507965422316,0.7595644276519242,-2.653905476351351,0.024184997910810857
6093,-17.6635542444491,0.7519947286111566,-2.379949193118053,0.038664800639706676
6094,-18.14853780173506,0.7533216302671458,-2.4409876860107658,0.0348355418536791
6095,-18.62931338000108,0.7565781561953672,-2.494867214524812,0.031766964410150256
6096,-19.10589144974712,0.7616959238130913,-2.541499685175036,0.02932763353599932
6097,-19.57828255028896,0.7685949921924545,-2.5809609110944165,0.027409023634086038
6098,-17.842103154153037,0.7635719531982796,-2.3675571096744643,0.03949114500913009
6099,-18.319785985763076,0.7669840668392388,-2.4201285751464905,0.03610030182847479
6100,-18.793305953586927,0.7721979775154527,-2.4659195857585132,0.033380915569223735
6101,-19.26267347808963,0.7791360635079424,-2.504999490814715,0.031220444071162312
6102,-18.01140790670572,0.7788293262148525,-2.3432021191517323,0.041165824570384424
6103,-18.4818950638756,0.7841064203481031,-2.388228495722951,0.03812216486792175
6104,-18.948264031937153,0.791050243998591,-2.426999822914574,0.03567876987422525
6105,-18.171670372900792,0.7972832709853239,-2.3093331214622004,0.04361034526437191
6106,-18.635065560013004,0.8042029926338496,-2.347846100603142,0.04084123612631163
6107,-18.32308916691194,0.8184645139910325,-2.2683142769308344,0.04676042649091061
6108,-18.903373392912968,0.7644989571441267,-2.505340744099725,0.0312021999524833
6109,-19.422904086166724,0.7542875665380226,-2.6090451957100114,0.026119991123965458
6110,-19.937954699273593,0.7463459564488516,-2.706729189551047,0.022089132605203843
6111,-20.448536232046862,0.7406945700887217,-2.797225316397949,0.018912548038109045
6112,-20.95465975801897,0.7373338389748865,-2.8795248684737538,0.016424158750844686
6113,-21.456336423886423,0.736243398765174,-2.9528306623206166,0.014487275920613718
6114,-21.953577448951837,0.7373822395211707,-3.01659504669866,0.01299155724642198
6115,-22.446394124567842,0.7406897908992311,-3.0705389531195157,0.011849300371865379
6116,-22.93479781357809,0.7460878459700507,-3.114650611556379,0.010991632502372894
6117,-19.117399137953075,0.7532507462845991,-2.5715420048444195,0.027855339399139978
6118,-19.6290555445172,0.7458132144488681,-2.666697266270409,0.023659911427705516
6119,-20.136279813317973,0.7406340810154306,-2.7547356576864885,0.020342496389629816
6120,-20.639082893629013,0.7377096218035974,-2.8347145520459227,0.017735062461781803
6121,-21.137475807443558,0.7370159009489741,-2.905899910236927,0.015698783778030023
6122,-21.63146964892117,0.7385090916328751,-2.967799560068616,0.014121140412261535
6123,-22.12107558383735,0.7421266789839362,-3.0201782868818614,0.012912318644655474
6124,-22.606304849028177,0.7477894382794067,-3.063053897105543,0.012001471243048623
6125,-19.321128298519245,0.7475353066323784,-2.618817055098703,0.025685765031701502
6126,-19.825023364991285,0.742812356201232,-2.704201032401561,0.022185172076639503
6127,-20.32453377108714,0.7403015055338503,-2.7817387809478142,0.01942164147151526
6128,-20.819670415210272,0.739975584048225,-2.850761242768446,0.017253905841196238
6129,-21.310444267493033,0.7417884511404093,-2.910829863829801,0.015566836213392499
6130,-21.796866369250242,0.7456762839453354,-2.9617480878619307,0.014268013893330656
6131,-22.278947832432177,0.7515595696517362,-3.003555444419278,0.013284108845232456
6132,-19.51478120899334,0.7471105690924075,-2.6465688224004618,0.02449138930993766
6133,-20.01102644349877,0.74498793508951755,-2.721601352674838,0.021532537723634504
6134,-20.502934033713803,0.744999041632382,-2.7884617149306683,0.019198965016750336
6135,-20.9905148268502,0.7470959706766339,-2.846761489477742,0.017372591527468728
