key,beta,sigma,t.statistic,p.value
7794,-0.02923274092953318,0.38585569917677476,-2.4786676729941033,0.032660427256267055
7795,-0.07020278600262836,0.3148989741421648,-7.293849298180231,2.6270885330470506e-5
7796,-0.06374303869263614,0.3215115109270997,-6.486492506840904,7.032655370908802e-5
7797,-0.05753387617526846,0.32943330407869503,-5.713862911742676,1.9504405891201948e-4
7798,-0.051567874085285466,0.3383121020720282,-4.986954184805604,5.490327639430248e-4
7799,-0.04583779329635202,0.34784712075259294,-4.31130723757967,0.0015371730444826426
7800,-0.040336575928228695,0.3577876761271341,-3.6884791779129307,0.004195311510424404
7801,-0.035057341428099895,0.3679286879021912,-3.117374731754003,0.010940792387004405
7802,-0.029993382724882132,0.3781048278881617,-2.595296080022569,0.026743346602902895
7803,-0.06414193546381354,0.31644504335749357,-6.631586629408691,5.857444647205945e-5
7804,-0.057994950557742016,0.32386555479097684,-5.858670945006012,1.6011961172612832e-4
7805,-0.05208819126028969,0.3322860086340498,-5.128624540827065,4.4610385251409035e-4
7806,-0.04641451077008802,0.34140490410929125,-4.447927565528642,0.0012418034781832565
7807,-0.040966941171660165,0.3509693642862537,-3.818897600614823,0.003386245917213593
7808,-0.0357386895681222,0.360771387408588,-3.2410088866554165,0.008869464186783804
7809,-0.03072313428591766,0.37064248325058485,-2.711964538497437,0.021891573799676767
7810,-0.058426778329038954,0.3186202332728739,-5.999461529293448,1.3253440088545343e-4
7811,-0.0525790170783227,0.32657465491437965,-5.267489404428903,3.6498188978539847e-4
7812,-0.04696151729705735,0.3352691094067743,-4.582708821339066,0.0010086488431373386
7813,-0.04156740012492767,0.3444490146974168,-3.948222320917607,0.002743629222386912
7814,-0.03638995943588915,0.35390376114529504,-3.3641091447237343,0.007205120784494645
7815,-0.03142265809277599,0.363461880587049,-2.828510106325404,0.017924708576927295
7816,-0.05304102824755587,0.32116814251209347,-5.403226321528681,3.0076314430149687e-4
7817,-0.04747948368816005,0.32943085652951504,-4.715365877340591,8.240258973899461e-4
7818,-0.04213861762679055,0.3382185659588814,-4.076209762150131,0.00223241834288046
7819,-0.037011809828618486,0.3473184067531405,-3.486472196187666,0.005868127967580294
7820,-0.03209260683703048,0.3565561519088351,-2.9447656997645173,0.014688519566606106
7821,-0.04796907056542929,0.32388107021003587,-4.845620771916284,6.773186018821375e-4
7822,-0.04268124849217095,0.33226980421360797,-4.202618068843016,0.0018249113356550994
7823,-0.03760488968253213,0.341007807420099,-3.6078932639429313,0.00479375740004595
7824,-0.03273362350992907,0.3499183470586373,-3.0605610932471987,0.012052590810744501
7825,-0.04319593760467703,0.3265943710222824,-4.327209223910074,0.0014992663709664233
7826,-0.038169838163251334,0.33496433633242556,-3.7281676413907214,0.00392969075384586
7827,-0.03334634149070651,0.3435414360776857,-3.1757239975438263,0.009907688597721509
7828,-0.03870728475623829,0.3291802628519907,-3.8470922814679684,0.003233834349383402
7829,-0.033931384634956506,0.3374183128341126,-3.2900812027499677,0.008163066097262472
7830,-0.03448936736303666,0.33154179993097793,-3.4034597704004796,0.006743857983126822
7831,-0.09315846332022028,0.30534274100748876,-9.981789348807638,1.6209580314674454e-6
7832,-0.0854136119646414,0.30604584905483406,-9.130914547896484,3.6437305263037345e-6
7833,-0.07796287698087526,0.309834531497102,-8.232499678657431,9.179070264653255e-6
7834,-0.07079765430750888,0.31614891879645357,-7.32657250929367,2.5284278875270516e-5
7835,-0.06390955233488523,0.32444556907879507,-6.444624415427569,7.417373847262709e-5
7836,-0.0572903873709638,0.3342296192849609,-5.6080323312193805,2.2571172218333047e-4
7837,-0.05093217919048354,0.34507138826879413,-4.828997621671491,6.943858134259573e-4
7838,-0.04482714666614948,0.3566106475768396,-4.112637907561566,0.002105988703730688
7839,-0.038967703480566634,0.3685530560651059,-3.4592223588365223,0.006141832967592742
7840,-0.033346453917694516,0.38066263824928565,-2.8660455515039494,0.016807859327752306
7841,-0.02795618873257493,0.3927529533144279,-2.3287999792872394,0.042188540454851875
7842,-0.08572460661500234,0.3017194468008567,-9.29556693178868,3.1005864092881197e-6
7843,-0.0783485682080826,0.3048606979951662,-8.408205333889146,7.615864108689863e-6
7844,-0.057880085819072655,0.3275772532809191,-5.780815564882625,1.7797476773318e-4
7845,-0.05158353029095625,0.3379615310538201,-4.993642833446102,5.436423868550033e-4
7846,-0.034165087755600974,0.3724519706028114,-3.001137879360927,0.013339080120486235
7847,-0.02882500230263068,0.38425132790832156,-2.4543000593110196,0.034051249573452624
7848,-0.07870241479490116,0.3003097927695936,-8.574173115083726,6.4022014147901984e-6
7849,-0.07167944054895366,0.30539725912948706,-7.678973277000093,1.687060660571227e-5
7850,-0.06492699339862636,0.3125603870664757,-6.79618262344845,4.7754018441814594e-5
7851,-0.05843709523524391,0.32131312375353105,-5.950231188892767,1.4154977554547976e-4
7852,-0.052201966198599965,0.33122561166479564,-5.1562816846457356,4.285289616425825e-4
7853,-0.04621402042095878,0.3419321364373065,-4.421885739726907,0.0012930946364144713
7854,-0.04046586184973321,0.3531303212038199,-3.749103839446817,0.0037966927453744193
7855,-0.034950280147616836,0.36457538784501314,-3.1364401088714304,0.01059163673883523
7856,-0.029660246668973,0.37607233685437286,-2.5803407082664958,0.027438192348638535
7857,-0.07207285467737863,0.30062835087089956,-7.8436006489877865,1.403011817202593e-5
7858,-0.06538780677879603,0.3072086497608186,-6.963651289384645,3.892645834879804e-5
7859,-0.058962155744106126,0.315426683268286,-6.11573429158051,1.1360290899964376e-4
7860,-0.052788220396175894,0.32485432100585904,-5.31645396444953,3.4026852752533365e-4
7861,-0.046858511037712,0.33512433759676946,-4.574632385031663,0.0010212226507440025
7862,-0.04116572532841106,0.3459310852692,-3.893317903243172,0.002999279625883422
7863,-0.03570274423856955,0.3570257787840763,-3.271716828695414,0.008420394727885805
7864,-0.030462628077945413,0.36820929991094026,-2.7067384923331934,0.022088779981309647
7865,-0.06581766631972737,0.30223395547636817,-7.124803789937924,3.2078000814284025e-005
7866,-0.05945599633267874,0.3099068616648079,-6.276798013608507,9.203539924262927e-5
7867,-0.053343015411071684,0.3188379371260503,-5.473703335935153,2.7229133474038214e-4
7868,-0.04747132906297668,0.32865936461099343,-4.72562291556602,8.113300888294983e-4
7869,-0.04183372772120626,0.3390628209151753,-4.036640551558621,0.002378830927057596
7870,-0.03642318274981336,0.3497958591754472,-3.4067237094169607,0.006706993792692795
7871,-0.03123284252486813,0.36065541385433897,-2.8333011631307423,0.017778085668490373
7872,-0.0599193349511328,0.30474208202505787,-6.43292130050683,7.528929510891569e-5
7873,-0.0538670629136947,0.31316633009549016,-5.627583112065502,2.1967812778600493e-4
7874,-0.048053179810024486,0.3225282118942301,-4.874477912162835,6.487418240309628e-4
7875,-0.04247056791258452,0.33251739154907495,-4.178759602878712,0.0018953627837676734
7876,-0.037112288070866035,0.3428781674579967,-3.541209186965187,0.005355831792905108
7877,-0.03197157584351999,0.3534037482680445,-2.9598286899214896,0.014314922076074432
7878,-0.05436106381598379,0.3078289734864881,-5.777662075513924,1.787416577052614e-4
7879,-0.04860475800880618,0.3167215601082141,-5.020822191738719,5.223121035702327e-4
7880,-0.04307693437648498,0.32628641995096264,-4.319360715272689,0.0015178505362301031
7881,-0.037770742351181635,0.3362650626093211,-3.674916347660164,0.00429031445110839
7882,-0.03267950379576639,0.34644724276590977,-3.0861144535014744,0.01153892613409746
7883,-0.04912674790225795,0.31122978468309387,-5.1642891146859435,4.2357973596229836e-4
7884,-0.04365350527039242,0.32036129130702057,-4.458130436121636,0.0012222990131799394
7885,-0.03839921759203393,0.3299487243007318,-3.8075849900661476,0.0034494914475690086
7886,-0.033357292161299464,0.3397787057896138,-3.211946591619413,0.00931712293452569
7887,-0.0442009485294905,0.3147331597406992,-4.594759364729774,9.901921909317712e-4
7888,-0.038998375738487315,0.323921155497806,-3.938953831975867,0.002785130370263955
7889,-0.03400559682748405,0.3333908151022873,-3.3371094811238295,0.007540326984604384
7890,-0.0395688687714471,0.3181741876115972,-4.068762824599297,0.002259232343470474
7891,-0.03462506387928208,0.3272761200774836,-3.461385337476679,0.006119632478710169
7892,-0.035216329689237276,0.32142704585499293,-3.584555908002917,0.004983153321683864
7893,-0.088059801850087,0.29252525824131403,-9.848906549720398,1.8324869618391304e-6
7894,-0.08042820873071817,0.29414231852475203,-8.94591091853328,4.380638811363191e-6
7895,-0.07308855875703049,0.2988949908498966,-8.000266339883336,1.1803741864602202e-5
7896,-0.06603228181821973,0.30617713020880805,-7.05597837635993,3.4828494967276136e-5
7897,-0.05925101990333153,0.3154093448187393,-6.146033998231426,1.0916279503547788e-4
7898,-0.05273662256622914,0.3260728973629191,-5.2914085461086735,3.5267786851878036e-4
7899,-0.04648114247402821,0.33772501274630506,-4.502847633763734,0.0011405611790040737
7900,-0.04047683103770632,0.3500005404702801,-3.783654506269052,0.0035873791266224364
7901,-0.03471613412362151,0.36260569266561693,-3.1323510163871577,0.010665550890506248
7902,-0.029191687844691925,0.37530831515720925,-2.544747544863179,0.029164816529948623
7903,-0.08081339817506714,0.2896213926808719,-9.129067447576796,3.6503830442846663e-6
7904,-0.07354676407805044,0.293715820350628,-8.192376707283646,9.582959682008507e-6
7905,-0.06656011889687652,0.3003862317467696,-7.249494930205606,2.7675328981291436e-5
7906,-0.05984521006058259,0.30906154521406304,-6.3351675927379505,8.534627798517658e-5
7907,-0.05339398988906279,0.31922468973146145,-5.472296063136136,2.7283071686079463e-4
7908,-0.04719861119924645,0.3304304371662486,-4.673291369272639,8.783550648190364e-4
7909,-0.04125142299239265,0.34230911395551117,-3.9427038439067643,0.0027682604120798926
7910,-0.03554496622124541,0.3545617068324951,-3.279895150616503,0.008304782261642996
7911,-0.03007196963581258,0.36695091552614156,-2.6811899500364165,0.023078749099082363
7912,-0.07397221508281102,0.2889791726133021,-8.374825460867783,7.888985175896757e-6
7913,-0.06705491279341766,0.29502552517428665,-7.436090970791826,2.2263673301048392e-5
7914,-0.06040609674661136,0.30312871188435814,-6.5196965728074,6.742861633679542e-5
7915,-0.05401782100482119,0.31277504241140314,-5.650392984499916,2.128566469127291e-4
7916,-0.04788233753866626,0.3235180140489577,-4.842287376902743,6.807049202072202e-4
7917,-0.04199209197032467,0.334984139974719,-4.101256668994464,0.0021446602013220906
7918,-0.03633971939572982,0.3468695468451381,-3.4275916863990434,0.006476169702262835
7919,-0.030918040284370805,0.35893192809067664,-2.818211294424195,0.018244026668021607
7920,-0.06751742507483685,0.29008152840252155,-7.61499250815121,1.813806879458202e-5
7921,-0.06093443483998291,0.29759942353730845,-6.698913748100348,5.385799078716502e-5
7922,-0.054608864023845495,0.30671408712932974,-5.8250962187767525,1.6757156495628145e-4
7923,-0.04853306276055898,0.31697902030985914,-5.009344093084775,5.312091760315552e-4
7924,-0.04269957232961995,0.3280177360322954,-4.258923926179207,0.0016693621290592153
7925,-0.03710112103253644,0.33952195328912804,-3.5751383752451384,0.005061767403994111
7926,-0.03173062014606479,0.351244565186299,-2.955579401859059,0.014419327818867345
7927,-0.06143096786227899,0.2924615296139451,-6.87214469256372,4.350747143788691e-5
7928,-0.05516785588535668,0.30103137579079575,-5.99581226384702,1.3318101120096681e-4
7929,-0.049151517145405874,0.3108042868591006,-5.173966489253525,4.1767969296124807e-4
7930,-0.04337458762142864,0.32140168489873616,-4.415306878803154,0.0013064035100368576
7931,-0.037829887888493785,0.33251142063594497,-3.7222211461003187,0.003968345159030773
7932,-0.032510419123834684,0.3438818618872306,-3.0930503038127597,0.011403395883212486
7933,-0.055695522457636114,0.29571588551427264,-6.161966196719189,1.0690338058949589e-4
7934,-0.04973842008373107,0.3049841949536108,-5.335662321457691,3.3106799681714705e-4
7935,-0.04401785068546877,0.3151274274652017,-4.570001188505784,0.001028507601903983
7936,-0.03852672618508838,0.32583018934830177,-3.868516644570394,0.0031228253886310675
7937,-0.033258136758960194,0.33683666864095024,-3.2303697560222475,0.009030725044277377
7938,-0.05029448017405494,0.29950867955851285,-5.493948645701346,2.646568406688976e-4
7939,-0.04463006374569069,0.3091860602615086,-4.722601339787016,8.15048358602577e-4
7940,-0.03919233170189563,0.3194702410479846,-4.013695087300199,0.0024683210579123926
7941,-0.03397446232230154,0.33010164591081603,-3.367275006555332,0.007166835029506546
7942,-0.04521191850605588,0.30356833801594346,-4.872705314107135,6.50459673838033e-4
7943,-0.03982738987012724,0.3134232970607285,-4.15742338684141,0.0019607934144836303
7944,-0.03466007490566885,0.32366926106572763,-3.5034967976677747,0.005703564892940327
7945,-0.040432575866276174,0.30768082059645385,-4.299368489846051,0.0015662965465226275
7946,-0.03531564351329787,0.31753178772820895,-3.638761575440063,0.004554665039967931
7947,-0.03594182715340821,0.31168130775554254,-3.772793873027806,0.003651845041160895
7948,-0.08295879684613679,0.28396119791340213,-9.558222356751338,2.408104069817618e-6
7949,-0.07544102784720197,0.2862994267516103,-8.62106267882934,6.098688808187092e-6
7950,-0.06821300548023637,0.2917931057520699,-7.6483163470449025,1.7465501495950164e-5
7951,-0.06126619427070177,0.29980188125615675,-6.685905505034261,5.473625204255317e-5
7952,-0.05459227047548709,0.30972176902552984,-5.766776366471487,1.8141632187373968e-4
7953,-0.04818311754732567,0.32101941030361486,-4.910630850782952,6.147391476165609e-4
7954,-0.04203082168282255,0.3332455775698072,-4.126455536856578,0.002060022022651653
7955,-0.03612766745281943,0.34603438187500385,-3.4158151044181784,0.00660540512392449
7956,-0.030466133513811697,0.3590947941516794,-2.7757600191879446,0.019621849967750293
7957,-0.07590028642381084,0.28150377341113286,-8.821305814031222,4.967768468366884e-6
7958,-0.06874359479032918,0.2863419101466975,-7.854544514242723,1.3860631423834313e-5
7959,-0.061864763625619094,0.29374817093154004,-6.890359333835861,4.255110012840735e-5
7960,-0.05525557407050858,0.30312487478608813,-5.963870478455004,1.3898779214704948e-4
7961,-0.04890801179460925,0.3139383912080686,-5.096936982919292,4.671905920010655e-4
7962,-0.042814262602072065,0.32573549437335414,-4.300283303034426,0.0015640444728538538
7963,-0.036966708118593275,0.3381446956110137,-3.5766948016806293,0.0050486866521943785
7964,-0.03135792155843441,0.35086907287415375,-2.9239898742888197,0.015220086645271413
7965,-0.06924052433627512,0.28134871558128216,-8.051728001265113,1.1158641354258592e-5
7966,-0.06242940561124778,0.28813692926054363,-7.088656970850333,3.349198988855662e-5
7967,-0.05588471083020249,0.2969525437110757,-6.157148702967388,1.0758121075726823e-4
7968,-0.049598526863860924,0.30726340811153724,-5.281187886762192,3.5788022662686103e-4
7969,-0.04356313813539651,0.3186134196361333,-4.473307753238448,0.0011938826061980157
7970,-0.037771022363497934,0.33062610620774346,-3.737621179015076,0.0038690452398294495
7971,-0.032214846384392,0.34299892311461655,-3.0728190917266183,0.011803337227762167
7972,-0.06296089011104093,0.2829556800522334,-7.279911958577677,2.6703694490093355e-5
7973,-0.05648044374137221,0.29119425218205675,-6.3458380740577995,8.418112442576398e-5
7974,-0.05025541876998473,0.3009853532667622,-5.462748648780268,2.7652043028603135e-4
7975,-0.04427819725642443,0.31187125384959347,-4.645027276642822,9.169784054595675e-4
7976,-0.03854135205618645,0.32347123265245614,-3.898207625184994,0.0029755314159297663
7977,-0.03303764269715213,0.3354774847029415,-3.221954165841218,0.009160412415112784
7978,-0.057043524400329414,0.28583869163774817,-6.529185676676224,6.662431625836795e-5
7979,-0.050879432324367646,0.2950945113661949,-5.640983241254021,2.1564276242269642e-4
7980,-0.04496017791967695,0.30550044021073536,-4.814928751259956,7.091880483951485e-4
7981,-0.039278428228072516,0.3166723567324547,-4.058052214292817,0.0022983925951216566
