key,beta,sigma,t.statistic,p.value
5798,0.5199027828784607,1.008579860323819,3.5394953868645977,0.0053711474101871826
5799,0.5106028007211074,0.9945998348497609,3.525042116071222,0.005502131351198369
5800,0.5014821085344242,0.9817518751078244,3.5073830925738148,0.005666673818453427
5801,0.4925369782223769,0.9699576886743001,3.4867077893053184,0.005865817444910104
5802,0.48376376052231074,0.959140427775732,3.463224419066703,0.006100821719010718
5803,0.5160193108519351,0.9788067368967736,3.6199161002939313,0.004699119134869201
5804,0.5067954410283398,0.9641445811748721,3.6092755129333187,0.0047827769352667415
5805,0.49774894119902025,0.9506600446925164,3.5951300394800336,0.0048963932499601626
5806,0.48887613514840617,0.9382762361769388,3.5776480985956973,0.00504069214405789
5807,0.4801734241989525,0.9269172144882059,3.557022991017969,0.0052166285673684865
5808,0.5029367966714646,0.9361275322640698,3.688993527779269,0.0041917520697147825
5809,0.4939651040070036,0.9219671349753221,3.6788351684850733,0.004262636567822331
5810,0.4851652423804847,0.9089512462723945,3.665038920801042,0.00436090994154914
5811,0.47653366315007617,0.8970053962017115,3.6477748943647077,0.004487216035011787
5812,0.49013364944218957,0.8956177219902975,3.757693392837888,0.003743493206699311
5813,0.4814073070758242,0.8819332255702984,3.7480594766934288,0.003803214581042269
5814,0.4728474396231535,0.8693607795574604,3.7346550846734887,0.0038879673201617226
5815,0.47760525224399486,0.8571663685310554,3.8258987413835226,0.0033477124962798532
5816,0.469117632997166,0.8439334999504883,3.816831880861541,0.003397703709218769
5817,0.4653470415376462,0.8206673731310008,3.893492027904379,0.0029984305465147187
5818,0.6412603458820421,1.424177823542314,3.091716518644339,0.01142933202454488
5819,0.6294655334178627,1.4048425591242097,3.076619582326174,0.011727130410237874
5820,0.6179076571163467,1.3870329955616578,3.0589070815085293,0.012086631807572412
5821,0.6065816368896696,1.3706446938627304,3.0387422896709992,0.012509604267728736
5822,0.5954825009883112,1.3555752131565908,3.016302436473444,0.01299804973828611
5823,0.5846053838545291,1.3417245772499788,2.991775048557772,0.013554165409524366
5824,0.5739455240133476,1.3289956975249384,2.9653543577524477,0.014180301582231936
5825,0.5634982620005756,1.3172947454409163,2.937237888782106,0.014878916605518877
5826,0.553259038327229,1.3065314701464854,2.907623316766844,0.015652529542728333
5827,0.543223391479866,1.2966194588733941,2.876705661059115,0.016503671325536096
5828,0.5333869559563038,1.287476339769681,2.844674858277174,0.01743483524191125
5829,0.5237454603361441,1.2790239285539138,2.811713735342365,0.018448427665017753
5830,0.5142947253856718,1.2711883217916995,2.777996384058562,0.01954671996117674
5831,0.6255300667115521,1.3586910189288377,3.1612364799042374,0.010154501448842779
5832,0.6140596696137229,1.3401123756433526,3.146290776259154,0.010415719727467132
5833,0.6028186504475426,1.323019386585619,3.1285995075887603,0.010733826661394663
5834,0.5918021073862597,1.3073103796815215,3.10833127578009,0.011110501185689015
5835,0.5810052430466314,1.29288554900141,3.0856699463286934,0.01154766788407291
5836,0.5704233624173876,1.2796474234738056,3.060810750320015,0.012047461145044736
5837,0.5600518708240667,1.2675012930183052,3.033956443256638,0.012612185856975544
5838,0.549886271929599,1.2563555850311217,3.0053136445671673,0.013244275081949142
5839,0.5399221657700988,1.2461221864366248,2.975089458160563,0.01394624525859145
5840,0.530155246825443,1.2367167087331497,2.943488448574051,0.014720649592111057
5841,0.5205813021240022,1.2280586954997448,2.9107100213099697,0.015570030386314215
5842,0.5111962093810826,1.2200717736083233,2.876946231683674,0.016496871148884207
5843,0.6101247264013934,1.296537552289793,3.231193944387023,0.009018125700389512
5844,0.5989696813711693,1.2786736319349414,3.2164338991820807,0.009246518056334918
5845,0.588036711617174,1.2622562126776011,3.198795111795359,0.009527254255789153
5846,0.577321087164844,1.2471863696749304,3.178451326674543,0.00986191650951529
5847,0.566818178726265,1.2333669146127793,3.15559294491666,0.010252341318842562
5848,0.5565234557012073,1.2207028657775572,3.130422881735677,0.010700586449227667
5849,0.5464324842132243,1.209101876737302,3.1031524675034063,0.01120889451860585
5850,0.5365409251804185,1.1984746162411888,3.073997528784371,0.011779653535392676
5851,0.5268445324202373,1.1887350942563657,3.0431747606527604,0.012415354829837244
5852,0.5173391507878606,1.1798009313205713,3.0108984736029596,0.013118548933675145
5853,0.5080207143476633,1.1715935704767388,2.9773777700286934,0.013891800067574955
5854,0.5950389743766074,1.237555757272148,3.3014911532843163,0.008007271878162081
5855,0.5841904981042388,1.2203669775497745,3.2869533606703523,0.008206316507241462
5856,0.573557040849288,1.204586395512092,3.2694007789753754,0.008453435094924355
5857,0.5631340383112644,1.1901178139934723,3.249012058881366,0.008750107757561687
5858,0.5529170232527492,1.176866645340308,3.2259839865841817,0.009098074624749541
5859,0.542901623570481,1.1647403820015132,3.200527092537658,0.009499305589932505
5860,0.5330835604004353,1.153649027030277,3.172861287478969,0.00995596680311639
5861,0.5234586462563376,1.1435054767878987,3.1432116755818478,0.010470384141331057
5862,0.5140227832011368,1.134225850475497,3.11180466780581,0.011045003997473213
5863,0.5047719610509497,1.1257297634163772,3.07886448831558,0.011682351840032523
5864,0.580267539863084,1.1815906749933043,3.3720245065446885,0.00710979086853325
5865,0.5697171189743664,1.1650396787135264,3.3577476436296743,0.007282691340159464
5866,0.5593748984017453,1.1498593853996497,3.340317429964318,0.007499672327201945
5867,0.5492364735633725,1.1359563058899225,3.3199171332106796,0.0077621085454613326
5868,0.5392975334455795,1.1232384363662553,3.296749720456382,0.008071637754629934
5869,0.5295538587416772,1.111615728588534,3.271033215751835,0.008430133203959689
5870,0.5200013200236545,1.1010005214505487,3.242996065319521,0.008839672991258096
5871,0.5106358759461677,1.091307925840701,3.212872674517387,0.00930250647885189
5872,0.5014535714824631,1.0824561571418714,3.1808992522642403,0.00982101800936086
5873,0.5658052289029526,1.128493797733889,3.4426849460418136,0.006314347477026527
5874,0.5555446103057076,1.1125453645883918,3.428709654473472,0.0064640377398768045
5875,0.5454856023690056,1.097930910165855,3.4114403393553836,0.006654089576743738
5876,0.5356239544890872,1.0845596332605836,3.391064541295624,0.006885770859066942
5877,0.5259555062597071,1.0723420969489574,3.367791147392366,0.007160613094438162
5878,0.5164761856764326,1.0611906975615377,3.341845497051412,0.007480386450744558
5879,0.5071820073726638,1.0510200964917007,3.3134644722614905,0.007847071900740188
5880,0.4980690708869403,1.0417476065292735,3.2828917514092146,0.008262830547012712
5881,0.551646921593054,1.0781228246402927,3.5133584333418497,0.005610433746962018
5882,0.5416681032074111,1.0627437853073438,3.4997271663699006,0.005739586235707028
5883,0.5318845266762403,1.0486627355601223,3.482659544004417,0.005905650910489668
5884,0.5222920898405531,1.0357915414714987,3.462346979847934,0.006109788997166965
5885,0.5128867774882412,1.0240433157060127,3.4390039610794836,0.006353423782269552
5886,0.5036646596215867,1.0133328842980003,3.4128629042439838,0.006638218071601698
5887,0.49462188975548527,1.003577217880601,3.384168968415174,0.0069660490041032475
5888,0.5377875695325347,1.0303414290987833,3.5839265228277477,0.00498836745737663
5889,0.5280827913895935,1.0155005814551261,3.570683356952097,0.005099403743102249
5890,0.5185670992520318,1.0019224368782487,3.553860344198332,0.005244164885246372
5891,0.509236534072299,0.9895215071607623,3.5336523149866323,0.005423707076561035
5892,0.5000872206149316,0.97821343663403,3.51027897594795,0.0056393451060180455
5893,0.491115365785169,0.9679154658019175,3.483979519798268,0.005892632087502903
5894,0.5242221934664246,0.9850190374154221,3.654267028765324,0.0044392779371255076
5895,0.5147839291603534,0.9706870646454463,3.641457439823192,0.004534381370533969
5896,0.5055288003676873,0.957583181461103,3.6249238974797136,0.004660274808165665
5897,0.4964529860118652,0.94562452268927355,3.604864137198643,0.004817912205878461
5898,0.48755274580546937,0.9347292455453492,3.581502642930924,0.005008501041198987
5899,0.5109458811125192,0.9420306184030597,3.72425478250796,0.0039550813771306315
5900,0.5017668295918237,0.9281800088144803,3.7119253868968207,0.0040362111981715465
5901,0.4927651611316553,0.9155235217048698,3.6957279029497347,0.004145437427705456
5902,0.4839371876720397,0.9039808908890157,3.675862405453039,0.004283615540619179
5903,0.4979537851597165,0.9012564834416102,3.793762473497705,0.003528447781869559
5904,0.4890268628439026,0.8878614518181237,3.7819607361524428,0.003597354208357162
5905,0.4802717621282279,0.8756271981895422,3.7661473715116003,0.003691892262628893
5906,0.4852411214264462,0.8625820965391999,3.8626615651181058,0.003152761590272779
5907,0.4765594546348256,0.8496185068850058,3.851435476830407,0.0032110014474093784
5908,0.47280316716841436,0.8258978938829521,3.93082327388318,0.0028220778321299544
5909,0.6354756980164233,1.3739067927042041,3.175931863022118,0.009904192396908207
5910,0.6237229309661485,1.3557189415422342,3.1590139773000296,0.010192917597350082
5911,0.6122073840160357,1.3390728330881585,3.1392352657751688,0.010541413204049777
5912,0.6009239580347271,1.3238595930364163,3.116786776419815,0.010951745000883695
5913,0.5898676627064908,1.3099724008066005,3.0918751071508574,0.011426245038389293
5914,0.5790336143756802,1.2973070232422461,3.064717917782968,0.011967470455395146
5915,0.5684170339288165,1.2857622961143862,3.0355395670997254,0.012578158154155417
5916,0.5580132447138418,1.2752405455691576,3.0045670151094717,0.013261175855768914
5917,0.5478176704959262,1.265647944480708,2.9720260997800336,0.014019470210785201
5918,0.5378258334493395,1.256894801363485,2.93813826496067,0.014856012782275663
5919,0.5280333521848015,1.248895781926493,2.903117784508078,0.015773744843241788
5920,0.5184359398118452,1.2415700654237323,2.8671694989344134,0.016775522026056255
5921,0.6198274282734805,1.310853340737798,3.246730087175695,0.008783971217714348
5922,0.6083996101065494,1.2933632817021863,3.229965623171578,0.009036909610357302
5923,0.5972014161930514,1.2773751133492046,3.210198434013601,0.009344778495562478
5924,0.5862279266265414,1.2627828591915065,3.187625743353799,0.009709527963394193
5925,0.575474326402784,1.2494824532074678,3.162461826783519,0.010133384622521335
5926,0.5649359033395257,1.23737227578161,3.1349332311104376,0.010618813832196206
5927,0.5546080460327014,1.2263536387562848,3.1052741080517126,0.01116847785296704
5928,0.5444862418485493,1.2163312113315565,3.073721817317901,0.011785190313108873
5929,0.5345660749511153,1.2072133814190456,3.040512920916081,0.01247186753462226
5930,0.5248432243646102,1.198912549809443,3.005879655026385,0.013231477410176606
5931,0.5153134620701056,1.1913453570092336,2.9700469310621265,0.014066986658324954
5932,0.6045054906260694,1.2510511465796754,3.3178342411030153,0.007789430362105665
5933,0.5933934783551724,1.234218789363302,3.301262932581946,0.008010357888868613
5934,0.5825037520765706,1.2188493000853888,3.2815438743863683,0.008281673485799224
5935,0.5718315646609794,1.2048395856254515,3.258880207823369,0.008605205150996054
5936,0.5613722701065033,1.1920883225639143,3.233493726789216,0.00898306430106921
5937,0.5511213215312316,1.1804964943760021,3.205619798586073,0.009417611362068201
5938,0.5410742692010597,1.169967879188666,3.1755023850082442,0.00991141740960877
5939,0.5312267585922364,1.1604094794412365,3.143389334648035,0.010467222132331755
5940,0.5215745284881508,1.1517318876977636,3.1095280818416318,0.01108788853540088
5941,0.5121134091098035,1.1438495856676734,3.074161849211135,0.011776354949911916
5942,0.5895043554502792,1.1943404204329584,3.3891312498617,0.006908181423077031
5943,0.5786992904113989,1.1781279797914428,3.3727952675504036,0.007100577852375056
5944,0.5681094214274344,1.163340170398202,3.3531637869740143,0.007339119041748554
5945,0.5577301679306464,1.1498767678585273,3.330445545448674,0.007625506950014516
5946,0.5475570468397526,1.137639179515767,3.30486963169259,0.007961730759849628
5947,0.5375856706228769,1.126530981861445,3.276680104495074,0.00835003572449644
5948,0.5278117453945889,1.1164584101035127,3.246130693666685,0.0087928882502325
5949,0.5182310690465339,1.107330790846917,3.2134797712345837,0.009292937374822174
5950,0.5088395294111336,1.0990609117765762,3.1789857429637776,0.009852972937837934
5951,0.5748185824947376,1.1405679849091557,3.4605021441955084,0.006128687398388455
5952,0.5643118801137287,1.1249398914768476,3.44444596456051,0.006295740944297856
5953,0.5540135232549775,1.110698938481691,3.424944271556301,0.0065049928269214075
5954,0.543919091920681,1.0977477551109445,3.40221101077852,0.006758017232708746
5955,0.5340242600878449,1.0859904674501522,3.3764822743852987,0.007056676572799736
5956,0.5243247938392331,1.075333235028934,3.3480106163430143,0.007403093439280917
5957,0.5148165495272866,1.0656847412596941,3.3170594277337933,0.007799619030093519
5958,0.5054954719705245,1.0569566283495386,3.2838975780921826,0.008248798099335652
5959,0.5604428175009436,1.0895870253303122,3.531822630103253,0.005440274886890584
5960,0.5502261574664125,1.0745098386344747,3.5160928625160732,0.005584890397793418
5961,0.5402112232374179,1.0607830103934237,3.4967658136768196,0.005768049141783305
5962,0.5303937496106192,1.048312007414243,3.47406018207605,0.005991197754340316
5963,0.5207695619706649,1.0370036620169716,3.4482187009803753,0.006256069603208347
5964,0.5113345744868865,1.0267667065992416,3.4195021516954642,0.00656465967392994
5965,0.5020847883418263,1.0175122639616658,3.3881834100766586,0.006919196193218902
5966,0.5463717890606166,1.0412568525285861,3.6029637697648496,0.004833130597002633
5967,0.5364371058868174,1.026699175937417,3.5876089408737033,0.004957940683181672
5968,0.5266977513471433,1.0134557507845294,3.5685038785888126,0.00511792183301929
5969,0.5171496094657343,1.0014348644028388,3.5458715107253354,0.005314395035064812
5970,0.5077886515884888,0.9905460420445675,3.5199607762290874,0.005548964346212326
5971,0.4986109346432217,0.9807005783190895,3.491040340899165,0.00582349450110653
5972,0.5326003056957405,0.9954426777759613,3.6737927714794942,0.004298284514119732
5973,0.5229397796598069,0.9813750751334765,3.6588630665566293,0.004405662988162029
5974,0.513468399667731,0.9685862612531639,3.6400296125275315,0.0045451126080673365
5975,0.5041821936053368,0.9569873254609798,3.6175189754254666,0.004717832028197533
5976,0.4950772735303487,0.9464904715382148,3.5915857902644848,0.0049252974584285125
5977,0.5191232531476297,0.9520153994319857,3.744173883262712,0.0038275821120633546
5978,0.5097293015860662,0.9384103131548206,3.7297208453732913,0.003919659142013754
5979,0.5005185203902978,0.9260491699493993,3.7112106480314355,0.0040409671758342425
5980,0.49148707613605847,0.9148458408677673,3.688872838791743,0.004192586987806335
5981,0.5059355918620583,0.9108514008481216,3.8139693815731293,0.0034136479368903627
