key,beta,sigma,t.statistic,p.value
4266,-12.285080483906064,1.0117715122280118,-2.004968861332423,0.07285877854515932
4267,-12.16399394392542,1.0251385789328296,-1.9593214400827095,0.07860442629141773
4268,-12.04275545882742,1.0399533369580036,-1.912159378843561,0.0849853982678026
4269,-11.921371379249312,1.0561193487766376,-1.8639115152302035,0.09201070741058925
4270,-11.799848043554212,1.073540948197377,-1.814971765265209,0.09968332915191291
4271,-11.678191777582423,1.0921243252466797,-1.7656946277770582,0.10799976386590071
4272,-11.556408894404717,1.111778401240796,-1.7163930224870163,0.11694986077346592
4273,-12.126895993325356,1.0278084689305613,-1.9482717538161067,0.0800578776640205
4274,-12.005344880285762,1.0425618193608828,-1.9014499466628403,0.08650025564539876
4275,-11.883654752659037,1.0586391188208986,-1.8535920632939065,0.09358163250074913
4276,-11.761831906278706,1.0759470385759935,-1.8050787227276148,0.10130425076754912
4277,-11.639882624434385,1.094394089237871,-1.7562524185512265,0.10966400044003777
4278,-11.517813177626229,1.1138914516854774,-1.7074155483877584,0.11865027205417078
4279,-11.96673842279483,1.0465253244449617,-1.8881571133406998,0.08841551108043044
4280,-11.844755168367778,1.0624785185882413,-1.8408483105001467,0.09555584255618166
4281,-11.72264564396693,1.0796375755493943,-1.7929150760167945,0.10333037425711045
4282,-11.600416090634535,1.0979134996637734,-1.7446869599758579,0.1117343165588165
4283,-11.478072736603968,1.1172198768887003,-1.6964551868013906,0.1207565599347481
4284,-11.804695386346108,1.0675621054900664,-1.8258862092355284,0.09792276526623811
4285,-11.682311844948343,1.0845398639095165,-1.7786698701292412,0.10575043264656825
4286,-11.55981459378704,1.1026126262682228,-1.731171047833437,0.11419881638408202
4287,-11.437209819131294,1.1216965005077824,-1.68366931394665,0.12325628185841475
4288,-11.640852849298042,1.0905800499024225,-1.7625413873519404,0.1085529571157331
4289,-11.518100304918189,1.108420497583819,-1.7158858030695738,0.11704534116568988
4290,-11.395246428091054,1.127253210172944,-1.669222822011353,0.1261366804998144
4291,-11.47529515049292,1.115265810837973,-1.699016313801528,0.12026137761273015
4292,-11.352204323458984,1.133821606234942,-1.6532843078372006,0.12938462253417882
4293,-11.30810502429572,1.1413335977660892,-1.6360226221816274,0.13298655043088958
4294,-12.989888043005154,1.0229012394669852,-2.0969292432665863,0.06246714637839923
4295,-12.872278351436004,1.028867527662607,-2.065894003275634,0.06580584425689517
4296,-12.754442672537353,1.0367618323950296,-2.031395839637059,0.06971584923728369
4297,-12.636387684774126,1.046499324016282,-1.9938664357271385,0.07421867842693375
4298,-12.518120055647428,1.0579887207104106,-1.9537552041015906,0.07933347571099814
4299,-12.399646441431889,1.0711341108059675,-1.9115141856524431,0.08507595668189194
4300,-12.280973486912158,1.0858367006607526,-1.8675848853428565,0.091457432579755693
4301,-12.162107825120835,1.1019964254311994,-1.822387537372271,0.0984839782911554
4302,-12.043056077076582,1.1195133789550737,-1.7763129978686232,0.10615579852239365
4303,-11.92382485152542,1.1382890374311794,-1.729717215750864,0.11446683012740944
4304,-11.804420744679069,1.1582272678702732,-1.6829180505953198,0.1234045994469265
4305,-12.845608805026794,1.0220994537710468,-2.0752652264584395,0.0647802238725178
4306,-12.727340270763753,1.0302470438673121,-2.0398975267577235,0.06873232105753657
4307,-12.608859793663349,1.0402126632094757,-2.0015468141405406,0.07327540840635283
4308,-12.490173996839088,1.051904688096869,-1.9606684972456006,0.07842893969194731
4309,-12.371289492142335,1.0652271702873706,-1.9177182777886657,0.08420887537684296
4310,-12.252212879901249,1.0800815600690061,-1.8731392127699142,0.0906267073397361
4311,-12.132950748659976,1.0963682843064864,-1.827351289488043,0.0976886320621716
4312,-12.013509674920295,1.113988138848646,-1.7807436686258582,0.10539492547283735
4313,-11.89389622288164,1.1328434728579726,-1.7336695098794672,0.11373955625889764
4314,-11.774116944184556,1.1528391584271689,-1.6864431219650062,0.12271005523598622
4315,-12.698824606729037,1.0255701793178804,-2.0446087437115574,0.06819297260093338
4316,-12.579933130272288,1.0357258669628562,-2.0056058281187084,0.07278147577802085
4317,-12.460843559666271,1.0475805801247366,-1.964138361385525,0.07797859833224885
4318,-12.341562462653972,1.0610387621042943,-1.92066210967889,0.08380033796272257
4319,-12.222096395422824,1.0760025167913063,-1.8756184263836995,0.09025817129421454
4320,-12.102451902345319,1.0923731447387688,-1.8294242168916717,0.09735824080310063
4321,-11.98263551572306,1.1100524915991687,-1.782464571277063,0.10510074542881054
4322,-11.862653755528287,1.1289440891877598,-1.7350879496125047,0.11347957007054932
4323,-11.742513129149948,1.1489540845960824,-1.6876036428273726,0.1224821700577311
4324,-12.54963292473118,1.0329839074665226,-2.0060859684473376,0.07272325674920488
4325,-12.430153787174735,1.0449615376748953,-1.9642115907811197,0.0779691203559909
4326,-12.310490209909526,1.0585144108265523,-1.9203953481383316,0.08383728206517882
4327,-12.19064870529488,1.0735456734854476,-1.8750737917075293,0.09033901205024297
4328,-12.070635773846814,1.0899578589077228,-1.828658089413979,0.09748022899695774
4329,-11.950457903981297,1.1076541862658458,-1.7815270723745846,0.10526091302294915
4330,-11.8301215717602,1.1265396555999994,-1.7340227729667461,0.11367475601592336
4331,-11.709633240636903,1.1465219356125531,-1.6864481667778939,0.12270906378693902
4332,-12.39812945292715,1.0439858060796132,-1.9609821736367083,0.07838812860267252
4333,-12.27809732317117,1.0575932307793856,-1.9170104586440022,0.08430738153868222
4334,-12.15789421545055,1.0726511988189267,-1.8715951495339906,0.0908569379116595
4335,-12.03752658673553,1.0890638063970197,-1.8251392610333712,0.09804233334515922
4336,-11.917000881870283,1.1067359413853026,-1.7780134040447835,0.10586319778232545
4337,-11.796323533319049,1.1255743302991599,-1.7305516603057627,0.11431293064001458
4338,-11.675500960914714,1.1454883846685444,-1.68304957032215,0.12337862266210897
4339,-12.244408126189404,1.058208737771462,-1.9106385094721396,0.08519900931833768
4340,-12.12385706809018,1.0732540969169295,-1.8653070250996644,0.09180015447874135
4341,-12.003148302621659,1.089627618872819,-1.8189851030140183,0.09903259410482346
4342,-11.882288231365923,1.10723612361038,-1.772033426534343,0.10689549054122593
4343,-11.761283243501467,1.1259882928861884,-1.7247768210397696,0.11538186380109561
4344,-11.640139715553,1.1457954756442577,-1.6775024505035272,0.12447853452469548
4345,-12.088561143818062,1.0752850615010603,-1.8563637204997787,0.09315728351410257
4346,-11.967524623276347,1.091581977657897,-1.8103395779857272,0.10043929586478273
4347,-11.846343476355198,1.1090894887784364,-1.763720668689548,0.10834576610328217
4348,-11.725024049256085,1.1277184299683585,-1.7168214758886609,0.11686926249837748
4349,-11.603572675505019,1.147382255077279,-1.6699200181402805,0.1259962925004603
4350,-11.930678992743582,1.0948564531503568,-1.7993682431803675,0.10225087140519695
4351,-11.80918988473198,1.1122279578752148,-1.753227892592756,0.11020201401543528
4352,-11.687569043264004,1.130699049733186,-1.7068259433870838,0.1187627274306714
4353,-11.565822759174463,1.1501854280735135,-1.6604306623404022,0.127919175598186
4354,-11.770850470479136,1.1165814010435304,-1.7407224337742555,0.11245214981084362
4355,-11.648941066008543,1.1348626019352384,-1.69494354237082,0.121049692837085
4356,-11.526912634472053,1.1541400175888583,-1.6491743636022698,0.13023421507093835
4357,-11.609162707830508,1.1401403817733884,-1.6813365084996286,0.12371735975965314
4358,-11.486864720855374,1.1591800083171646,-1.6362991211058666,0.13292815503815103
4359,-11.445701191359575,1.1652389590446535,-1.6219575377135576,0.135987414937507
4360,-12.933748153832495,1.0686146682682045,-1.9985514913824831,0.07364192827748606
4361,-12.816805146206233,1.0767357826559876,-1.9655437226256858,0.07779689312051719
4362,-12.699629495529386,1.0866602713508793,-1.9297868140036156,0.08254576467454877
4363,-12.582227934647653,1.0982995309635486,-1.8916850143811446,0.08790339522347324
4364,-12.46460718532286,1.111560804239635,-1.8516438001572417,0.09388098704680337
4365,-12.346773957967786,1.126348766804588,-1.810058797081989,0.1004852879637802
4366,-12.228734951379664,1.1425669883997531,-1.7673067377848939,0.1077179366135993
4367,-12.110496852477421,1.1601192316497992,-1.7237386040890033,0.11557499874458721
4368,-11.992066336037011,1.1789105669455715,-1.6796749096515933,0.12404672062262534
4369,-11.87345006443052,1.1988482957467095,-1.635402935709158,0.13311750880860596
4370,-12.792184566721119,1.069656064567382,-1.9747523174970212,0.0766160792408982
4371,-12.674559184920916,1.079813739988829,-1.9381888353793295,0.0814061008003576
4372,-12.556715367892519,1.091661457926162,-1.8993287650978035,0.08680326741308952
4373,-12.438659792536091,1.1051063899942226,-1.8585813406777898,0.09281904253593432
4374,-12.320399124366928,1.1200534019504538,-1.8163440721594277,0.0994603776361378
4375,-12.201940017251752,1.136406486280437,-1.7729939555196608,0.10672906130421356
4376,-12.08328911314705,1.1540700278708553,-1.7288809055207626,0.11462126243769921
4377,-11.964453041837338,1.1729498838377532,-1.6843233372473723,0.12312729259757227
4378,-11.845438420674233,1.1929542719091544,-1.6396056863067594,0.1322315957171386
4379,-12.648046971501909,1.0747448715026418,-1.9432566452819962,0.08072583048412474
4380,-12.529775599023957,1.0867621769116411,-1.9037979340536233,0.08616599342468845
4381,-12.411299801055282,1.1003505577671995,-1.8625085348728105,0.09222283845432766
4382,-12.292626198532675,1.1154154458234056,-1.8197850570883134,0.09890335536055261
4383,-12.17376140071266,1.1318616072104404,-1.7760023243497431,0.10620933814173339
4384,-12.054712004910167,1.1495943693289523,-1.7315071308275938,0.11413694068242908
4385,-11.935484596239496,1.168520662145411,-1.6866141270575514,0.1226764519029393
4386,-11.816085747355904,1.1885498701077268,-1.6416036087919719,0.13181229735668165
4387,-12.501434132982082,1.0835494811920188,-1.9051236206797297,0.08597779900339231
4388,-12.38255252673323,1.097241389080372,-1.8634599825968525,0.0920789298938689
4389,-12.263480308223782,1.1123834486420914,-1.8204187202566333,0.09880109243255841
4390,-12.144224042416887,1.1288815308669333,-1.7763701882217497,0.10614594536931166
4391,-12.024790282304615,1.1466422050421803,-1.7316561552446148,0.11410951378095335
4392,-11.90518556865082,1.1655737389669414,-1.686585989892823,0.12268198042258627
4393,-11.78541642973399,1.1855869136107562,-1.6414346948480578,0.13184770078890318
4394,-12.35244301391625,1.095720907392047,-1.8615083288157945,0.09237434643712672
4395,-12.232986311510905,1.1109003443421177,-1.8183164240380132,0.09914074362023895
4396,-12.11335261514102,1.1274102491745444,-1.7741668247141573,0.10652616149018401
4397,-11.993548433791858,1.1451587075286689,-1.72939455288293,0.11452639037247236
4398,-11.873580264193892,1.164055565941805,-1.6843023468095653,0.12313143053126674
4399,-11.753454590566674,1.1840132091013391,-1.6391589125463226,0.1323255218407663
4400,-12.20116879895303,1.1109041347025852,-1.8135808671991946,0.09990977020130198
4401,-12.081171525945564,1.1273872130694547,-1.7694896178674833,0.107337398600308
4402,-11.96101068390432,1.145084880815227,-1.724814009421832,0.11537495124423547
4403,-11.840692725840492,1.1639087780074298,-1.6798489823066252,0.12401217908931317
4404,-11.720224092230483,1.1837730764353747,-1.6348560938987613,0.13323316858160705
4405,-12.047704918325474,1.1287480489610786,-1.7624604593816429,0.10856718881413596
4406,-11.92720099538111,1.1463582284158504,-1.718028082764883,0.11664255267721702
4407,-11.806546736533486,1.1650728135342463,-1.6733311488655318,0.12531144695394125
4408,-11.68574853882883,1.184807922254499,-1.6286233622623338,0.13455777578533756
4409,-11.89214307128873,1.1489134574476598,-1.7091685078442227,0.11831649876751693
4410,-11.771165821292742,1.1674845647291687,-1.6648702902506785,0.1270162919744493
4411,-11.650051278283197,1.1870568388482596,-1.6205722414917114,0.136286216960688
4412,-11.73457324931035,1.1710790375456035,-1.6546005573585847,0.1291135840637282
4413,-11.613155404414789,1.190457210058003,-1.610825593194107,0.13840510107616655
4414,-11.575083759009633,1.194945307357571,-1.5995145219722229,0.14090076102701599
4415,-12.874777985454797,1.1212165275331263,-1.8961047707601284,0.08726570943675072
4416,-12.758521722312015,1.1312452286693186,-1.8623258437246126,0.09225049472559443
4417,-12.64202605100653,1.1429500289377483,-1.8264236037577262,0.09783682472171673
4418,-12.525297759290204,1.156241860494378,-1.788757400922382,0.10403140707126268
4419,-12.408343623708726,1.1710293402749474,-1.749677908821163,0.11083656605657788
4420,-12.291170409334638,1.1872200849477312,-1.709519574100053,0.1182497559833875
4421,-12.173784869498451,1.2047218832359037,-1.6685948420933974,0.12626325137983185
4422,-12.056193745524206,1.2234437072774422,-1.627190125873958,0.13486403020272197
4423,-11.938403766462681,1.2432965560896234,-1.5855633750612375,0.14403385201137842
4424,-12.735979654115043,1.1238394625880996,-1.8712859286672938,0.09090311004837204
4425,-12.619017160644736,1.1357576028483953,-1.8346446188405505,0.09653075240671005
4426,-12.501829631983577,1.1492387435039066,-1.7962856100368514,0.10276524491175909
4427,-12.384423799336165,1.164191645622847,-1.7565616630549001,0.1096091260751556
4428,-12.266806382397508,1.1805242863614391,-1.715807878290073,0.11706001619886175
4429,-12.148984089088147,1.1981450024402227,-1.6743361569059638,0.12511031296361574
4430,-12.03096361528966,1.2169634706645294,-1.632431416343981,0.1337470818419607
4431,-11.912751644581215,1.2368915203632613,-1.590349397706196,0.14295214239842047
4432,-12.594537499613818,1.1302787154439118,-1.8399615501727693,0.09569463783872345
4433,-12.476905647284676,1.143910366743205,-1.8010549703498806,0.10197042250171728
4434,-12.359062932345504,1.158989001620593,-1.7608335406448157,0.10885365428256955
4435,-12.24101602943746,1.1754232768953006,-1.7196309501252667,0.11634200569051356
4436,-12.122771601395108,1.1931223695686826,-1.6777568004565881,0.12442790822948946
4437,-12.0043362989833,1.2119969234026826,-1.6354930741526166,0.13309845268971254
4438,-11.885716760635592,1.2319598288644684,-1.593092169913648,0.14233548463754486
4439,-12.45055158621684,1.1402072432854644,-1.8030877781391472,0.10163336998558492
4440,-12.332286612657352,1.1553722957605685,-1.7625186986801944,0.10855694689121087
4441,-12.213824750276942,1.1718684679669713,-1.721015924086946,0.11608288047392024
4442,-12.095172617145188,1.1896060515700755,-1.6788851169334604,0.12420354936361355
4443,-11.976336819232934,1.208496901243883,-1.6364040040598744,0.13290601019924542
4444,-11.857323950151953,1.2284551813153497,-1.5938206229564944,0.14217210307621153
4445,-12.304120156657543,1.1532871524702093,-1.7616725313624975,0.10870583999849104
4446,-12.185257673036892,1.1698064005747995,-1.7200172292747966,0.11626968113538272
4447,-12.066212077187469,1.1875436225494613,-1.6777739834918055,0.1244244887540259
4448,-11.946989930606401,1.206412106942506,-1.6352150813179025,0.13315723083425857
4449,-11.827597782404355,1.2263274847387766,-1.5925833040315507,0.14244971463217304
4450,-12.155339656324985,1.1691793186550208,-1.7167143893037495,0.11688940231367051
4451,-12.035914654669483,1.186878704963371,-1.6744987779259322,0.12507779464652669
4452,-11.916320121771937,1.2056876185905285,-1.631997291724919,0.13383928164277004
4453,-11.796562562561688,1.225523328882221,-1.5894466876515998,0.14315561572415592
