key,beta,sigma,t.statistic,p.value
5435,-0.0825028076888205,1.4775533865194144,-12.401989563327511,2.1480177947452717e-7
5436,-0.08003590628104504,1.4636760041932508,-12.145229582746655,2.616385758047457e-7
5437,-0.07763634461310844,1.452548651289426,-11.871352651550055,3.242344266407571e-7
5438,-0.07934704225945217,1.4446029010650558,-12.199669759930263,2.50845063942684e-7
5439,-0.0769726605043547,1.433187649523987,-11.928868624475362,3.098414658175841e-7
5440,-0.07630892951748512,1.4152438130058083,-11.975948257108959,2.9857969430224784e-7
5441,-0.08726632544371729,1.5643744629278231,-12.390013689068818,2.1676956529770308e-7
5442,-0.08464236967100196,1.5465925036274337,-12.155637139555232,2.5953648119525496e-7
5443,-0.08209021868335582,1.5320546011182723,-11.90098708383711,3.167293950445682e-7
5444,-0.07960807783967393,1.520445785203633,-11.629258211848311,3.933622256813152e-7
5445,-0.08392811722388904,1.5241005893141226,-12.230935173002463,2.448671541088743e-7
5446,-0.08140249493783212,1.5093557311844457,-11.978761621939276,2.9792103950487814e-7
5447,-0.07894607146467433,1.4975204105516324,-11.709101960530445,3.689293189834686e-7
5448,-0.08071438748065889,1.4882745287357824,-12.045746548505198,2.8269882790254997e-7
5449,-0.07828353835365988,1.4761843360939817,-11.778654128175967,3.489945112900017e-7
5450,-0.07762062884874914,1.456369355367622,-11.837812028585137,3.329641459215438e-7
5451,-0.08534968877055062,1.575830196986716,-12.02979808816639,2.8624432268919975e-7
5452,-0.08276432902639665,1.5600518589517065,-11.783382565397085,3.4768267387352836e-7
5453,-0.08025007223505368,1.5473468609715648,-11.519233149122503,4.2997624949414615e-7
5454,-0.08207773120612857,1.5367793511731644,-11.862593303866461,3.264898406074579e-7
5455,-0.0795894423214979,1.5238574394157969,-11.600506099166552,4.025894095871507e-7
5456,-0.07892808834825092,1.501993426024195,-11.671572366777184,3.802005306141609e-7
5457,-0.08343550789422516,1.5905287140033828,-11.651322269418301,3.864381800111616e-7
5458,-0.0808888020781934,1.576607587295128,-11.395427076372203,4.7569035810379745e-7
5459,-0.08022977648583578,1.5525154323180188,-11.47798019790108,4.446514313416472e-7
5460,-0.08152408605168823,1.6083341981930872,-11.258368432595665,5.325829675051352e-7
5461,-0.10788341148764388,1.7095045167914005,-14.016843788513,6.714989009282135e-8
5462,-0.10488672959803315,1.6633118872900308,-14.005953094002107,6.765046822732046e-8
5463,-0.10196753083021973,1.6211347698117846,-13.970392152104026,6.931366114404369e-8
5464,-0.09912395920406203,1.582798445827529,-13.909734477498105,7.225494669249599e-8
5465,-0.09635419963555951,1.5481186194485304,-13.823952377148778,7.665046308780177e-8
5466,-0.0936564771166749,1.5169023608980041,-13.713427196557193,8.275110474631475e-8
5467,-0.0910290559098709,1.4889494059424067,-13.578941347920308,9.090184405202706e-8
5468,-0.08847023875713982,1.464053760787072,-13.421652475005263,1.0156785945625302e-7
5469,-0.08597836610329176,1.442005542202414,-13.243051649807132,1.1536955502045032e-7
5470,-0.08355181533328458,1.4225929689518113,-13.044908796311674,1.33129200330373e-7
5471,-0.08118900002337108,1.4056044142770336,-12.829209426776655,1.5593272795211277e-7
5472,-0.0788883692058459,1.390830430551856,-12.598087163840082,1.8521127409520943e-7
5473,-0.0766484066471791,1.3780656654916588,-12.35375640542071,2.2284832978947122e-7
5474,-0.07446763013932182,1.367110602951454,-12.098448946704702,2.713199888093598e-7
5475,-0.07234459080397714,1.3577730783358377,-11.834357536163834,3.3387775510984596e-7
5476,-0.0702778724096249,1.349869536867859,-11.563588362731346,4.1478578194364957e-7
5477,-0.10384953021685947,1.6451907032726123,-14.020196620553033,6.69965989352761e-8
5478,-0.10096281606488108,1.6032442579741406,-13.987096687300976,6.852687406411206e-8
5479,-0.09815082264886374,1.565079537755152,-13.929109268938877,7.130086887574549e-8
5480,-0.09541175770932675,1.5305166963728687,-13.846169369301707,7.548461933293282e-8
5481,-0.09274386854267594,1.4993674763072882,-13.738614447669748,8.1315463251741e-8
5482,-0.09014544120641571,1.4714364377743543,-13.607178343373414,8.912020210694038e-8
5483,-0.08761479973865398,1.446522486555168,-13.452967656974499,9.933966205188938e-8
5484,-0.08515030539167831,1.4244206347906063,-13.27742228737831,1.1256159504480223e-7
5485,-0.08275035587938272,1.4049239152148236,-13.082263115872005,1.2956446848733094e-7
5486,-0.08041338463832755,1.3878253625653931,-12.869430738090829,1.5137544828736083e-7
5487,-0.07813786010221559,1.372919976483902,-12.64101957600318,1.7934684215514807e-7
5488,-0.07592228498957496,1.3600065874965397,-12.399211642781056,2.1525647930786818e-7
5489,-0.07376519560443859,1.348889560231336,-12.146213751021529,2.6143900067054915e-7
5490,-0.07166516114981211,1.3393802840054658,-11.88420117116656,3.2095687418909336e-7
5491,-0.06962078305372833,1.3312984182908176,-11.6152698076469,3.978221985168062e-7
5492,-0.09996210636789739,1.5865993288674296,-13.993744728533798,6.821647591248592e-8
5493,-0.09718146534608818,1.5485988155618367,-13.93831692720896,7.085229825065653e-8
5494,-0.09447287710888505,1.5141444093723029,-13.85816280376963,7.486334308026699e-8
5495,-0.0918346110341185,1.4830524735408146,-13.753577785937257,8.047550292822336e-8
5496,-0.08926497475675,1.4551323702985342,-13.625247479744566,8.800019513088841e-8
5497,-0.08676231339873854,1.430187911855904,-13.474226238130194,9.785755483715519e-8
5498,-0.08432500881278897,1.4080190407171498,-13.301900107812589,1.1060748461577674e-7
5499,-0.08195147883976414,1.3884236642985515,-13.109936933544214,1.2699094531498645e-7
5500,-0.07964017657954693,1.371199561783124,-12.900227318950927,1.479845789242873e-7
5501,-0.07738958967513923,1.3561462810230867,-12.674820610558152,1.7487265457916124e-7
5502,-0.0751982396097867,1.3430669496152616,-12.435860066502888,2.0934145472661925e-7
5503,-0.07306468101692887,1.3317699357656207,-12.185520950209332,2.536026135757652e-7
5504,-0.07098750100276316,1.32207030948444,-11.925954563582348,3.1055363913790046e-7
5505,-0.06896531848122768,1.3137910711198393,-11.659240341637151,3.839859487042574e-7
5506,-0.096215989342802,1.5332879125897223,-13.937643522934543,7.088499964780226e-8
5507,-0.0935376593675017,1.498934595128089,-13.860204232607984,7.475815311241973e-8
5508,-0.09092880558269224,1.4678915390877272,-13.758571143126849,8.019732133934809e-8
5509,-0.08838775698454938,1.4399728720848455,-13.633382428925337,8.750099400600675e-8
5510,-0.08591287956791907,1.414987302802578,-13.485639552716906,9.707184311924522e-8
5511,-0.08350257558012524,1.3927397203947085,-13.316672655300284,1.0944615602692664e-7
5512,-0.08115528278825669,1.3730329478527157,-13.128093200295336,1.253329318107177e-7
5513,-0.07886947375972189,1.3556695716132872,-12.921737358189498,1.4566554940032006e-7
5514,-0.076643655155862,1.340453768950732,-12.699604110427138,1.7166974208837615e-7
5515,-0.0744763670384168,1.3271930601027244,-12.463792099258757,2.0495267483156e-7
5516,-0.07236618218863816,1.3156999225082773,-12.21643888861837,2.4761922146065984e-7
5517,-0.07031170543885255,1.3057932183930347,-11.959665636278187,3.0242314319472996e-7
5518,-0.06831157301627118,1.2972994024482527,-11.695529336672758,3.729628283988262e-7
5519,-0.09260620315174195,1.484820555633723,-13.852620032831295,7.514976740896628e-8
5520,-0.09002655035892243,1.4538192477977707,-13.75390465738939,8.045726063166114e-8
5521,-0.08751388553727972,1.4258939281830145,-13.631873947863774,8.759332725816193e-8
5522,-0.08506659534488847,1.4008581762900838,-13.487476364574329,9.694604052867817e-8
5523,-0.08268310221916027,1.3785218263692198,-13.321984704107608,1.090318235696941e-7
5524,-0.08036186365389515,1.3586926386506522,-13.136951365622965,1.2453262598910442e-7
5525,-0.07810137148942124,1.3411780497897394,-12.9341543121907,1.4434498873949764e-7
5526,-0.07590015121561654,1.325786927979261,-12.715537505798945,1.6964451343692843e-7
5527,-0.07375676128760962,1.3123312627395802,-12.483149684852958,2.0197023786749924e-7
5528,-0.071669792453958,1.3006277287955714,-12.23908505170695,2.4333463599646166e-7
5529,-0.06963786709710543,1.2904990762346786,-11.985428834921715,2.9636647180808495e-7
5530,-0.06765963858592328,1.2817753136672274,-11.724209905754648,3.6449555385065224e-7
5531,-0.08912794075027235,1.4407708224311109,-13.739938296037419,8.124076378290823e-8
5532,-0.0866434553235647,1.4128320947383228,-13.621063770869052,8.825814235002838e-8
5533,-0.0842235551331533,1.3877385477797697,-13.480057105760917,9.745528151139382e-8
5534,-0.08186668260327624,1.3653049425835384,-13.318132906727561,1.0933208693941765e-7
5535,-0.0795713147561629,1.3453439798945728,-13.136782482462758,1.2454783149262738e-7
5536,-0.07733596251165072,1.3276679702893006,-12.937722496707712,1.4396793512894135e-7
5537,-0.07515916999951171,1.3120905149723654,-12.722837906101802,1.6872533692424696e-7
5538,-0.07303951388428327,1.298428130514856,-12.494122877972854,2.0030070346788165e-7
5539,-0.07097560270241045,1.2865017592020447,-12.253623137708827,2.4062685433090536e-7
5540,-0.06896607621150021,1.276138118386153,-12.00338265487694,2.9222418818086737e-7
5541,-0.06700960475149537,1.267170855766024,-11.745396850408152,3.583756169600605e-7
5542,-0.0857765585503761,1.4007247440221908,-13.60133796274902,8.948554630627825e-8
5543,-0.08338385067750637,1.3755671708688473,-13.463747532014956,9.858506122562005e-8
5544,-0.08105340798953292,1.3530293167871823,-13.30545982358183,1.1032641245023456e-7
5545,-0.07878372684006885,1.3329288089808387,-13.127903668523787,1.2535011673087126e-7
5546,-0.07657333703625109,1.3150828372179761,-12.932732020940305,1.44495584608606e-7
5547,-0.07442080116026514,1.2993097589877602,-12.721767531145058,1.68859763616247e-7
5548,-0.07232471390320647,1.2854306571360603,-12.496945780582854,1.9987365451612504e-7
5549,-0.07028370141108443,1.273270794096,-12.260259492937934,2.394017770690482e-7
5550,-0.06829642064277518,1.2626609175230026,-12.013706556836828,2.8987097511201654e-7
5551,-0.06636155873973217,1.253438384671219,-11.759244028465044,3.5443656065670126e-7
5552,-0.08254757110031875,1.3642837648799473,-13.438951997804773,1.0033024333555574e-7
5553,-0.08024336705426004,1.3416360823864464,-13.284347527806577,1.1200493355012497e-7
5554,-0.07799918811105389,1.3213897721225358,-13.11067210560216,1.2692334550035156e-7
5555,-0.07581358277412929,1.3033668909294567,-12.919513231293774,1.459034820738836e-7
5556,-0.07368513189177328,1.287390557853126,-12.712628633252233,1.7001228869162333e-7
5557,-0.07161244799992046,1.2732864432747808,-12.491891960398139,2.0063890315835664e-7
5558,-0.06959417467691903,1.2608841650160245,-12.259239029649823,2.3958971073767543e-7
5559,-0.0676289859100854,1.2500185478257713,-12.016617374007007,2.8921123973457696e-7
5560,-0.06571558547385495,1.240530714197108,-11.765941229713672,3.525484386646127e-7
5561,-0.07943664592847326,1.3310674665129143,-13.255210976720177,1.1436750979587629e-7
5562,-0.0772177842697236,1.3106705266573997,-13.085478759218827,1.292625189108776e-7
5563,-0.07505678497132254,1.292465303291454,-12.898430835519465,1.481800810942957e-7
5564,-0.07295224696251759,1.276279665311181,-12.69575806761728,1.7216255132623814e-7
5565,-0.07090280044349861,1.261943874730231,-12.479269494009868,2.025642349412493e-7
5566,-0.06890710624883024,1.2492919232189024,-12.250840753782889,2.411425239490228e-7
5567,-0.06696385522250772,1.2381627434989833,-12.012365322899539,2.9017551894661153e-7
5568,-0.06507176760445517,1.2284012643291853,-11.765710656666922,3.526132603681731e-7
5569,-0.07643959854640357,1.3007159283700023,-13.052741993795868,1.3237287277423349e-7
5570,-0.07430302644288868,1.2823243594646194,-12.869877873632461,1.5132561226316454e-7
5571,-0.07222222874880092,1.2659248661659301,-12.671521666433506,1.7530390505893223e-7
5572,-0.07019585314914324,1.251352290038435,-12.459415777850229,2.0563359559577776e-7
5573,-0.06822257755967728,1.238444999044758,-12.23537303244851,2.4403134579742414e-7
5574,-0.06630110951038873,1.2270460493845863,-12.00122973385973,2.927175498657064e-7
5575,-0.06443018554023697,1.2170042027702968,-11.758803112882166,3.545612540234444e-7
5576,-0.07355238760661736,1.2728916240548749,-12.83426969115652,1.5535120234666522e-7
5577,-0.07149515726781241,1.2562751373084413,-12.640308564374555,1.794422929135564e-7
5578,-0.06949168571061154,1.2414621354501905,-12.43269224489712,2.098456510779556e-7
5579,-0.06754066775806446,1.228295350091374,-12.2131687281422,2.4824471600570774e-7
5580,-0.0656408274565336,1.2166219617506278,-11.983514616593895,2.9681189250840845e-7
5581,-0.0637909174786023,1.2062945779346799,-11.745494002073908,3.583478145330332e-7
5582,-0.07077111021051548,1.2472807929733094,-12.60252560987833,1.8459537798332093e-7
5583,-0.0687903754324733,1.232225105626692,-12.399479114738064,2.152126528098819e-7
5584,-0.06686145373997755,1.2187960965684397,-12.184580319019384,2.537871109931089e-7
5585,-0.06498308552723189,1.2068450576687684,-11.959544170721186,3.024520172090206e-7
5586,-0.06315403943607893,1.1962284418640385,-11.72607923808003,3.6395101921105066e-7
5587,-0.06809199736219132,1.2235942688381976,-12.360170290438653,2.2175956282399767e-7
5588,-0.06618501018024725,1.2099016425957065,-12.14997511313823,2.6067778347016457e-7
5589,-0.06432795800311661,1.1976711117448817,-11.929658342475099,3.096487729559172e-7
5590,-0.0625196252785847,1.1867629618494617,-11.70087115913017,3.713696211660178e-7
5591,-0.06551140956384092,1.2015677826022217,-12.109730650325448,2.6894986293601875e-7
5592,-0.06367551700985413,1.1890571993218713,-11.894208516973189,3.184291804680939e-7
5593,-0.06188774675152784,1.1778565198593112,-11.670194530529805,3.806214373680561e-7
5594,-0.06302583254866122,1.180961785617788,-11.853553421876741,3.288354915031988e-7
5595,-0.061258473509737274,1.1694687991850141,-11.63438270856393,3.9174206989400773e-7
5596,-0.0606318731472227,1.1615608580134997,-11.593774025910118,4.047839030629774e-7
5597,-0.10603113060653092,1.6806302217218887,-14.012868228284123,6.733215029974815e-8
5598,-0.10307043890614516,1.636888983374259,-13.985587486433918,6.859755430355108e-8
5599,-0.10018660606645936,1.5971416500841298,-13.932595995936115,7.113064059982577e-8
5600,-0.09737778526897421,1.5612027338329344,-13.853719957757505,7.509283317386206e-8
5601,-0.09464217049397418,1.5288769948030074,-13.749216817182807,8.071931867359439e-8
5602,-0.09197799570049756,1.4999606991902155,-13.61977321557731,8.833787867867926e-8
5603,-0.08938353402105274,1.4742432330042954,-13.466483193238272,9.839456260873902e-8
5604,-0.08685709697084805,1.4515090013167007,-13.290808212501938,1.1148833045648843e-7
5605,-0.08439703367131218,1.4315395245494373,-13.094522131422343,1.284174663274129e-7
5606,-0.0820017300876746,1.4141156335333862,-12.879645405033934,1.5024142518971217e-7
5607,-0.07966960828039091,1.3990196639291488,-12.6483733884372,1.7836287180550414e-7
5608,-0.07739912567018864,1.3860375576852386,-12.403003632173778,2.1463605492932913e-7
5609,-0.07518877431652314,1.3749607929572996,-12.145866562693628,2.6150938636781973e-7
5610,-0.07303708020922588,1.3655880821108528,-11.879263068176652,3.222122375579062e-7
5611,-0.07094260257313748,1.3577267976411127,-11.605411435273952,4.0099858067410565e-7
5612,-0.10206059588685173,1.618819966433168,-14.003137783140804,6.778053451839128e-8
5613,-0.09643094241012831,1.5434429785164958,-13.876873726498498,7.390524692230116e-8
5614,-0.09372550498020578,1.5111907256011858,-13.775403352772232,7.926732448204632e-8
5615,-0.09109065543037778,1.4823003809572715,-13.64908132680241,8.654637517757635e-8
5616,-0.08852468854735678,1.4565664032453631,-13.498948291769429,9.616436036363751e-8
5617,-0.08122359546486885,1.3961850216714617,-12.92126550192285,1.457159921613993e-7
5618,-0.0789168534154413,1.3809525934533915,-12.692781541983281,1.725450086142999e-7
5619,-0.07667102113106149,1.3678156542604774,-12.450004037868071,2.0710638881649146e-7
5620,-0.07448460949238715,1.3565697770147593,-12.195236381332307,2.517055676110047e-7
5621,-0.07028425844874014,1.3389693771436557,-11.658783486652116,3.841269735627151e-7
5622,-0.09823447467285966,1.5626435610558282,-13.962713118014067,6.967866039708781e-8
5623,-0.0954875381823615,1.526948415566075,-13.889549048379353,7.326383844041828e-8
5624,-0.09281206695219596,1.4947601439950045,-13.791094995264288,7.841097471317227e-8
5625,-0.09020633904418751,1.4658849158953045,-13.667937884941104,8.541479368240346e-8
5626,-0.08766867068362906,1.4401222630432258,-13.521064105944701,9.467682615671436e-8
5627,-0.08519741548933435,1.4172668075907413,-13.35182461767845,1.0673604089461719e-7
5628,-0.08279096371759558,1.3971101879094268,-13.161885035975889,1.2230983204020163e-7
