key,beta,sigma,t.statistic,p.value
5846,-0.09529378960988949,1.4218003127900665,-11.413519629868018,4.686904416795201e-7
5847,-0.09255514872970011,1.39483204870807,-11.299839187274316,5.146210382278582e-7
5848,-0.08988965951033759,1.370921032713563,-11.165826963243493,5.751855906011016e-7
5849,-0.08729551447416571,1.3498595614931719,-11.012779380171622,6.540469674742866e-7
5850,-0.08477094718280791,1.331436901492928,-10.84226564380373,7.560833736874883e-7
5851,-0.08231423138932945,1.3154414877194458,-10.656068159502727,8.877649138039345e-7
5852,-0.07992368020610957,1.3016631231441627,-10.456117851834527,1.057650705904578e-6
5853,-0.0775976452881439,1.2898950834516052,-10.24442890119419,1.2770418205132472e-6
5854,-0.09995195830164828,1.4551497519028154,-11.697073401177166,3.725015420563693e-7
5855,-0.09709469138652398,1.4216311202323175,-11.630601111433275,3.929369487565282e-7
5856,-0.09431337252806896,1.3915468094665868,-11.541680620600692,4.222139513565537e-7
5857,-0.0916061338162617,1.3647054430134342,-11.430868483222932,4.6208388526647326e-7
5858,-0.08897114956072122,1.340908265997465,-11.299096853271465,5.149366787415843e-7
5859,-0.08640663542253078,1.3199509909154374,-11.147638723603777,5.839890631076372e-7
5860,-0.08391084756204831,1.3016258674275434,-10.978058338960535,6.735364893595275e-7
5861,-0.08148208180244187,1.2857238749221733,-10.792150801465622,7.892882931681555e-7
5862,-0.07911867280870198,1.2720369334700077,-10.591875557641089,9.388112400809945e-7
5863,-0.076818993281877,1.260360034900109,-10.379288537244037,1.1321135100494928e-6
5864,-0.0960870371305124,1.392865844353255,-11.747598917093336,3.57746015144933e-7
5865,-0.09333778944474252,1.3629060663305386,-11.662326179244994,3.830348748179446e-7
5866,-0.09066170962889891,1.3361703263722275,-11.554620312417187,4.178091279616325e-7
5867,-0.08805699543888895,1.3124638517903777,-11.42536569462531,4.641682929129587e-7
5868,-0.08552188543653472,1.291585962816571,-11.27580476972128,5.249487510239348e-7
5869,-0.0830546581488196,1.2733321078013184,-11.107489265136117,6.039480049402357e-7
5870,-0.08065363124265187,1.2574960403553106,-10.922219406221213,7.062237811217287e-7
5871,-0.0783171607148908,1.2438720330051385,-10.72197594009966,8.384907580483159e-7
5872,-0.07604364009739156,1.2322570266346744,-10.50884996869837,1.0096440684614905e-6
5873,-0.09236711827168649,1.335835244667401,-11.774923495635349,3.5003334186711754e-7
5874,-0.08972195403215878,1.309185531959514,-11.670544624834317,3.8051444084530317e-7
5875,-0.08714727492431946,1.2855482329609826,-11.544072165261275,4.2139603206869936e-7
5876,-0.08464134217432741,1.2647264541900216,-11.396711014513105,4.7518986057148993e-7
5877,-0.08220245644521808,1.2465190486400604,-11.229992688758717,5.452675140293906e-7
5878,-0.07982895702276714,1.230722768292868,-11.045714593869441,6.361281047473355e-7
5879,-0.0775192210164062,1.2171344713533403,-10.845871000275151,7.537540764879225e-7
5880,-0.07527166257495606,1.2055532816261998,-10.632580916381821,9.060816618111645e-7
5881,-0.08878694235796464,1.2837082288985944,-11.77813077954345,3.4914003921304726e-7
5882,-0.08624206330390086,1.2601202299012706,-11.654690685646925,3.8539289326511295e-7
5883,-0.08376508084101307,1.2393328757829507,-11.509822838943977,4.332766124770515e-7
5884,-0.08135431753935324,1.22114861807404,-11.345030852727149,4.957980903608217e-7
5885,-0.07900813408018331,1.205367422941692,-11.16210112777376,5.769770899943794e-7
5886,-0.07672492846766123,1.191788962755179,-10.963033229825763,6.82166273913154e-7
5887,-0.07450313525513878,1.1802147766213031,-10.749966199685932,8.184751358886189e-7
5888,-0.08534143340744033,1.2361370462928956,-11.756739847397789,3.5514539475922646e-7
5889,-0.08289317422345693,1.2153640680120605,-11.614645940541338,3.980223918231829e-7
5890,-0.08051031413946357,1.1971812340030443,-11.452102276688835,4.541361018350898e-7
5891,-0.07819123501032406,1.1813919294976385,-11.270875964131918,5.270945504509683e-7
5892,-0.07593435551852684,1.167798862134128,-11.07296331017345,6.217082556547737e-7
5893,-0.07373813041092975,1.1562062146661467,-10.860515007994174,7.443733422984877e-7
5894,-0.082025692724905,1.1927773231048366,-11.71073437560948,3.684474203513588e-7
5895,-0.07967051660785156,1.1745758163753808,-11.550749776011612,4.191214146853639e-7
5896,-0.07737833009990136,1.1587567780589902,-11.371576119921047,4.85093356705768e-7
5897,-0.07514757234693191,1.145126162168258,-11.17519771806139,5.707066474958111e-7
5898,-0.07297671807969396,1.1334910168108319,-10.963768152885265,6.817413670257011e-7
5899,-0.07883499299463148,1.153289825410827,-11.640567945285667,3.897962618237827e-7
5900,-0.07656948735999644,1.1374210518495906,-11.463786117599415,4.4982668090387534e-7
5901,-0.07436464689128965,1.1237315129058805,-11.269316012214647,5.277756851551629e-7
5902,-0.07221896609495378,1.1120313345284625,-11.059305094739669,6.288909402130116e-7
5903,-0.0757647725589562,1.1173424805979202,-11.547144765279024,4.2034773006793813e-7
5904,-0.07358564488274201,1.103574264907418,-11.354947572098027,4.917691259764823e-7
5905,-0.07146494011799634,1.0917880839152814,-11.146750530520801,5.844227206619479e-7
5906,-0.0728106298772226,1.0846125362797496,-11.431777567586332,4.6174051793190785e-7
5907,-0.07071470366930233,1.0727210021917442,-11.225780332925483,5.471785067268087e-7
5908,-0.06996831815979414,1.054788726420205,-11.296126645414104,5.162017301385546e-7
5909,-0.1101336711341775,1.6326790851810702,-11.487165652841295,4.4133706500470993e-7
5910,-0.10697458292023046,1.5894289711479406,-11.461278731892394,4.507477139314986e-7
5911,-0.10389953339875212,1.550251124579952,-11.413139865822174,4.688362084115383e-7
5912,-0.10090645777688681,1.5149581002168726,-11.34258223847083,4.967984579273832e-7
5913,-0.09799333782033973,1.48335136131812,-11.249833985460226,5.363637959332479e-7
5914,-0.09515820089934991,1.4552226038931513,-11.135517066753213,5.899379017515471e-7
5915,-0.0923991190521477,1.4303555001898824,-11.000626959807693,6.607973361827391e-7
5916,-0.0897142080656134,1.4085277816839985,-10.846494685742671,7.53351930504742e-7
5917,-0.08710162657286673,1.3895135592192864,-10.674734289103206,8.734962778644828e-7
5918,-0.08455957516751327,1.3730857651592794,-10.487180065418793,1.0290778730270844e-6
5919,-0.08208629553428076,1.3590186004661475,-10.285818423334948,1.2305173460180896e-6
5920,-0.0796800695957813,1.3470898779358222,-10.072719248465402,1.4916259466479787e-6
5921,-0.10588248223506493,1.5548974914619529,-11.596206714466128,4.0398939971098e-7
5922,-0.10284251666279964,1.515935527154041,-11.55275496428188,4.1844100362453673e-7
5923,-0.09988352381431635,1.4808360756244616,-11.48630824801495,4.41645294890769e-7
5924,-0.09700351118673711,1.4494053075886384,-11.397017221577874,4.750705816514156e-7
5925,-0.09420053128413687,1.4214392188925138,-11.28544414552607,5.207797038053741e-7
5926,-0.09147268069348856,1.3967253094265017,-11.152545433994481,5.815997041747067e-7
5927,-0.0888180991775807,1.3750446252168396,-10.999635120612247,6.613516287945487e-7
5928,-0.08623496878463421,1.3561740627033696,-10.828332270919807,7.651594378099702e-7
5929,-0.0837215129743533,1.3398888190247953,-10.64049672498259,8.998627458733921e-7
5930,-0.08127599576014605,1.3259648681261142,-10.43815830118747,1.0745653047372627e-6
5931,-0.078896720867251,1.3141813493520358,-10.223444676876467,1.3013600539402148e-6
5932,-0.10179050224431897,1.483410977664339,-11.685286529568783,3.7603870639557613e-7
5933,-0.09886533145473703,1.4484847735141306,-11.623145912859298,3.9530427098366516e-7
5934,-0.09601817447792309,1.4172073550331683,-11.5375512873204,4.2363029095771054e-7
5935,-0.09324710869486445,1.3893791775391222,-11.428998772064949,4.6279096554968646e-7
5936,-0.09055025499068342,1.3647917686669133,-11.298398292738675,5.152338999891981e-7
5937,-0.08792577685967137,1.343229719861324,-11.147038965393172,5.842818545653827e-7
5938,-0.08537187952680265,1.3244729643260842,-10.976536919503854,6.744048771656352e-7
5939,-0.08288680908545715,1.3082992250543908,-10.788769983233886,7.915850147588444e-7
5940,-0.08046885165109248,1.2944865103823182,-10.585804568921809,9.438023573782317e-7
5941,-0.07811633253061152,1.2828155397049485,-10.369820302794421,1.141679339844437e-6
5942,-0.09785196866338604,1.4178624320464004,-11.752467785164463,3.563582263721443e-7
5943,-0.0950374155108786,1.3867175368262434,-11.67078872022405,3.8043985961522253e-7
5944,-0.09229802076199801,1.359004220065035,-11.565520431155612,4.141375713473394e-7
5945,-0.08963192935105735,1.334518221732141,-11.437519146809079,4.5957831751319844e-7
5946,-0.0870373282610382,1.3130478989883803,-11.288041034473467,5.196627419490341e-7
5947,-0.08451244565686361,1.2943764673707134,-11.118690937794936,5.983055413327776e-7
5948,-0.08205555003466213,1.2782844358522978,-10.931356481871477,7.007585428597807e-7
5949,-0.07966494938676617,1.2645521116519065,-10.728133044978122,8.340424257902157e-7
5950,-0.07733899038219157,1.2529620540481197,-10.51124543989208,1.0075205014725697e-6
5951,-0.09406131938216723,1.357894023409081,-11.796109267098581,3.4417854299917394e-7
5952,-0.09135335243876357,1.330274274309313,-11.694371721551063,3.7330907320942686e-7
5953,-0.0887177885473421,1.3058662663922864,-11.569260550205394,4.1288590302279715e-7
5954,-0.08615283793835292,1.2844623293211082,-11.421990998153142,4.654516810864706e-7
5955,-0.08365675148141029,1.265849197881507,-11.254148019237586,5.344489911740524e-7
5956,-0.08122781984596665,1.2498104232099334,-11.067620318979728,6.245073380650723e-7
5957,-0.07886437267751069,1.2361288762084623,-10.864523877136504,7.418276086745834e-7
5958,-0.07656477778903388,1.2245892197477641,-10.647121053118443,8.946942779974876e-7
5959,-0.09041318603842209,1.3031474069025566,-11.81494832921071,3.3906214580436966e-7
5960,-0.08780791475420717,1.2787956956919946,-11.693003920375595,3.7371863814694706e-7
5961,-0.0852723878916114,1.2574344446466559,-11.548263091885312,4.1996689004175636e-7
5962,-0.08280487879123082,1.2388541330104093,-11.382282207241266,4.808476956608132e-7
5963,-0.08040370006792275,1.222841603226658,-11.196941944938704,5.604596794439587e-7
5964,-0.07806720279807337,1.2091825520190325,-10.99436988919383,6.643026392305629e-7
5965,-0.07579377572192972,1.1976640107207732,-10.776857498910616,7.997359897649048e-7
5966,-0.08690238758460765,1.2532644661307324,-11.808169528937459,3.408935196347329e-7
5967,-0.08439605759975856,1.231923904412372,-11.666266009580365,3.8182433692579565e-7
5968,-0.08195690689622617,1.2133525521683808,-11.502497535732354,4.358648963975753e-7
5969,-0.07958326980785954,1.197340782127853,-11.318727416894012,5.066604790160412e-7
5970,-0.07727351862114708,1.1836773732115615,-11.117085342934768,5.991107568936727e-7
5971,-0.07502606278829103,1.172151988329686,-10.899882717181072,7.19781286906418e-7
5972,-0.0835239240561316,1.2078885801401982,-11.775452688875758,3.498857773509556e-7
5973,-0.08111291266014979,1.1893040139663833,-11.614237677939817,3.981534593133773e-7
5974,-0.07876660576593318,1.1732691257410253,-11.432417762017094,4.61498879666955e-7
5975,-0.0764833966507434,1.159576024045569,-11.2321148909734,5.44307511840536e-7
5976,-0.07426171526486076,1.1480172616693087,-11.015650676791592,6.524630604687331e-7
5977,-0.08027297053516479,1.1666663614119717,-11.71699530472675,3.6660552893419407e-7
5978,-0.0779537822689992,1.1505861551532066,-11.537498170924328,4.236485433573023e-7
5979,-0.07569691105539332,1.1368396268968077,-11.33894246556543,4.982895460692305e-7
5980,-0.07350080713025295,1.1252224696842836,-11.123649845426657,5.958260759220124e-7
5981,-0.07714487130430468,1.1292497704856235,-11.633506726053488,3.920185017713962e-7
5982,-0.07491413370117167,1.1154277562629753,-11.437099828511759,4.597358518321215e-7
5983,-0.07274341009732314,1.1037287871320125,-11.223411432707877,5.48256405275005e-7
5984,-0.07413513418454243,1.095298480163388,-11.526174500362995,4.275594082114864e-7
5985,-0.07198959364536416,1.0834959558554995,-11.31451714459107,5.084231966545616e-7
5986,-0.07123942505212215,1.064482342175776,-11.396606189418128,4.752307013466961e-7
5987,-0.10779437766662396,1.591101296902344,-11.53697302429814,4.238290463032257e-7
5988,-0.10468272471273984,1.5503286948437334,-11.498596386227874,4.372502018235025e-7
5989,-0.10165423634789342,1.5136451015397265,-11.436549650994866,4.599426385309968e-7
5990,-0.09870686194740691,1.480850386331529,-11.350885937720346,4.934149433477586e-7
5991,-0.09583859725732798,1.4517326201584206,-11.24209912932346,5.398157482128241e-7
5992,-0.09304748344198586,1.4260698105737868,-11.111109893609294,6.021179019821687e-7
5993,-0.09033160614903622,1.40363207442886,-10.959230111912742,6.843697317737707e-7
5994,-0.08768909459171823,1.384184138356912,-10.788108732358534,7.92035081409459e-7
5995,-0.08511812064804766,1.3674880364339215,-10.59966373612925,9.324505346741674e-7
5996,-0.08261689797667296,1.3533058667508526,-10.396005899431286,1.115436750409593e-6
5997,-0.0801836811491287,1.3414024741565032,-10.17936025652495,1.3541114158854839e-6
5998,-0.1036255081556958,1.5156715778289584,-11.64273905582561,3.8911576183409124e-7
5999,-0.10063139450877796,1.4791709371475221,-11.585338384562283,4.075521987667585e-7
6000,-0.09771740683070146,1.446540714281447,-11.50362905291886,4.3546399064453567e-7
6001,-0.09488156638105817,1.4175737375514574,-11.398029702825955,4.7467641606235844e-7
6002,-0.09212193924316772,1.3920522607279182,-11.269408689995545,5.277351915466966e-7
6003,-0.0894366354015829,1.369750078643713,-11.119050841991417,5.981252093612e-7
6004,-0.08682380783657358,1.350435000426145,-10.948603815463823,6.905677382151865e-7
6005,-0.08428165163531708,1.3338715493938358,-10.760008778628942,8.114214615773108e-7
6006,-0.08180840311953151,1.319823748236416,-10.55542135269324,9.692204492317558e-7
6007,-0.07940233898927976,1.3080578515156822,-10.337129124247019,1.1753918350843051e-6
6008,-0.09961310610680899,1.4465229084921052,-11.726941638018928,3.6370010281228105e-7
6009,-0.09673225362083411,1.4140346954842589,-11.649434331299375,3.8702540017254705e-7
6010,-0.09392859474473819,1.38519361591171,-11.547313082691874,4.202903862715601e-7
6011,-0.09120022022683699,1.359786380952196,-11.42138568326745,4.656822907289637e-7
6012,-0.08854526414087077,1.3375907131528617,-11.27290093225428,5.262118045745723e-7
6013,-0.08596190299257771,1.31837778027564,-11.10349608190096,6.059734728447452e-7
6014,-0.08344835484275051,1.301914885121954,-10.915126770580695,7.104982632233359e-7
6015,-0.08100287844651122,1.287968267788657,-10.709985576661776,8.47228001532585e-7
6016,-0.07862377240853968,1.2763058779048884,-10.490415881311069,1.0261501974806464e-6
6017,-0.09575149490477752,1.3832919082275814,-11.78759820428809,3.465176509065415e-7
6018,-0.09297977469115738,1.3545536711827382,-11.689229062474906,3.74851506945717e-7
6019,-0.0902824184551844,1.3292353084652169,-11.566312254848128,4.1387223392863604e-7
6020,-0.08765758411368083,1.3071187067198125,-11.420051552433105,4.66191001913252e-7
6021,-0.08510347145785023,1.2879786611325932,-11.252064300867005,5.353729251034167e-7
6022,-0.08261832128806584,1.2715855425638787,-11.064311193953134,6.2624782326548e-7
6023,-0.08020041456465511,1.2577081046593457,-10.859012950125145,7.453296435588896e-7
6024,-0.07784807157442816,1.2461162848542937,-10.63856091360805,9.013792646728191e-7
6025,-0.0920351958128875,1.3256133032206565,-11.823081524403264,3.368790507662922e-7
6026,-0.08936862328400909,1.300360236941027,-11.703479105787324,3.7059450164189656e-7
6027,-0.08677368440368231,1.2782969324501585,-11.55978850938377,4.160638740202671e-7
6028,-0.08424860201013365,1.259202070213944,-11.39359745512392,4.7640456679598486e-7
6029,-0.08179163941079627,1.2428493725330387,-11.206861716730181,5.558519171611209e-7
6030,-0.0794010995444776,1.22901040278871,-11.001820501439932,6.601309942011468e-7
6031,-0.07707532415905624,1.2174573834367644,-10.780904263375461,7.969568039944974e-7
6032,-0.08845892139990814,1.2731203411589023,-11.83220757236721,3.3444773961388563e-7
6033,-0.0858936514678814,1.2510863235818164,-11.691423342073868,3.741925277411795e-7
6034,-0.08339738084251551,1.2320105883810304,-11.527405444455798,4.2713237013991545e-7
6035,-0.08096839510730204,1.2156704838325705,-11.342094364022332,4.969980397229179e-7
6036,-0.07860501895427602,1.2018406757603672,-11.137737440990087,5.888432932366072e-7
6037,-0.0763056153727544,1.1902959701051008,-10.916794452040875,7.094906748772445e-7
6038,-0.08501756917288912,1.225445817123055,-11.814304688834413,3.3923556985726577e-7
6039,-0.08254989159897644,1.2063648852114237,-11.652830179143745,3.8596986284833434e-7
6040,-0.08014867176561083,1.190011172331897,-11.469352172261646,4.4778945706980267e-7
