key,beta,sigma,t.statistic,p.value
5288,0.09836429796884537,0.88449429733444,1.2737500275350746,0.23169571541994338
5289,0.09947909471810426,0.8844608379454632,1.288234611365302,0.22680750682445505
5290,0.09689158355677946,0.8734029300972721,1.2706125956847607,0.23276583703964737
5291,0.098039023354961,0.8696388023259165,1.2912246665367018,0.22580907567327224
5292,0.09910067561722992,0.8683292558045207,1.3071755879265856,0.22054387368966888
5293,0.09769145798091027,0.8602696243233422,1.3006598961136686,0.2226822275491679
5294,0.09870147771118377,0.8575408113754014,1.3182889258773822,0.21693590044632127
5295,0.09828227364179276,0.8517115082920407,1.321674242235848,0.215846637092155
5296,0.06410103392089414,1.176768962395925,0.6239008483983468,0.5467834389746544
5297,0.06685197927033197,1.1543214874656544,0.6633293850503956,0.5222437666912088
5298,0.06946942186723169,1.136071896698658,0.7003733539870278,0.4997951359824844
5299,0.07195723269051368,1.1217359971521423,0.7347262273901667,0.4795150557518367
5300,0.07431919373495625,1.111008210870611,0.7661705732626932,0.461413655014538
5301,0.07655899973521352,1.1035683131688858,0.7945820967359728,0.44544256208008426
5302,0.07868025986137543,1.0990885968557822,0.8199263252290446,0.4315065720188639
5303,0.08068649938649605,1.097240903717458,0.8422492473531203,0.419476297428379
5304,0.08258116132645907,1.097703049909085,0.8616638280726677,0.40920032172705323
5305,0.06756076002030034,1.106463530119145,0.69935739191577,0.5004028367546745
5306,0.07008916260315855,1.0875590096663228,0.7381417796062009,0.47752735940174373
5307,0.07249105798292782,1.0726561491487936,0.7740440173783681,0.45695099485925883
5308,0.07477014744563004,1.0614560690594959,0.8068038452587167,0.4386854739284016
5309,0.07693004674884382,1.0536413496428012,0.8362669573942586,0.42267775590329415
5310,0.0789742877854357,1.0488835538058652,0.8623830044951719,0.4088230153589374
5311,0.08090632021972041,1.0468508329585786,0.8851958985034097,0.3969788550811054
5312,0.08272951309647343,1.047215045836679,0.9048286468330993,0.38697898823415533
5313,0.07066355005403399,1.0466038516172471,0.7733122151836325,0.4573645954193085
5314,0.07298172494310211,1.03093588077022,0.8108195574619034,0.4364802144590413
5315,0.07518007268132053,1.019050500030838,0.8449845762091291,0.4180179711095138
5316,0.07726213159628258,1.0106371448917228,0.8756149670636796,0.4019237791576118
5317,0.07923135781935582,1.005370545950693,0.9026360775090772,0.3880868931510526
5318,0.0810911268910329,1.0029187199976872,0.9260817906366104,0.3763554210430369
5319,0.082844735339644,1.0029506607454988,0.9460783253697271,0.36655136868271176
5320,0.07343045416107008,0.9965876927380487,0.8439222585029228,0.41858393005017247
5321,0.07555014519300107,0.9838210978037146,0.879550780897803,0.3998872711253427
5322,0.07755638639281955,0.9745975006943187,0.9114524553833129,0.3836455314230601
5323,0.07945255961919256,0.9685990573989076,0.9395190656824833,0.3697468498379606
5324,0.08124196774731847,0.9654977471864492,0.9637644795827962,0.35803455921623517
5325,0.08292783621784686,0.9649634359706999,0.9843084719875927,0.3483232964371368
5326,0.0758815171968849,0.9557016256557508,0.9094010008697272,0.3846757568003385
5327,0.07781392048674254,0.9454768939585557,0.9426449037634194,0.3682215437198846
5328,0.07963896082235138,0.938539772642336,0.9718844864482858,0.3541728635454443
5329,0.08135986984614456,0.9345705551533053,0.9971027135105385,0.34237387582490975
5330,0.08297980331437757,0.9332441543381224,1.018401123371422,0.33263712075620855
5331,0.07803582079493898,0.9231254814822664,0.968222142562531,0.35591081665771773
5332,0.07979160737251265,0.9150676238575511,0.9987246544173237,0.3416250503233045
5333,0.08144583927030266,0.9100328066830399,1.0250701825861446,0.32963112955525053
5334,0.08300160393838028,0.9077052781350685,1.0473295832162959,0.31974530187172623
5335,0.07991152384172609,0.8979517940875641,1.0192908760421147,0.33223489747866797
5336,0.08150086143961592,0.8916825131471311,1.046872270204252,0.31994612788673227
5337,0.08299418542659542,0.888170078783847,1.0702698106192976,0.30979324951021037
5338,0.08152590141991573,0.8792177730908315,1.0620400578351583,0.3133360481872921
5339,0.08295847544244296,0.874368952379001,1.0866952809882064,0.3028138482502173
5340,0.08289538227238435,0.8659443021981763,1.0964330713779038,0.2987335061343066
5341,0.044261700331297636,1.1838399996917357,0.42822974525945257,0.6776547269624259
5342,0.04737695920244323,1.16023353163054,0.46769585081908077,0.6501290568163874
5343,0.05035246706979826,1.1408324899638074,0.5055226511403396,0.6242541363569154
5344,0.05319219452716424,1.1253639313213648,0.5413730886792312,0.600215167728697
5345,0.05590002171706777,1.1135328245012621,0.5749773009584925,0.5781297045887196
5346,0.058479740074576805,1.1050283231850415,0.6061411531746651,0.5580494119467106
5347,0.060935054042394195,1.099530588854139,0.6347484245353312,0.5399666877381272
5348,0.06326958275771956,1.09671762602794,0.6607571845107341,0.5238245351379224
5349,0.04844860101655176,1.114068228512303,0.4980938722724122,0.6292951150604015
5350,0.051328530783270515,1.0939810682146391,0.537391476360985,0.6028610143359506
5351,0.054075914734784444,1.0779059402497015,0.574598854920848,0.5783759548091933
5352,0.056694550584030744,1.0655558125530784,0.6094061902594522,0.5559684522262168
5353,0.05918814909303371,1.0566241299817978,0.6415876293675743,0.535694221971906
5354,0.061560335755826735,1.0507918747975677,0.6710054085650788,0.5175432873818396
5355,0.06381465245361458,1.0477348663389194,0.697606885785922,0.5014509691291132
5356,0.05225304479144918,1.0546249939143761,0.5674861794414598,0.5830146629576513
5357,0.0549103895766658,1.037756682310647,0.6060392237561468,0.5581144467312019
5358,0.05744207152607863,1.024684928960118,0.6420686888999482,0.5353944452793898
5359,0.059851722303368514,1.015111346617584,0.6753123885915167,0.5149169869653162
5360,0.06214288999684807,1.0087215631716815,0.705605388478039,0.4966727573634083
5361,0.06431904074349816,1.0051927843293513,0.7328784357704369,0.4805925586635379
5362,0.055696937609912456,1.0048986879959092,0.6348202688199726,0.5399217041766903
5363,0.05814385657102084,0.9909219068070244,0.6720570658323914,0.5169012714514578
5364,0.06047168643468476,0.9805062948339018,0.7063882084800742,0.49620662060549514
5365,0.06268389939912561,0.9733461745523332,0.7376161644504815,0.4778329040756377
5366,0.06478388734207112,0.9691241304013337,0.7656483374029436,0.461710650329453
5367,0.0588011527961154,0.9641714174819574,0.6985111365004524,0.50090937258812
5368,0.06104924405707974,0.9527361933380898,0.733921099929681,0.47998436244297193
5369,0.06318452320907063,0.9446112788798952,0.7661244678169362,0.46143987019748034
5370,0.06521030932912769,0.93948874920364,0.7949987093532933,0.4452111037034594
5371,0.06158557393555849,0.9316246528502116,0.7571462358218239,0.46656312516763643
5372,0.06364589762877415,0.9223666759881152,0.7903301660080047,0.447809346263368
5373,0.06559940148185218,0.9161589248931914,0.8201075444599981,0.43140798596782814
5374,0.06406913615590745,0.9063589082142784,0.8096371132219369,0.43712879510613634
5375,0.06595223660412061,0.898910911632046,0.8403391997407811,0.4204966768778544
5376,0.06626986585281566,0.8874248910825195,0.8553152834553115,0.41254138135551177
5377,0.02456685102293297,1.1939468588846196,0.23567105273057462,0.8184998938666989
5378,0.0280440896703036,1.1691436880808417,0.2747357683025985,0.7891757581063289
5379,0.03137536358132663,1.1485425171586927,0.31288405924188617,0.7608686094162914
5380,0.03456474250324663,1.1318821248745563,0.34976300482580047,0.7338502904686548
5381,0.03761620427037346,1.1188788553797229,0.3850646494903539,0.7083391138103274
5382,0.04053363656761339,1.1092323675171125,0.41853789163493904,0.6844931960447462
5383,0.04332083866507198,1.10263203574081,0.4499953192086838,0.6624093787047172
5384,0.029475657727791878,1.1246443412522742,0.3001857342035327,0.7702524984044234
5385,0.03270486294389415,1.1033339275598661,0.33950572916212857,0.7413287045389976
5386,0.035795517082381975,1.0860348056698463,0.3775084206141248,0.7137693014561471
5387,0.03875151383674893,1.0724724224291915,0.4138512643304239,0.6878108375559792
5388,0.041576658532363926,1.06235207965245,0.4482526411335181,0.6636241921822538
5389,0.044274669828579145,1.0553654569093127,0.480500897124697,0.6413128409037215
5390,0.03397667214345074,1.0655365884014265,0.36521972007231635,0.7226362058212176
5391,0.036971014319645855,1.0474244923194969,0.4042782599267759,0.6946090900821972
5392,0.03983389019400673,1.033111896008581,0.4416183455281828,0.668258267329599
5393,0.04256902433450942,1.0223133787357588,0.4769264392636684,0.6437680409897651
5394,0.04518005635975151,1.0147266044649799,0.5099639404412439,0.6212500515807842
5395,0.0380926497460741,1.0160030112751595,0.4294256040552385,0.6768130496671871
5396,0.04086470066968033,1.000770039045277,0.46768751227348154,0.6501348165547849
5397,0.0435120543556411,0.9891057096623534,0.5038585428445366,0.6253816045110836
5398,0.046038272924066384,0.9807174428874954,0.5376713188383146,0.6026748562373212
5399,0.04184528624117605,0.9753226654659561,0.4914054547647447,0.633850860572452
5400,0.04440704344226882,0.962628836600954,0.528365848805919,0.6088810696103921
5401,0.04685056944681764,0.9532578783207529,0.56291940187773,0.5860035444541749
5402,0.04525526127782543,0.9426809887517986,0.5498523364661998,0.5946008788210273
5403,0.04761817147386472,0.9321732726622666,0.5850834516557676,0.5715749149492756
5404,0.04834228052907161,0.9171894639336318,0.6036842202139306,0.5596182126151306
5405,0.005018581508184749,1.2069593211368799,0.047624463453161,0.9629648138973248
5406,0.008855423354421299,1.1809310964706141,0.08588681873993466,0.9332724971811793
5407,0.012540122047554137,1.159091233162692,0.12391557291672242,0.9038673588703471
5408,0.01607684601338529,1.141190415234759,0.16135576381722916,0.8750652581264025
5409,0.019469670308755772,1.1269568899768991,0.19787596289246018,0.84715372211991
5410,0.022722578404791343,1.116101660129897,0.23318231167307105,0.8203786123002755
5411,0.010643948260165846,1.1380556701975004,0.10712257280281284,0.9168362915651712
5412,0.014220135862706842,1.1154915570345114,0.14600885832064595,0.886850807234048
5413,0.017651801245489217,1.0969276267646693,0.18431165595114024,0.8574969914923839
5414,0.020942933623133677,1.08210210850986,0.2216720919907141,0.8290828525042228
5415,0.024097432430427803,1.0707328225640083,0.2577694246518081,0.8018722919714858
5416,0.015836375534960232,1.0791985157685369,0.16807232170004824,0.8699172042442631
5417,0.019165502721657065,1.0598100858728814,0.20712566422918527,0.8401177811885694
5418,0.02235739310423172,1.044213761347502,0.2452299431825063,0.8112953103263281
5419,0.025415863710531537,1.0321375184501405,0.28203892767926864,0.783730156623706
5420,0.020619461947016263,1.0297590899673414,0.22934191842883977,0.8232800110466136
5421,0.023714510395610316,1.013235389700084,0.2680683612594918,0.7941577393490498
5422,0.026679285311389696,1.0002777038847985,0.30548884029894036,0.7663287426093471
5423,0.025015719407421342,0.989015014127507,0.28970224398580335,0.7780291474808411
5424,0.02788908340418271,0.9750262895994151,0.32761189531229384,0.7500357617437167
5425,0.02904661765479304,0.9561579688357655,0.3479426493939322,0.7351753803043825
5426,-0.014381053491206297,1.2227301221854991,-0.1347106207209317,0.8955459132293592
5427,-0.010187027197482029,1.1954570736383086,-0.09760121552496062,0.924201109910679
5428,-0.006151286370168856,1.1723495156931552,-0.06009669439419932,0.953277273354976
5429,-0.0022695643931755233,1.1531699606306696,-0.0225419216207297,0.9824646123313769
5430,0.001462310530509583,1.1376587985184408,0.01472208512036898,0.9885470610494038
5431,-0.00804454863910579,1.1541495548787473,-0.07983279607625687,0.9379646247212146
5432,-0.0041237124056435134,1.1303106392555977,-0.0417861443938125,0.9675018786874522
5433,-3.5333465246743687e-4,1.1104514142749513,-0.003644419966001048,0.9971647443305999
5434,0.003270668883824446,1.094322895963172,0.03423204467513041,0.9733740890690125
5435,-0.0021659395845387867,1.0954550313066989,-0.02264610575071183,0.9823835825664313
5436,0.0014957209714523984,1.0747677544622123,0.01593961038691455,0.9875999809411645
5437,0.005014407920704332,1.0578557982511816,0.05429188704310401,0.9577851421256861
5438,0.0032792089514964646,1.0460107569970558,0.03590663334174738,0.9720721837711556
5439,0.006695082610715507,1.0281723867377743,0.0745816094422943,0.9420365448054849
5440,0.008314218823068476,1.0050946629159703,0.09474498482931537,0.9264119182395782
5441,-0.03363004028247654,1.2410992443283326,-0.31035777037441464,0.7627323210244689
5442,-0.02908128980237113,1.2125692286614258,-0.27469380692651607,0.7892070813671089
5443,-0.024696930220544214,1.1881737325166277,-0.2380700562425226,0.816690056933612
5444,-0.02047259723207785,1.1676868000139715,-0.2008113789909278,0.8449192897072434
5445,-0.026587893810677003,1.172761441859334,-0.2596665475291986,0.8004495202138512
5446,-0.022324782752352678,1.1476349348380381,-0.22280515162551343,0.8282249131434528
5447,-0.018218030801183095,1.1264593922715282,-0.18523695719519476,0.8567904920067964
5448,-0.020028405960999734,1.1141394943390857,-0.20589630981456242,0.8410520745176732
5449,-0.016036502317098144,1.0921398041169121,-0.16817954088016912,0.8698350747156146
5450,-0.013926311351717941,1.0645920036923366,-0.14982857450617393,0.8839146563999809
5451,-0.05272640642766152,1.261898149420346,-0.47857016063044194,0.6426384517784792
5452,-0.0478254328615681,1.2321056025017623,-0.44458286885438736,0.6661857169678851
5453,-0.04309491797591837,1.206409716949439,-0.4091409778388238,0.691152242071681
5454,-0.04498418790003145,1.1937193097720784,-0.4316178651419321,0.6752712898771195
5455,-0.040381215225430214,1.167299598023587,-0.3962221911132667,0.7003522127445869
5456,-0.037749194744138355,1.1350788733075563,-0.3809108980856098,0.7113220568323265
5457,-0.07166822095701536,1.2849537271361566,-0.6388234978503216,0.5374186086567005
5458,-0.06641756556816235,1.253898597236864,-0.606683639622111,0.5577033569748867
5459,-0.06323157156239849,1.2168477196789012,-0.5951678869132612,0.5650751453610224
5460,-0.09045359456996921,1.310091797865122,-0.7907985227632958,0.4475482371051611
5461,0.2272018921897313,1.212433847760145,2.146325763587036,0.05748418719069881
5462,0.22681924642932924,1.20010039153927,2.1647316787840234,0.05572664468472943
5463,0.2263597132279386,1.191139691490226,2.1765977975089883,0.054621044884840875
5464,0.2258262065653985,1.1852286959181628,2.1822973656902165,0.054097523969493966
5465,0.22522156645861482,1.1820433232748357,2.18231947031831,0.05409550302272903
5466,0.22454856046916521,1.1812644463801936,2.177232905237768,0.05456246824841782
5467,0.22380988518527178,1.1825830841408835,2.167650942040089,0.055452671847345814
5468,0.22300816767850562,1.1857046122416337,2.1541999280231967,0.05672588862971095
5469,0.22214596693555888,1.1903519229030024,2.1374934966631467,0.0583463108704414
5470,0.22122577526550283,1.196267561784144,2.1181130994534496,0.060281621893512605
5471,0.22025001968276656,1.2032149399052465,2.096594716438315,0.06250225819604371
5472,0.21922106326629473,1.210978759498249,2.073421039000478,0.06498084958057337
5473,0.21814120649514984,1.2193648090383435,2.0490181275050494,0.06769181491775655
