key,beta,sigma,t.statistic,p.value
5027,-0.08781897182966915,1.4184895532519632,-14.592711431076092,4.567401656885295e-8
5028,-0.08540078120033084,1.3924014391940354,-14.456766545273494,4.996078017960315e-8
5029,-0.08304492569695875,1.3697635716976726,-14.29029771493737,5.582090001343687e-8
5030,-0.08074991044892281,1.3503256960542331,-14.095396767165655,6.365722304835231e-8
5031,-0.0785142736720194,1.3338328016021397,-13.874617271474163,7.402007362600216e-8
5032,-0.076336586000042575,1.3200284149843282,-13.630859494011268,8.765548142886104e-8
5033,-0.0742154498284718,1.3086578543625302,-13.3672477076157,1.055702310015505e-7
5034,-0.07214949867008907,1.2994712867967158,-13.087009509689011,1.2911905200585494e-7
5035,-0.09452103188507573,1.5052043852949288,-14.801535367703885,3.985358187907906e-8
5036,-0.09193535566513886,1.4673539219266265,-14.76799278000632,4.073097037426976e-8
5037,-0.08941590947290817,1.4335827490066562,-14.701641218572826,4.2529574528771263e-8
5038,-0.08696111495246989,1.403678883886834,-14.602631324099418,4.537737274823428e-8
5039,-0.08456942846161314,1.3774175252754846,-14.471767585318242,4.946678222594869e-8
5040,-0.08223934037515908,1.354563265799773,-14.310477079132484,5.5071978533050014e-8
5041,-0.07996937440083064,1.3348727750629905,-14.120745016809735,6.25730343095654e-8
5042,-0.07775808690746444,1.3180978039049958,-13.905023224897597,7.248905198320443e-8
5043,-0.07560406626537049,1.303988341911755,-13.666120110900973,8.552316965726448e-8
5044,-0.0735059321986501,1.2922957593269178,-13.407081779239476,1.0262322813758828e-7
5045,-0.0714623351492815,1.2827757799770552,-13.131073731759644,1.2506302382586654e-7
5046,-0.09102581189119167,1.4540538737131279,-14.755633221555591,4.105958362199402e-8
5047,-0.08853420570221032,1.4202142791984969,-14.693694579932659,4.275075737858458e-8
5048,-0.08610648276047639,1.3901830867577674,-14.599488395117037,4.547112952835164e-8
5049,-0.08374111868862406,1.3637421984557485,-14.473723344899597,4.940277253950853e-8
5050,-0.08143662268759846,1.3406631150197084,-14.317720540484823,5.480584075456818e-8
5051,-0.07919153686154615,1.3207094605956675,-14.133355093269158,6.204122737774043e-8
5052,-0.07700443555488351,1.3036398315198423,-13.922970672499309,7.160165149677766e-8
5053,-0.07487392470135107,1.2892108114222136,-13.6892749824959,8.415385821525234e-8
5054,-0.07279864118486348,1.277179991982857,-13.435225333169994,1.0059544852669688e-7
5055,-0.07077725221197252,1.2673088512865298,-13.163913438423073,1.2213092304147466e-7
5056,-0.08765600797590387,1.4080843398601646,-14.673266577141325,4.3325147025541355e-8
5057,-0.08525516773476746,1.3779234122731314,-14.583757085678712,4.594361213694498e-8
5058,-0.08291594375766186,1.351298694787833,-14.463069694742313,4.975255640804477e-8
5059,-0.0806368638862468,1.3279885374528468,-14.312420603314177,5.500043120942877e-8
5060,-0.07841648844021937,1.3077635133829446,-14.133572854868985,6.20320872446456e-8
5061,-0.07625340956313963,1.2903891102768077,-13.928757133927137,7.131808554827757e-8
5062,-0.07414625058008278,1.2756285983971762,-13.700573136561339,8.349444935440431e-8
5063,-0.07209366536693083,1.263245923086885,-13.451880142497785,9.941613965391838e-8
5064,-0.07009433773111709,1.2530084798902523,-13.185685552043253,1.2022852013959806e-7
5065,-0.08440725975747491,1.3668215197627616,-14.555991102149205,4.6790731844659206e-8
5066,-0.08209399298827091,1.3400105187529467,-14.440324756402182,5.050844054110826e-8
5067,-0.07984015270795104,1.3164650906586022,-14.295053982675777,5.564338001473601e-8
5068,-0.07764431727194916,1.2959627187392426,-14.121829224816304,6.252711426402158e-8
5069,-0.07550509644756077,1.2782757916027931,-13.9227649241323,7.161175707981471e-8
5070,-0.07342113078009853,1.2631743212231266,-13.700347045811217,8.350758951003456e-8
5071,-0.07139109097052972,1.2504287019128084,-13.4573290906147,9.903359876606288e-8
5072,-0.06941367726441398,1.2398123750835965,-13.196624924057717,1.1928492493762377e-7
5073,-0.08127535317755344,1.3298018403305403,-14.40607673408568,5.1670451362006986e-8
5074,-0.07904657540808128,1.3060188579590584,-14.266170152062948,5.673103264935975e-8
5075,-0.07687510905077653,1.2852352584882132,-14.098629622859587,6.351781034474868e-8
5076,-0.07475958132229522,1.2672303070361817,-13.90545159323203,7.246773181535104e-8
5077,-0.07269864981809081,1.251780776511929,-13.689004152150272,8.416973473757139e-8
5078,-0.07069100189830493,1.2386635694866934,-13.4519288083142,9.941271583713274e-8
5079,-0.0687353540848086,1.2276582670329408,-13.197038070077365,1.1924944742780497e-7
5080,-0.07825621579401996,1.2965768182663073,-14.226379135512742,5.826773574746369e-8
5081,-0.07610894706252558,1.2755100696796977,-14.06454251251573,6.500476901205587e-8
5082,-0.07401694693251476,1.2571837126737482,-13.877339377632008,7.388157508003701e-8
5083,-0.0719788898804904,1.2413812666703932,-13.667017326860762,8.546965868383438e-8
5084,-0.0699934797608338,1.2278861672877173,-13.436101202392509,1.0053304899670934e-7
5085,-0.06805944921085717,1.216484195249316,-13.187295782312827,1.200891152075556e-7
5086,-0.07534591221748904,1.2667171834262982,-14.020187486812285,6.699701593504415e-8
5087,-0.0732772736864675,1.2480680170114526,-13.839004059576666,7.585848549318541e-8
5088,-0.07126193085489949,1.231909914019065,-13.634914631176882,8.740731793910328e-8
5089,-0.06929860390744955,1.218032835440623,-13.410324202677476,1.0238734182710374e-7
5090,-0.06738604143695055,1.206228789213988,-13.16782490619101,1.217867328096034e-7
5091,-0.0725406396873743,1.239816486591241,-13.791063618005884,7.841267690711362e-8
5092,-0.07054785036136987,1.2233019559700085,-13.593268736409465,8.999301692735884e-8
5093,-0.06860645145691409,1.2090408950981129,-13.375122057034062,1.0498040181605717e-7
5094,-0.06671520736339324,1.1968315361179147,-13.139099577133093,1.2433938600953098e-7
5095,-0.06983672378352627,1.2154940167256987,-13.54268633970307,9.324681804478985e-8
5096,-0.06791709732793945,1.200848910530691,-13.331055489647023,1.0832827956885893e-7
5097,-0.06604702142633447,1.1882330313666745,-13.101632207042497,1.2775731594860673e-7
5098,-0.0672306142695545,1.193396927352637,-13.278712009655765,1.1245769593326571e-7
5099,-0.06538155592754724,1.180375208291956,-13.055964490239353,1.3206309401603278e-7
5100,-0.06471888106405395,1.1732015443522847,-13.002658668240786,1.3729105441395717e-7
5101,-0.09996088461580656,1.608153927632989,-14.651303440546672,4.3952150585724326e-8
5102,-0.09721571948735676,1.5634355023431816,-14.656501373626618,4.380286700023106e-8
5103,-0.09454101570207085,1.5233082126342503,-14.628718009578147,4.4607305182964296e-8
5104,-0.09193509291009667,1.4875659123959746,-14.567294135178392,4.644383666541074e-8
5105,-0.0893963077036392,1.4559857737293225,-14.472256065331555,4.94507864656768e-8
5106,-0.0869230528765462,1.4283299465576516,-14.344328327959785,5.3840250258119227e-8
5107,-0.08451375669719184,1.4043479167559378,-14.184906597547977,5.991805840377395e-8
5108,-0.08216688219444918,1.38377943983085,-13.995993189496593,6.811184360966394e-8
5109,-0.07988092645654676,1.3663578820959725,-13.780101444057792,7.900986331854654e-8
5110,-0.07765441994260772,1.3518137750875496,-13.540138301920784,9.34140991226684e-8
5111,-0.0754859258066701,1.3398783842685251,-13.279275862451026,1.1241230546410463e-7
5112,-0.07337403923399421,1.3302871087005796,-13.000822624319557,1.374751147364961e-7
5113,-0.09626853547644489,1.5472077571904965,-14.665926995474988,4.353358018516218e-8
5114,-0.09362311405799398,1.5071005151494345,-14.642480423977048,4.4206823979209275e-8
5115,-0.09104566152343413,1.4713132482161448,-14.58572087369307,4.5884337995794056e-8
5116,-0.08853455486450368,1.4396297784065424,-14.49558592761571,4.8693381327069574e-8
5117,-0.08608820680993394,1.4118192185976541,-14.372699983442969,5.2831138019904245e-8
5118,-0.08370506510787738,1.387638171832849,-14.21835287307578,5.8583198736528175e-8
5119,-0.08138361182125105,1.3668335002100307,-14.034441464117002,6.634958649165412e-8
5120,-0.07912236263579182,1.3491455072213607,-13.823379897491984,7.668076351663444e-8
5121,-0.07691986618062491,1.3343113499217338,-13.58798715854326,9.032687930954353e-8
5122,-0.07477470336114893,1.3220684900739825,-13.331362335188983,1.0830456731447669e-7
5123,-0.07268548670404097,1.312158005814831,-13.056758045803614,1.3198693138427586e-7
5124,-0.09270857094134564,1.4923231767700806,-14.643024558450962,4.419107102471287e-8
5125,-0.09015939444746342,1.4564882966230401,-14.590755327630125,4.573276224384415e-8
5126,-0.08767577896798218,1.4246965039270052,-14.50544519493427,4.837712841432307e-8
5127,-0.08525615697170955,1.3967237887323731,-14.387621704555473,5.2308737341633105e-8
5128,-0.08289899549654184,1.3723338521452833,-14.23846852919435,5.779608269751435e-8
5129,-0.08060279545407473,1.351280709809239,-14.059773202095611,6.521584106078393e-8
5130,-0.07836609094675648,1.3333117107629828,-13.853843528463448,7.508643973253015e-8
5131,-0.07618744859738794,1.3181707992611924,-13.623400721065739,8.811395557639656e-8
5132,-0.07406546689077383,1.305601837739954,-13.371459096029874,1.0525432636576681e-7
5133,-0.07199877552733182,1.2953518184570596,-13.101202499033807,1.2779710745203232e-7
5134,-0.08927639151954178,1.4430084650832689,-14.58282074219586,4.59719039502815e-8
5135,-0.08682007917241523,1.4111052085882334,-14.50222272129052,4.8480246483961764e-8
5136,-0.08442700182142265,1.3829650014809374,-14.389442404732526,5.224538424108971e-8
5137,-0.08209564560526267,1.3583585898917685,-14.245558386681584,5.75214275100322e-8
5138,-0.0798245300999038,1.3370471515531532,-14.07224655185428,6.466539614891076e-8
5139,-0.0776122076447356,1.3187851486555835,-13.871702852980707,7.416867242593383e-8
5140,-0.07545726268090253,1.3033234333505725,-13.646542455993076,8.669998263766132e-8
5141,-0.07335831110162479,1.2904124338423943,-13.399684507138188,1.0316360976592165e-7
5142,-0.0713139996143188,1.2798052555495356,-13.134232295180388,1.247776881818652e-7
5143,-0.08596755193873556,1.3987751354006344,-14.486399038401782,4.899010619396904e-8
5144,-0.08360083716511746,1.370464045733849,-14.378605494201272,5.2623709168031496e-8
5145,-0.08129511056592346,1.3456357368879248,-14.240023355806965,5.7735727310159746e-8
5146,-0.07904891019825389,1.3240585212428888,-14.072216052807757,6.466673574401227e-8
5147,-0.07686080645970243,1.3054940025036563,-13.877263795878573,7.388541678476912e-8
5148,-0.07472940143542499,1.2897000210066816,-13.657669049432076,8.602900336551755e-8
5149,-0.07265332825703612,1.276433696219812,-13.416246888979176,1.0195799782231063e-7
5150,-0.07063125047314549,1.2654544086598458,-13.156009547781734,1.22829682092096e-7
5151,-0.08277775619036547,1.3591423807252472,-14.355637498201073,5.343550091296834e-8
5152,-0.08049748293456782,1.3340887774018428,-14.222349862248567,5.842586847659703e-8
5153,-0.07827602765486108,1.3122405233776153,-14.060123029753306,6.520033346557597e-8
5154,-0.07611197862934253,1.2933663551877626,-13.870919165218902,7.420868630703126e-8
5155,-0.07400395541385288,1.2772311425739444,-13.657123020460459,8.606179813241965e-8
5156,-0.07195060820935316,1.2635987826386184,-13.421438280812671,1.0158328733744781e-7
5157,-0.06995061724078654,1.2522350555071555,-13.166777043775946,1.2187883535741406e-7
5158,-0.07970285272560175,1.3236417316686113,-14.193098044142243,5.958807991479631e-8
5159,-0.07750597187522013,1.3015192609568391,-14.03648464312573,6.62573463872107e-8
5160,-0.07536581293194089,1.282330563524063,-13.853138700374645,7.512291422262507e-8
5161,-0.0732810127499734,1.2658475426798295,-13.645323862285633,8.677381635457948e-8
5162,-0.07125023843155677,1.2518409216125175,-13.415626719559912,1.0200286226780264e-7
5163,-0.06927218671405451,1.2400829675490745,-13.16685165742116,1.2187227460547234e-7
5164,-0.0767388297979718,1.2918216112333227,-14.00188203991865,6.783863770731813e-8
5165,-0.07462239571912327,1.2723156202051915,-13.824458104824174,7.6623706601886e-8
5166,-0.07256065919056964,1.2554804753923103,-13.62275808163054,8.815357976921234e-8
5167,-0.0705523040487437,1.2410937384444956,-13.399247362708378,1.0319564114347202e-7
5168,-0.06859604338046993,1.228934215251206,-13.156616586443459,1.2277586092235282e-7
5169,-0.07388181094844333,1.2632514980638814,-13.78546748148815,7.871691753980059e-8
5170,-0.0718429781273772,1.2460620350426652,-13.589968522070034,9.020147351268548e-8
5171,-0.06985688786946523,1.2312915700775946,-13.372792803072013,1.0515449822001699e-7
5172,-0.06792226944899116,1.2187254650266446,-13.136512716934334,1.245721243936515e-7
5173,-0.07112805062888886,1.2375254668568407,-13.54754335042879,9.292885860823219e-8
5174,-0.06916407041691532,1.2223697630719186,-13.336802925215743,1.0788507309733575e-7
5175,-0.06725094488059813,1.2093942624240466,-13.10702943266631,1.2725867903906618e-7
5176,-0.06847392995996932,1.2142649499163407,-13.291854637213614,1.1140490308036988e-7
5177,-0.06658214741873068,1.2008792968952984,-13.068695176834991,1.3084702987775643e-7
5178,-0.0659159526195741,1.1931206443335258,-13.022068052178415,1.3536170784256285e-7
5179,-0.09801610378601731,1.5947238405000013,-14.487242713037254,4.8962774168437306e-8
5180,-0.09531006088378365,1.5521487492071153,-14.473687637359472,4.9403940383108136e-8
5181,-0.09267376292886277,1.5141368191624165,-14.426648987884501,5.096897981449189e-8
5182,-0.09010554115510137,1.4804686589024791,-14.34584285838627,5.378585188342555e-8
5183,-0.08760376358361448,1.4509083361186261,-14.231693320512122,5.8059891894224336e-8
5184,-0.08516683428374863,1.4252055074203298,-14.085322676142605,6.409380959304656e-8
5185,-0.08279319264734611,1.4030982179922684,-13.908501605809919,7.231612886293703e-8
5186,-0.08048131267610073,1.3843162132890907,-13.703564043252502,8.33208361195048e-8
5187,-0.07822970228180244,1.3685845674801635,-13.473295252541659,9.792195188040864e-8
5188,-0.07603690259926461,1.3556274181674215,-13.220803831887686,1.1722796477986464e-7
5189,-0.07390148731173622,1.3451716044574231,-12.949388955510962,1.4274263471225623e-7
5190,-0.09439119228987196,1.53570347208632,-14.487648270225971,4.894964145130132e-8
5191,-0.09178360442704764,1.4976675745383732,-14.4451970221892,5.0345467461632154e-8
5192,-0.08435807734616499,1.4083198243284996,-14.118844926326306,6.265359930868186e-8
5193,-0.0820100592123348,1.3859828979323032,-13.947071972196083,7.04286430286416e-8
5194,-0.07532637281298352,1.3376504711751465,-13.273278183440889,1.1289615253762264e-7
5195,-0.07321379648863932,1.3268715488189826,-13.005822835293166,1.3697448419947023e-7
5196,-0.09089645126111977,1.482652657543919,-14.450447471995416,5.017048909650157e-8
5197,-0.0883838596141594,1.4488084087317548,-14.37923537644343,5.260163760123504e-8
5198,-0.08593615628270174,1.418959257260718,-14.275120638300242,5.639152211855958e-8
5199,-0.08355178466897621,1.392869326437664,-14.139014645717836,6.180415745848933e-8
5200,-0.08122922259706675,1.3702913133230392,-13.972469819592728,6.921526585212945e-8
5201,-0.0789669816188577,1.350969458121539,-13.777607086368137,7.914644284401362e-8
5202,-0.07676360633252453,1.3346428528369831,-13.55701549583805,9.231218345284731e-8
5203,-0.0746176737133733,1.3210488990889493,-13.313633572995602,1.0968397512467476e-7
5204,-0.0725277924568328,1.309926726374743,-13.050622989621123,1.3257700615110224e-7
5205,-0.08752734963514437,1.4350714012188108,-14.376198356060579,5.270815106594995e-8
5206,-0.0851064122309686,1.40507032754212,-14.277034476449087,5.631921551341179e-8
5207,-0.0827480580302883,1.3787757291198373,-14.146140542588682,6.150707498875363e-8
5208,-0.08045078379271398,1.3559476233749925,-13.984957578625185,6.862707824240033e-8
5209,-0.07821311957155146,1.3363375896390617,-13.795492565660473,7.817280489597067e-8
5210,-0.0760336280412665,1.3196919093525978,-13.580224444162647,9.082004515104103e-8
5211,-0.07391090383713292,1.3057548720513055,-13.34199108772541,1.0748669887483686e-7
5212,-0.07184357290687293,1.2942720670544086,-13.083867339753994,1.2941373517261212e-7
5213,-0.08427950859178944,1.392464247555372,-14.26631238833801,5.672561986802549e-8
5214,-0.08194699653564971,1.365960450215133,-14.140628206009419,6.17367499344823e-8
5215,-0.07967484116163388,1.342875573491893,-13.98489532613133,6.862999668566516e-8
5216,-0.07746159084340595,1.3229685433974627,-13.80100400641528,7.787542655179891e-8
5217,-0.07530582615512975,1.305992895129582,-13.591317285606294,9.011621548982163e-8
5218,-0.0732061592198299,1.291699921176606,-13.358564046573214,1.0622489188261142e-7
5219,-0.07116123306958158,1.279841827836874,-13.105722052349316,1.273792690215103e-7
5220,-0.08114869665296646,1.3543450383008444,-14.122969326633097,6.247886652488432e-8
5221,-0.07890149047160573,1.3309989073165944,-13.97273093848893,6.92029106241776e-8
