key,beta,sigma,t.statistic,p.value
4866,-0.04626292450461178,0.4555172028808836,-4.818399634193332,7.055053160736069e-4
4867,-0.04386241430076343,0.428560345141151,-4.855735999013571,6.671520601666536e-4
4868,-0.04153820980600937,0.40324343835980303,-4.887142285891659,6.366082361218828e-4
4869,-0.03928846113326501,0.37958826570025206,-4.910511777843532,6.14847971230903e-4
4870,-0.037111352618612745,0.35762132760367876,-4.923318017531561,6.032607528067002e-4
4871,-0.06396972705941567,0.6580436747592878,-4.612053067763188,9.643283214045839e-4
4872,-0.061068284288681614,0.6213842760670282,-4.662619507348091,8.927314524448393e-4
4873,-0.058254368803670034,0.586290647010675,-4.714005142685151,8.257259589465882e-4
4874,-0.05552593997211329,0.552751275038128,-4.765853445329963,7.635049934491267e-4
4875,-0.05288099321435993,0.5207585417029076,-4.817677431572458,7.062699197778466e-4
4876,-0.0503175596266057,0.4903090669670456,-4.8688249719687615,6.54237092352572e-4
4877,-0.04783370560096756,0.46140405137246276,-4.91843730425413,6.076492063908923e-4
4878,-0.04542753244268526,0.4340495873372826,-4.965400876733105,5.667936121150907e-4
4879,-0.04309717598473518,0.40825689492089107,-5.008293849357233,5.320312881585965e-4
4880,-0.04084080620011873,0.3840424161774117,-5.045330612916354,5.03842299873325e-4
4881,-0.03865662681209686,0.361427675708051,-5.074310832226732,4.8289714027083264e-4
4882,-0.06257405877190374,0.6285677843135055,-4.722986717593713,8.145731174840076e-4
4883,-0.059758483875210704,0.5934491560957397,-4.777388622709465,7.503518133121778e-4
4884,-0.0570277880866134,0.5598356269225169,-4.832818791767476,6.90422466133267e-4
4885,-0.05437998912911477,0.5277162478900661,-4.888922666044374,6.349219389791827e-4
4886,-0.05181313989665176,0.4970838487731396,-4.945210426511061,5.839875995139465e-4
4887,-0.049325328081387045,0.4679353725953525,-5.001020371160811,5.377621997215698e-4
4888,-0.04691467579812186,0.4402722073910425,-5.055474981133671,4.964023766176329e-4
4889,-0.04457933920609481,0.4141004866294376,-5.107429761930982,4.600926248824466e-4
4890,-0.04231750812845021,0.38943131401266917,-5.155416216588454,4.2906757628136116e-4
4891,-0.04012740566962105,0.36628084736785976,-5.19758247344474,4.036470305850415e-4
4892,-0.06118099633540408,0.6008539971746915,-4.830833925809188,6.924781719673812e-4
4893,-0.05844922306944735,0.5672190746732428,-4.888801823480618,6.350362451233993e-4
4894,-0.05579975009304777,0.5350312535897418,-4.947976394571986,5.81599631939933e-4
4895,-0.05323065206437771,0.504280116397784,-5.00800159877839,5.322602979107582e-4
4896,-0.050740037946519954,0.4749589011977658,-5.068381225503592,4.871058644990711e-4
4897,-0.04832605063897891,0.4470648230201671,-5.128440516576828,4.462233373676572e-4
4898,-0.04598686660657567,0.4205993907140078,-5.187280070912723,4.097057916945257e-4
4899,-0.04372069550598529,0.3955686910125825,-5.243722117673288,3.776634738633655e-4
4900,-0.04152577981017143,0.37198359586233365,-5.296250591463955,3.502415356230193e-4
4901,-0.059792562503346885,0.5747944269398126,-4.935249742734488,5.926739573753892e-4
4902,-0.0571425531073862,0.5425880094481208,-4.996477838664009,5.413747073820252e-4
4903,-0.05457233314690413,0.5117732390861864,-5.059055759315308,4.938042776451157e-4
4904,-0.05208003282023811,0.48234019713633064,-5.122621993054887,4.5001891292861806e-4
4905,-0.049663815780235064,0.4542824902364469,-5.18666983880347,4.100676992470076e-4
4906,-0.04732187877013883,0.4275975551097164,-5.250507489387335,3.73995621144263e-4
4907,-0.04505245125708915,0.4022869564249976,-5.313210118852059,3.418490992405099e-4
4908,-0.04285379506352513,0.37835664943441444,-5.373564108554765,3.136851795794149e-4
4909,-0.05841062576046618,0.5502860396784688,-5.035909081131811,5.108586870069542e-4
4910,-0.055840371682954186,0.5194546432430394,-5.100058817848158,0.00046506665426770954
4911,-0.05334746276692156,0.48996184892542155,-5.165662418725423,4.2273707592033194e-4
4912,-0.050930083380910034,0.4617982029156055,-5.2323485394391644,3.8389801525762213e-4
4913,-0.04858645051315594,0.4349576396507134,-5.299595548014583,3.485689972309025e-4
4914,-0.046314813411974964,0.40943776695287554,-5.366690325053201,3.167636951978414e-4
4915,-0.04411345322400622,0.38524014111296023,-5.432678937188696,2.884947444299346e-4
4916,-0.05703690855654661,0.5272305501049261,-5.132511464621321,4.4358808137023864e-4
4917,-0.05454443109875219,0.49772227735117747,-5.199215920831308,4.0269523808322827e-4
4918,-0.05212691973524581,0.46950183416004176,-5.267436227328906,3.6500975006703573e-4
4919,-0.049782611659786834,0.4425601956326948,-5.336786673161911,3.305377591782399e-4
4920,-0.0475097758665372,0.41689158156747624,-5.406726151054586,2.992764850150431e-4
4921,-0.04530671279507258,0.3924937193376061,-5.476515973978682,2.712167220980666e-4
4922,-0.055672995173063,0.5055343267533445,-5.224785354430176,3.881046929443688e-4
4923,-0.05325634605416749,0.4772987545166015,-5.29365436608255,3.5154561113115435e-4
4924,-0.05091234780781167,0.4503023740704038,-5.36405726071061,3.179515003679523e-4
4925,-0.04863928913286436,0.4245365508904902,-5.435589473188924,2.8731179467134105e-4
4926,-0.04643548972476668,0.3999957456115818,-5.507686030133608,2.5960729397100923e-4
4927,-0.054320339237054094,0.4851083036409012,-5.312491913476858,3.422001074093739e-4
4928,-0.05197760108500701,0.45809638864955693,-5.38311776235217,3.0945952184091574e-4
4929,-0.04970526108047324,0.43227702595999373,-5.4552507973221624,2.794555342880978e-4
4930,-0.04750165813209743,0.40764193024286344,-5.528463382294062,0.00025216520172932633
4931,-0.05298027089608388,0.4658678958521472,-5.395428087743092,3.041041944650269e-4
4932,-0.05070955766832512,0.4400318982467706,-5.467391576746852,2.7471948191803985e-4
4933,-0.048507051024388126,0.41534367845706344,-5.540791203762186,2.478579385620794e-4
4934,-0.0516540036676589,0.44773291652189756,-5.47342891262616,2.7239642647602924e-4
4935,-0.04945346100564498,0.4230263405297368,-5.546305630400627,2.4595682404249253e-4
4936,-0.0503426409760024,0.43062749283467544,-5.546368984648384,2.459350735274368e-4
4937,-0.07050564899408508,0.8036774249963311,-4.162139788970799,0.001946127915528506
4938,-0.06401649093974253,0.7167934236269163,-4.237135665152599,0.0017278280438169924
4939,-0.060919102584955136,0.6760671989119714,-4.275019976633355,0.0016275123149351867
4940,-0.057916799960716255,0.6371332276759721,-4.312695743381618,0.001533823201180784
4941,-0.055007351976286485,0.5999834852637429,-4.349666495641166,0.0014474059547856521
4942,-0.04681441455443045,0.4992379190106339,-4.448837567411154,0.0012400505576920517
4943,-0.04425485746598505,0.46925250176156247,-4.474338806126649,0.0011919777059847814
4944,-0.041777583369934104,0.44109525817443634,-4.493507206096616,0.0011571433047058433
4945,-0.03938059177925214,0.41479373747713455,-4.50427154214999,0.0011380554892408412
4946,-0.034819638545507625,0.367896282596666,-4.49027951288162,0.0011629326359200443
4947,-0.06278008335638287,0.6833475462693448,-4.358677792093471,0.0014271319892003032
4948,-0.041182540547080454,0.4192271201645992,-4.66056191562538,8.955319057528666e-4
4949,-0.06765101421521952,0.7317808394034842,-4.3859915936592655,0.0013674926254328978
4950,-0.06454551366708426,0.6910255889162006,-4.431456072464154,0.0012739895084969977
4951,-0.061533813620687765,0.6519521476383197,-4.477881830038892,0.0011854563497387671
4952,-0.058613731491134226,0.614545111582728,-4.525015999431686,0.0011022046865133417
4953,-0.055783123064230195,0.5787930721632435,-4.572503196676334,0.0010245650839262321
4954,-0.053039882101633844,0.544689020279919,-4.619856076863779,9.52893890747597e-4
4955,-0.050381939942411844,0.5122307779089715,-4.666419013333692,8.875845960130135e-4
4956,-0.047807265101336524,0.4814214392815818,-4.7113241955088645,8.290863657521852e-4
4957,-0.04531386286419728,0.45226979026139763,-4.753440076065521,7.779337709610257e-4
4958,-0.04289977488045683,0.4247906550640564,-4.7913133675330695,7.347940402945285e-4
4959,-0.0405630787534939,0.39900509267446466,-4.823108023086092,7.00542026900397e-4
4960,-0.03830188762873836,0.3749403307140916,-4.846548205116732,6.76379634861668e-4
4961,-0.06621810291655474,0.6989783750598585,-4.494563408265958,0.0011552554870843945
4962,-0.0632037611065427,0.6599233543157702,-4.543849536405145,0.0010706916352072327
4963,-0.060280398887855816,0.6224848175759553,-4.594326664717846,9.90848679873757e-4
4964,-0.05744589571072677,0.5866480493380976,-4.645750598842981,9.159678113255243e-4
4965,-0.054698168465824704,0.552402214444036,-4.697771519508063,8.462975823496643e-4
4966,-0.05203517109341838,0.519740752825779,-4.749902912219602,7.820980731907401e-4
4967,-0.049454894189254146,0.48866180109851715,-4.801483078716097,7.236485743823406e-4
4968,-0.04695536460745622,0.4591686232563534,-4.851628413299619,6.712607631670364e-4
4969,-0.04453464506073024,0.4312700193490812,-4.899178285339823,6.253004187118938e-4
4970,-0.04219083371814984,0.4049806616789737,-4.942632708223256,5.862224491245405e-4
4971,-0.03992206380081303,0.38032128144040467,-4.980086357342913,5.54626867623309e-4
4972,-0.06478482821810641,0.6681090639698303,-4.600451588351009,9.815988098269557e-4
4973,-0.06185948287583004,0.6306916211315459,-4.653328803734781,9.0545065543568e-4
4974,-0.053604634990113524,0.527711356851805,-4.819260690631287,7.04594856873686e-4
4975,-0.051020003073024824,0.49644137364608854,-4.875812863931078,6.474512916873065e-4
4976,-0.0437397343825592,0.4117822451014616,-5.039448847457505,5.082104125314624e-4
4977,-0.04146458252884112,0.38664220138146327,-5.087946773747707,4.733651130754968e-4
4978,-0.06335348811896381,0.6390565847613073,-4.703333064269041,8.391892296585324e-4
4979,-0.06051500523201487,0.6032161492991182,-4.7595361774198395,7.708120389455786e-4
4980,-0.05776207845317424,0.5688701848668375,-4.817305141424187,7.06664411633362e-4
4981,-0.05509270683962402,0.5360052839858697,-4.876402630339275,6.468820198816116e-4
4982,-0.05250492507707071,0.5046116743192202,-4.936478687033043,5.915948345193156e-4
4983,-0.049996803097470434,0.4746835852263445,-4.997036695325232,5.409288770804599e-4
4984,-0.047566445694035404,0.4462196368502834,-5.0573910943628615,4.950102966739811e-4
4985,-0.045211992133786426,0.4192232337353392,-5.11661590802341,4.5397301661675993e-4
4986,-0.04293161576792616,0.3937029318957327,-5.173483899865517,4.1797182588876325e-4
4987,-0.05650171079637276,0.5445031848258365,-4.923066368567306,6.034861935576563e-4
4988,-0.04896783079313907,0.45436445082487115,-5.113061750252138,4.5633034969549957e-4
4989,-0.05783392082165924,0.5531022205753259,-4.960800373618776,5.706633381054038e-4
4990,-0.04793518885592187,0.4353853750482287,-5.223422111348716,3.8886816153194115e-4
4991,-0.059091561532794885,0.5617144696414633,-4.990963253352947,5.457950542889778e-4
4992,-0.05650115683159855,0.530260168289244,-5.055252487750937,4.965642912372337e-4
4993,-0.05398869726862427,0.5001367796991073,-5.121398521994974,4.5082139246721553e-4
4994,-0.051552350541861795,0.4713326586183767,-5.189140811901135,4.0860435565504005e-4
4995,-0.049190317381062186,0.4438393917162552,-5.25809341538312,3.6994006329760243e-4
4996,-0.046900831179421676,0.4176521011724518,-5.327707652547141,3.3484546745343735e-4
4997,-0.05768767544586308,0.5388686832967091,-5.078957879772786,4.796258764729888e-4
4998,-0.0551758955345327,0.5087670042705535,-5.145232095548065,4.354601454961138e-4
4999,-0.052739657891130894,0.47994632107085083,-5.213377320380868,3.945433587658753e-4
5000,-0.050377183658584075,0.45239550901955417,-5.283115636629431,3.5689274920380765e-4
5001,-0.04808672617807157,0.4261065318190908,-5.3540390702654586,3.225145778368299e-4
5002,-0.056294839876559796,0.5173340750393582,-5.1626421203710615,4.245926991998106e-4
5003,-0.05385970313904436,0.48853282073642995,-5.230518306948638,3.8491150951991404e-4
5004,-0.05149777052704717,0.46096470313918897,-5.300236795537755,3.482493388788921e-4
5005,-0.049207315286845237,0.43461907807268485,-5.371497794057405,3.146072257834698e-4
5006,-0.05491446046901666,0.4970239549662857,-5.241841890899013,3.786866264025024e-4
5007,-0.052554017417759114,0.4694723191052305,-5.310928407677753,3.429655727864578e-4
5008,-0.0502645036983572,0.44310787808264396,-5.3817862444441475,3.1004479051655043e-4
5009,-0.05219609067327598,0.45975323662467893,-5.386264777562099,3.080809469336865e-4
5010,-0.0714700635276184,0.8153188255838584,-4.158830448252929,0.0019564060663862515
5011,-0.0681476522054543,0.7700984642782244,-4.198354996083495,0.0018372944074834807
5012,-0.06492572761347515,0.7266877149309559,-4.238805841620062,0.0017232708507040062
5013,-0.06180195614563411,0.6850668571562777,-4.280000120687158,0.0016147892199404046
5014,-0.058774045018387365,0.6452201888781741,-4.321675463033756,0.0015123443841124073
5015,-0.05583974185719541,0.6071364609990763,-4.363466078775112,0.001416481372077949
5016,-0.052996834278992995,0.57080936090396,-4.404872665975615,0.0013278095408169044
5017,-0.05024314947093336,0.5362380365062844,-4.445225080360426,0.0012470246979777722
5018,-0.047576553765751775,0.5034276423501017,-4.483636947043706,0.0011749437420687237
5019,-0.044994952214059754,0.47238987348603134,-4.518952046532544,0.001112559077381059
5020,-0.04249628815387451,0.44314342942089463,-4.5496836571597985,0.0010611245127718494
5021,-0.04007854277768095,0.415714317397104,-4.573950470819054,0.0010222918703709505
5022,-0.03773973469731906,0.39013586045338616,-4.589416664928074,9.983305082288396e-4
5023,-0.07000364973729171,0.7787807141322819,-4.264616787360523,0.0016544324026821489
5024,-0.06677795814638397,0.7354338947289318,-4.3078841038813485,0.0015454645644410459
5025,-0.06364974958798995,0.6938262463432082,-4.352316722898438,0.0014414119782538704
5026,-0.06061675637785813,0.6539388655567036,-4.397745175983954,0.0013426447161776212
5027,-0.05767675067318922,0.6157567519842919,-4.443918851968251,0.0012495566612721332
5028,-0.05482754406309563,0.5792692340242364,-4.49048082921198,0.0011625706509915679
5029,-0.05206698715533685,0.5444704428797194,-4.536936036522216,0.0010821472482465122
5030,-0.04939296915966803,0.5113598267558426,-4.582611541504376,0.0010087993129297423
5031,-0.0468034174680848,0.47994268703659015,-4.626607992012661,9.431157755924735e-4
5032,-0.044296297232306756,0.45023070255238745,-4.667741902471889,8.857999949076767e-4
5033,-0.04186961093875539,0.4222423847317753,-4.704479893118805,8.37731339956127e-4
5034,-0.03952139798134254,0.3960033734754012,-4.734868585292624,8.000641315911716e-4
5035,-0.06853342435688166,0.7443631731723807,-4.368094957379946,0.001406265130537987
5036,-0.06540219212481185,0.7028210326580364,-4.414912212731349,0.0013072065014345657
5037,-0.06236551657222263,0.6629508004212875,-4.463111550484757,0.0012128947996455919
5038,-0.05942119436061603,0.6247343747624229,-4.512534040818226,0.001123630337952486
5039,-0.056567061028665926,0.5881574391490226,-4.56293768670766,0.0010397248846618634
5040,-0.05380099058683683,0.5532098762967635,-4.613971038721547,9.615043256974154e-4
5041,-0.051120895108579936,0.519886228960761,-4.6651396934760205,8.893140518391185e-4
5042,-0.04852472431844892,0.48818619927034784,-4.715764358449686,8.235287510234279e-4
5043,-0.04601046517739925,0.4581151684137459,-4.7649293909261585,7.645692135680449e-4
5044,-0.043576141465589066,0.4296847029083961,-4.811421410409413,7.129302423494188e-4
5045,-0.04121981336294786,0.40291299058485364,-4.853659077276664,6.692261915041131e-4
5046,-0.06706198955201752,0.7119408085782417,-4.468966130122356,0.0012019393014768287
5047,-0.06402298415507508,0.6721368100792741,-4.519108302872112,0.001112290975390673
5048,-0.0610756849250632,0.6339404902829321,-4.570822659027787,0.001027211406506523
5049,-0.05821795131999095,0.5973345332722149,-4.623957275438816,9.469417882610465e-4
5050,-0.05544768072752893,0.5623052880001711,-4.678274864304567,8.717260191031251e-4
5051,-0.05276280806397467,0.5288431680821586,-4.733425211868152,8.018118937603846e-4
5052,-0.05016130537008762,0.49694309578381735,-4.788910115086482,7.374544520328818e-4
5053,-0.04764118140412571,0.4666049817124836,-4.844039416198852,6.789228240475786e-4
5054,-0.04520048123234006,0.43783422174816855,-4.897876971559514,6.265126261449927e-4
5055,-0.042837285817230224,0.4106421773316914,-4.9491761230829905,5.805670966325671e-4
