key,beta,sigma,t.statistic,p.value
4150,-0.5436306017915034,0.8508901170739025,-0.9311321453598274,0.3738617853306252
4151,-0.5432760043396678,0.8487246147283681,-0.9328990034759215,0.3729921856623758
4152,-0.5427958997147503,0.8467994452473485,-0.93419362024841,0.3723559298496736
4153,-0.5421937117169773,0.8450869334435568,-0.9350481885346197,0.3719363674896754
4154,-0.5414728045129543,0.8435609267615827,-0.935494195976785,0.3717175283968308
4155,-0.5406364833881654,0.8421967802211178,-0.9355622213642654,0.3716841590062987
4156,-0.5396879954933874,0.8409713321168195,-0.9352817717167875,0.3718217454896231
4157,-0.5386305305844789,0.8398628718755256,-0.934681156657816,0.37211652546058216
4158,-0.5374672217561627,0.8388511014011548,-0.933787396327941,0.37255549002338684
4159,-0.5362011461692714,0.8379170911481758,-0.9326261589528173,0.3731263777723215
4160,-0.5348353257719393,0.8370432320616441,-0.9312217241997319,0.37381766219667334
4161,-0.5677504887364161,0.8568467611493337,-0.9656845004419042,0.35711868567183247
4162,-0.566777286774755,0.85448120304473,-0.9666980174985048,0.356635913584168
4163,-0.5656905723019946,0.852328771343958,-0.967281085914962,0.35635839397547586
4164,-0.5644935817628848,0.8503644864365613,-0.9674639640094491,0.3562713829829537
4165,-0.5631894943114027,0.848564767871948,-0.9672760896604155,0.35636077134485056
4166,-0.5617814325414688,0.8469074138967875,-0.9667459249125425,0.35661310544533587
4167,-0.5602724632114741,0.8453715738709193,-0.9659008342260987,0.3570155987476832
4168,-0.5586655979626712,0.8439377147029234,-0.964766993231242,0.35755613502412165
4169,-0.5569637940312002,0.8425875823778635,-0.9633693246886599,0.3582232646817288
4170,-0.5551699549541578,0.8413041595695699,-0.9617314583310672,0.3590061953660698
4171,-0.5898863776432306,0.862240133767552,-0.9970594109097343,0.34239388458738773
4172,-0.5883297218373059,0.8596531972827672,-0.9974207752673065,0.34222693602027265
4173,-0.5866710153580245,0.8572560221024749,-0.9973899578703781,0.3422411711606348
4174,-0.5849133140705951,0.8550260440808357,-0.9969951993867614,0.3424235562918688
4175,-0.5830596188236741,0.8529419809288118,-0.9962638626589992,0.3427616360077079
4176,-0.5811128761587344,0.8509838085535155,-0.9952223148098504,0.3432435444280656
4177,-0.579075979013331,0.8491327319245873,-0.9938958369734338,0.343858009447798
4178,-0.5769517674182809,0.8473711513930681,-0.9923085588803418,0.3445943510659272
4179,-0.5747430291888085,0.8456826253255707,-0.9904834154627319,0.34544247475381473
4180,-0.6101299402957014,0.8670115862857617,-1.0256007732550072,0.3293928481358269
4181,-0.6080235934173857,0.8641882223355987,-1.0253992421524543,0.32948333796372664
4182,-0.6058261429897914,0.8615345900521287,-1.024840300590096,0.329734406632871
4183,-0.6035404708784526,0.8590302863892035,-1.0239501764226264,0.3301345333188439
4184,-0.6011694061396058,0.856656080393328,-1.0227542027519718,0.33067271642552054
4185,-0.5987157257086001,0.8543938879059607,-1.0212767289405549,0.33133847863089116
4186,-0.5961821550824125,0.8522267420698391,-1.0195410542333574,0.3321218668606043
4187,-0.5935713689961214,0.8501387603879773,-1.017569381595579,0.3330134479656852
4188,-0.6285694936344818,0.8711186121077784,-1.0516153345161876,0.3178678707209053
4189,-0.6259458755602874,0.8680490013255052,-1.050929163530418,0.3181678949955785
4190,-0.6232416039435107,0.8651319829615624,-1.0499170113867817,0.31861084379508364
4191,-0.6204593930386882,0.8623490859492429,-1.0486031545713825,0.3191865234175687
4192,-0.617601906432751,0.859682909694548,-1.04701098536779,0.3198852019638868
4193,-0.6146717577131201,0.8571170982269198,-1.0451629450227784,0.3206976106046663
4194,-0.6116715111298312,0.8546363111413148,-1.043080475391116,0.3216149411325122
4195,-0.6452901044892901,0.8745321637030519,-1.0753754612531619,0.3076107444656969
4196,-0.6421803359470832,0.8712108241627358,-1.074272958939702,0.3080810319320203
4197,-0.6389998838463523,0.868027439050178,-1.072872785263468,0.30867908703837443
4198,-0.6357513010324239,0.8649652640553619,-1.0711973611168428,0.3093958745951908
4199,-0.6324370917609908,0.8620085319683397,-1.0692682517120846,0.31022276775331903
4200,-0.6290597123460995,0.8591424270175442,-1.0671061166490703,0.3111515470379632
4201,-0.6603736914606327,0.877234366899026,-1.0971222664449358,0.2984463320438604
4202,-0.6568076365552973,0.8736593956265052,-1.0956628722798216,0.2990546851020085
4203,-0.6531804046577676,0.8702099032695678,-1.093931252026684,0.2997777560589667
4204,-0.6494943932240059,0.8668706891573512,-1.0919480856080446,0.30060751860751
4205,-0.6457519531357775,0.8636274443795527,-1.0897332369175243,0.3015363062957134
4206,-0.67389912401909,0.8792165833547951,-1.1170688063436152,0.2902270687358196
4207,-0.6699054315660442,0.8753890141512893,-1.115304130463848,0.29094706942707305
4208,-0.6658596213969169,0.8716763167098674,-1.1132900732407414,0.29177051432207135
4209,-0.6617639414202481,0.8680646710093645,-1.1110456965860132,0.29269025506027513
4210,-0.685942318887966,0.8804777739738,-1.1354031725279907,0.28282833251081196
4211,-0.6815484625839024,0.8764010352721568,-1.1333779630847454,0.28363827949216447
4212,-0.6771111162110253,0.8724301746274418,-1.1311238749588592,0.2845418947572659
4213,-0.6965763337744975,0.8810231198977371,-1.1522913809957989,0.2761445836671632
4214,-0.691808651233188,0.8767025780012924,-1.1500444028189298,0.2770266245686219
4215,-0.7058714585128893,0.8808628624753759,-1.1678800104267641,0.2700861656812461
4216,-0.5145108431095295,0.8229306903936789,-0.9111967795848617,0.38377382337145804
4217,-0.5150434995198068,0.8212164833966623,-0.9140441130434694,0.3823468127510339
4218,-0.5154321653294944,0.8198106929309306,-0.9163024378682939,0.3812176741683553
4219,-0.5156805661654514,0.8186790139095979,-0.9180112656056921,0.38036485166241496
4220,-0.5157923641047616,0.81778894598343,-0.9192096524354593,0.3797675828146936
4221,-0.5157711584656124,0.8171098001203896,-0.919935836581044,0.37940598131632575
4222,-0.5156204865913204,0.8166126891623697,-0.9202269414308352,0.3792610951426535
4223,-0.5153438246282036,0.8162705045227084,-0.9201187400373759,0.3793149436062019
4224,-0.5149445882964978,0.8160578811392185,-0.9196454756477062,0.3795505364164836
4225,-0.5144261336550795,0.8159511526980295,-0.9188397323325236,0.37995187766352323
4226,-0.5137917578596326,0.8159282990075076,-0.9177323495406533,0.38050395739192266
4227,-0.5130446999142708,0.8159688872411912,-0.9163523744421276,0.38119273315987856
4228,-0.5418004841076721,0.8297249140980583,-0.9516695233737785,0.36384324760957654
4229,-0.5416570209613694,0.8278808856559198,-0.9535367261036388,0.3629420870561826
4230,-0.5413824513891817,0.8263082753250746,-0.9548672005455711,0.3623009511779597
4231,-0.5409803021189504,0.8249761463902751,-0.9556986318511387,0.36190071316385175
4232,-0.5404540387917006,0.823855238154357,-0.9560679570720944,0.36172302850668936
4233,-0.5398070667295326,0.8229179593352546,-0.9560110869068529,0.36175038498049605
4234,-0.5390427316973259,0.8221383690473255,-0.9555626825795206,0.36196613511355535
4235,-0.5381643206577755,0.8214921471609123,-0.9547559834095551,0.36235451365115934
4236,-0.5371750625202134,0.8209565557639984,-0.9536226800559736,0.3629006423412877
4237,-0.5360781288829765,0.8205103933473783,-0.9521928281435481,0.36359052418625526
4238,-0.53487663476935,0.8201339432095437,-0.9504947969459331,0.3644110290957676
4239,-0.56695208821233,0.8361615658131256,-0.9881822791496866,0.3465139767104589
4240,-0.5661700142271664,0.8341490854367457,-0.9891999595880027,0.34603980235222676
4241,-0.5652691540080074,0.8323761294373784,-0.9897296334209063,0.3457931970826126
4242,-0.5642528425026442,0.8308147991238984,-0.9898068048890227,0.3457572784315367
4243,-0.56312435596325106,0.8294387423563211,-0.9894660515413631,0.3459158992211887
4244,-0.5618869126922789,0.8282231381583604,-0.9887408126662168,0.3462536764593668
4245,-0.5605436737816822,0.8271446717492316,-0.9876632233349748,0.34675600771497006
4246,-0.5590977438463582,0.8261815014647305,-0.9862639898808727,0.3474090768346848
4247,-0.557552171750802,0.8253132189621645,-0.9845723023302817,0.34819985071761517
4248,-0.5559099513298185,0.8245208040069396,-0.9826157792183038,0.34911606870595524
4249,-0.5900630713876461,0.8421364085189147,-1.0211672905586848,0.33138783230070135
4250,-0.5886784296948255,0.8399258802848221,-1.021452235211233,0.3312593416430796
4251,-0.587186776985625,0.8379274461349147,-1.0212939394854588,0.33133071765296884
4252,-0.5855912633421572,0.8361159363468271,-1.0207255624877962,0.33158709520446095
4253,-0.5838949824723612,0.834467601872184,-1.0197792408131339,0.33201428073432127
4254,-0.5821009724340098,0.8329600933653636,-1.0184859288864379,0.33259876775655683
4255,-0.5802122163526714,0.8315724328418673,-1.0168752767091653,0.333327743417529
4256,-0.5782316431331352,0.8302849791623985,-1.014975541261832,0.33418908746294906
4257,-0.5761621281650862,0.8290793884651511,-1.0128135276840529,0.3351713648685005
4258,-0.6112273140612371,0.84756854534506,-1.0510147864840542,0.3181304451569902
4259,-0.6092747293798304,0.8451379943648185,-1.0506702677084812,0.31828115136161983
4260,-0.6072263823976844,0.8428959933415558,-1.0499232339338525,0.31860811919317866
4261,-0.6050852450461124,0.8408198173263726,-1.048804464507099,0.31909826644880046
4262,-0.6028542351354204,0.8388880423943458,-1.0473436787780854,0.31973911341161876
4263,-0.6005362170577521,0.8370805213827365,-1.0455694164019778,0.3205187900474037
4264,-0.5981340024836909,0.8353783539738936,-1.0435089481528292,0.32142603676549075
4265,-0.5956503510529267,0.8337638520912799,-1.0411882139882862,0.32245019974856126
4266,-0.6305352707809283,0.8523967553198537,-1.078073822617893,0.30646203774227865
4267,-0.628047995288284,0.8497305952144902,-1.077190418231204,0.30683774567648736
4268,-0.6254756976577547,0.8472328142764913,-1.075941293652212,0.3073695941496126
4269,-0.6228211781898941,0.8448828741268631,-1.0743548985223088,0.3080460605867813
4270,-0.6200871852509358,0.8426614254385111,-1.0724586248824475,0.3088561568964795
4271,-0.6172764159546767,0.8405502820022942,-1.0702787179865552,0.3097894316249775
4272,-0.6143915168385113,0.8385323904638701,-1.0678402119388692,0.3108359674607819
4273,-0.6480740769049197,0.8565763124864478,-1.102654598931988,0.2961488301345271
4274,-0.6450840348345525,0.8536642827078555,-1.1013112772472107,0.2967054330415215
4275,-0.6420192196748057,0.8509033833160488,-1.0996353243722654,0.2974009939383858
4276,-0.6388822664256684,0.8482750298863557,-1.0976529627079643,0.2982253464568295
4277,-0.6356757602742683,0.8457617233992287,-1.0953893857330605,0.29916879512978223
4278,-0.6324022372565756,0.8433470237561627,-1.0928686919755073,0.30022211459577175
4279,-0.6639276523953135,0.8600762531096524,-1.125031555617109,0.2869954307350421
4280,-0.6604654833924448,0.8569125101460565,-1.1232968636106273,0.2876970463632892
4281,-0.6569383161748434,0.8538851761844751,-1.1212592078244916,0.28852290540162995
4282,-0.653348626586446,0.85097741241728,-1.1189427157072553,0.2894640172301195
4283,-0.6496988427165529,0.8481733702396604,-1.116370530927098,0.2905118044669668
4284,-0.6781768027833356,0.8628770453252539,-1.145446786848966,0.2788383055797552
4285,-0.674271904048465,0.8594593900796409,-1.1433800397299698,0.27965573059746984
4286,-0.6703113242537794,0.8561656063652189,-1.141036882232216,0.280584753839176
4287,-0.6662973860510653,0.8529804151401573,-1.1384394935503512,0.2816174029366909
4288,-0.6908993173737641,0.864968612562415,-1.1641134816351455,0.27154028177425626
4289,-0.6865798846230129,0.8612978362821635,-1.1617658940221638,0.27244972637052667
4290,-0.682213646227859,0.8577402798836588,-1.1591656436527356,0.2734598595869878
4291,-0.7021700647538631,0.8663486633582953,-1.1812192186221904,0.2649859779988458
4292,-0.6974631320252811,0.8624279956022545,-1.178634945565237,0.26596803816944714
4293,-0.7120610856716271,0.8670212837756562,-1.1969290206249334,0.2590780345029723
4294,-0.5394206328417704,0.8097467729317308,-0.9708658651047802,0.3546556241203739
4295,-0.5394997784992559,0.8081396897024131,-0.9729392810256309,0.3536734648933245
4296,-0.5394420220141775,0.8068413611967017,-0.9744005597153053,0.35298246397686994
4297,-0.539250995832638,0.8058172410504738,-0.9752934424674433,0.3525607286935609
4298,-0.5389302698284947,0.8050346076878427,-0.9756609655572799,0.3523872435890757
4299,-0.5384833520872883,0.8044625717432912,-0.9755450770319184,0.35244194071281276
4300,-0.5379136896831285,0.8040720669163353,-0.9749863273467282,0.3527057467883673
4301,-0.537224669449536,0.8038358265096083,-0.9740236284462295,0.3531606105455044
4302,-0.5364196187434865,0.8037283478506195,-0.972694074840789,0.3537895132951876
4303,-0.5355018062031147,0.803725846692167,-0.9710328196676433,0.35457646558531764
4304,-0.5344744424988237,0.8038062035430252,-0.9690729985471025,0.35550649250463306
4305,-0.565639554409511,0.8164126362566032,-1.0097432463066784,0.33656998932426285
4306,-0.5650595098706096,0.8146822531402923,-1.010850281090255,0.33606519554259084
4307,-0.5643552168905387,0.8132233027011061,-1.0114015919256127,0.33581401487575246
4308,-0.5635301116171436,0.8120046344976165,-1.011438597397394,0.33579715995275916
4309,-0.5625875700666745,0.8109967936129457,-1.0110017305054566,0.33599618032833944
4310,-0.5615309088848816,0.8101720143895117,-1.0101301472437663,0.33639350339605556
4311,-0.5603633861017474,0.8095042013305046,-1.0088614966585827,0.33697245892946603
4312,-0.5590882018795799,0.8089688990358387,-1.007231747030884,0.3377172896902598
4313,-0.557708499255085,0.808543252965838,-1.0052750622582882,0.3386131503572326
4314,-0.5562273648746434,0.8082059627182321,-1.0030237222731397,0.3396460968264473
4315,-0.5897597840356884,0.82275495840137,-1.0446854590521049,0.32090776908603746
4316,-0.5885575051837193,0.8208615298781781,-1.0449605693005801,0.3207866706356325
4317,-0.5872430742227829,0.8192073618670667,-1.044732152446675,0.32088721308513124
4318,-0.585819738057822,0.8177643686239398,-1.0440389956821476,0.3211924661222252
4319,-0.5842906858316046,0.8165060293709803,-1.0429187388753773,0.3216862690288784
4320,-0.5826590496638084,0.8154073729057183,-1.0414076551086642,0.3223532530307347
4321,-0.5809279053836052,0.8144449523129826,-1.0395404817414098,0.32317885206537134
4322,-0.5791002732560313,0.8135968113104095,-1.0373502970617852,0.3241493037554034
4323,-0.577179118702089,0.8128424436777283,-1.0348684373101564,0.3252516422178824
4324,-0.6118774578409909,0.8286656230331042,-1.076133211201037,0.3072878342625218
4325,-0.61008845104434,0.8265785886252067,-1.075696006186083,0.307474114678537
4326,-0.6081988499420153,0.8247031484986823,-1.0748029396883798,0.30785489283172707
4327,-0.6062117190482006,0.8230139707789376,-1.0734900511057537,0.30841532552844886
4328,-0.6041300674150161,0.8214871612910071,-1.0717921557535732,0.309141261510272
4329,-0.6019568493498424,0.8201002423644385,-1.069742680957275,0.310019252319897
4330,-0.5996949651264298,0.8188321240305223,-1.067373543333834,0.31103655495532556
4331,-0.5973472616898141,0.8176630688564926,-1.0647150628971838,0.3121811276090062
4332,-0.632085213742547,0.8340602958399409,-1.1044831302775406,0.2953924791633836
4333,-0.6297435826113932,0.8317568521546703,-1.1034388403266346,0.29582425450397054
4334,-0.6273123947568244,0.8296412611745567,-1.1019818185698047,0.2964274944907146
4335,-0.6247945389562541,0.8276906584783355,-1.100145368695718,0.2971891800595048
4336,-0.622192850757372,0.8258834961769529,-1.097961552427538,0.2980969056275161
4337,-0.6195101131740612,0.824199518294626,-1.0954610680305892,0.29913888303137004
4338,-0.6167490573766212,0.8226197303176851,-1.0926731622416987,0.3003039396130257
4339,-0.6504723001318009,0.8388747257446018,-1.1300888785254182,0.284957555555003
4340,-0.6476107909807486,0.836338578001,-1.1285293287855513,0.28558477584822783
4341,-0.6446702602558089,0.8339699487058979,-1.126595826320733,0.2863638886116159
4342,-0.6416534274583087,0.8317481803100727,-1.1243190329220931,0.28728345692041435
4343,-0.6385629610257167,0.8296538182910896,-1.121728389898373,0.28833258313497667
4344,-0.6354014790071348,0.8276685847895104,-1.118852028701009,0.28950090879823553
4345,-0.6671246816089063,0.8430615233992246,-1.153263755156381,0.2757635690725525
4346,-0.6637747276561891,0.8402818069123861,-1.1512685903884587,0.2765458007731525
4347,-0.6603558021279651,0.8376522260868894,-1.1489341934537076,0.2774632498976648
4348,-0.656870461521131,0.83515409527699,-1.1462887265671864,0.2785058462218917
