key,beta,sigma,t.statistic,p.value
4156,-8.148175621986475,1.6676079122463687,-1.8430063960372511,0.09521883655236396
4157,-8.068938793541246,1.6754644858858128,-1.8165259355118166,0.09943086570834947
4158,-7.990369265752968,1.6839747893757684,-1.7897471240164853,0.10386413388933835
4159,-7.912462296610727,1.693109900688545,-1.762734533169746,0.10851899807629584
4160,-7.8352131671435234,1.7028410889352117,-1.7355498962737301,0.11339501639196958
4161,-9.040207572791067,1.6509134981422533,-2.0654490790917905,0.06585492010216176
4162,-8.95515951483468,1.65497140406372,-2.0410011082553052,0.06860561976754675
4163,-8.870807221634534,1.659804757853011,-2.015888673094346,0.0715442050377233
4164,-8.787145887230455,1.665386426686942,-1.9901839727779564,0.07467498990751875
4165,-8.704170728134597,1.6716889041105587,-1.9639586943348715,0.07800185696522888
4166,-8.62187698334474,1.6786844333241298,-1.9372834454603713,0.0815281980047815
4167,-8.540259914355776,1.6863451249879278,-1.9102272458723604,0.08525685856607668
4168,-8.459314805171088,1.6946430685448306,-1.882857080906441,0.0891900875663948
4169,-8.379036962310819,1.7035504362694622,-1.8552375191105615,0.09332949307371474
4170,-8.299421714821285,1.7130395794566706,-1.8274303938661687,0.09767600515347519
4171,-9.428117470711214,1.6674178611247163,-2.1327548792341666,0.05881393984563199
4172,-9.341422830259058,1.6721173779494762,-2.107204467901287,0.061397779357480586
4173,-9.255423439620046,1.6775449268654306,-2.0810501261800107,0.06415471152195995
4174,-9.170114565504978,1.683674054690953,-2.054362838350419,0.06708903318447146
4175,-9.085491496598735,1.6904780754554034,-2.0272125777574304,0.07020467115573703
4176,-9.00154954357343,1.6979301796562616,-1.9996678161691301,0.07350512862374803
4177,-8.918284039099762,1.7060035376141442,-1.9717950914738194,0.07699343473832654
4178,-8.835690337857711,1.7146713962114417,-1.94365863547485,0.08067209835016131
4179,-8.753763816545828,1.7239071684807907,-1.9153200619481585,0.0845430668051862
4180,-9.801928189841247,1.685118118937931,-2.1940250240971952,0.05303544844783736
4181,-9.713645791774567,1.690378822515951,-2.167497614568799,0.05546702938888026
4182,-9.626058085037418,1.6963224124217382,-2.1404273230789874,0.05805857357350053
4183,-9.539160407609515,1.7029232541752821,-2.1128831722466477,0.060814301486730726
4184,-9.452948118955241,1.7101555970196052,-2.084932776056975,0.06373811467973156
4185,-9.367416600035167,1.7179936697922988,-2.056641923189679,0.06683354771159966
4186,-9.282561253318644,1.726411770800208,-2.0280742164226795,0.07010372265569476
4187,-9.198377502793761,1.7353843512107732,-1.9992907684072863,0.07355130699820744
4188,-10.161954191936118,1.703822507460518,-2.2496413722259585,0.048266519775333694
4189,-10.072141730813783,1.7095698204097838,-2.2222626871205335,0.05055996644091143
4190,-9.983023359094227,1.7159572610869673,-2.1944011842551623,0.053001717176275776
4191,-9.894594484650208,1.7229601129478755,-2.1661233550157353,0.05559587415533018
4192,-9.806850536356807,1.7305536378499273,-2.1374939796755448,0.05834626338643656
4193,-9.719786964103868,1.7387131594969552,-2.10857577948215,0.06125639178558595
4194,-9.633399238806993,1.7474141410224289,-2.0794291211822213,0.06432940632600526
4195,-10.508504349857771,1.7233551603587793,-2.2999930720258805,0.044308967675774635
4196,-10.417218406182991,1.7295203375803154,-2.271885840316163,0.04647759155645348
4197,-10.326625906656279,1.7362853222287067,-2.2433537345415844,0.048784149966533796
4198,-10.236722327692439,1.7436263811823964,-2.2144603075383116,0.051232598779392347
4199,-10.147503166234511,1.7515198352576915,-2.185267184128785,0.05382665366062023
4200,-10.058963939765786,1.7599421313570998,-2.1558337752088694,0.056569751815681135
4201,-10.841882031845365,1.743555709984431,-2.3454666248270795,0.04100723493081504
4202,-10.749178088149852,1.7500757121784691,-2.3167481717401617,0.04306335310507492
4203,-10.657166900152166,1.7571576382374092,-2.2876598548065767,0.04524816328315773
4204,-10.565844011482698,1.7647787760763636,-2.258262022594795,0.047565457912779996
4205,-10.475204985833624,1.7729165266246145,-2.2286129527954963,0.050018819589079166
4206,-11.162385184687018,1.7642786646158573,-2.386438413191431,0.038238853610876866
4207,-11.068317641435014,1.771095948916945,-2.357218999495055,0.04019371573719943
4208,-10.974942122383274,1.7784396680514423,-2.3276812611276254,0.04226901101732272
4209,-10.882254237075692,1.786288146116955,-2.2978821953557644,0.04446835953913941
4210,-11.470306415808235,1.7853926314223962,-2.423269354611562,0.03590702030195325
4211,-11.374928607120173,1.7924548841514214,-2.393651138571285,0.0377708077233776
4212,-11.280242048251958,1.8000104048251295,-2.3637623539037937,0.03974762832633516
4213,-11.765933074286123,1.806779442632461,-2.4563013201391968,0.03393485869162716
4214,-11.669297283484745,1.8140392748527234,-2.4263778173015598,0.03571672832140382
4215,-12.049547330803339,1.8283332308571885,-2.4858549708088717,0.032261002599103805
4216,-7.8672117083386865,1.6473922986347331,-1.801292390466968,0.10193100385958587
4217,-7.786702652766935,1.6496860673341616,-1.7803799416612538,0.10545719926019548
4218,-7.706897681186172,1.6528841664777867,-1.758723563052654,0.10922620331694333
4219,-7.627791703311194,1.6569581484958877,-1.7363916723151303,0.11324108681318446
4220,-7.549379653234123,1.66187876701343,-1.7134535500154244,0.1175041770727796
4221,-7.471656489437012,1.667616133801746,-1.6899786465722477,0.12201699254307763
4222,-7.394617194804423,1.6741398729031007,-1.6660359355094845,0.12678018592397444
4223,-7.318256776633072,1.6814192700342518,-1.6416933221801298,0.13179349738138268
4224,-7.242570266641134,1.6894234156324761,-1.617017114692625,0.1370557191234496
4225,-7.167552720975403,1.6981213401810253,-1.5920715613788403,0.1425646723099614
4226,-7.093199220218118,1.7074821407297076,-1.5669184569030203,0.14831719692308376
4227,-7.019504869391359,1.717475097800459,-1.54161681709393,0.15430915486741925
4228,-8.303051452235172,1.6599669444964782,-1.8866819638693466,0.08863046745929826
4229,-8.22069158600878,1.663128282081058,-1.8644168301571586,0.09193441444610229
4230,-8.13903545667877,1.6671414514677574,-1.8414541038533168,0.09546113099452058
4231,-8.058078051652025,1.6719781805539058,-1.8178635119232396,0.09921405759537061
4232,-7.977814382182859,1.6776096039633415,-1.7937149679887303,0.10319600092523351
4233,-7.898239483384632,1.6840064066060092,-1.769077939873586,0.10740907165934921
4234,-7.8193484142419685,1.6911389627902398,-1.74402087039451,0.11185462926942769
4235,-7.741136257620976,1.698977469419859,-1.718610657801159,0.11653323515597258
4236,-7.663598120277423,1.707492072052353,-1.6929122000377728,0.12144461526031869
4237,-7.5867291328646065,1.7166529828429742,-1.6669880049041617,0.1265876330571043
4238,-7.510524449939269,1.7264305896437964,-1.6408978663027003,0.13196027355417472
4239,-8.72367936029494,1.6743082443610653,-1.9652811443371823,0.07783081276974446
4240,-8.639531712597858,1.6782422079216737,-1.941761885398794,0.08092592210045779
4241,-8.556087409419542,1.682977163877245,-1.9175972491498834,0.08422571113989519
4242,-8.473341514366806,1.6884852729101694,-1.892857160106084,0.0877338560908576
4243,-8.39128911437085,1.6947382801313602,-1.8676111314302113,0.09145349057104935
4244,-8.309925319700556,1.7017076443730152,-1.8419277016569087,0.09538714767922263
4245,-8.229245263973693,1.7093646620154377,-1.815873928108159,0.0995367077549455
4246,-8.149244104166625,1.7176805842494862,-1.789514940992357,0.1039033530146386
4247,-8.06991702062305,1.726626726897201,-1.7629135602376866,0.10848753006557388
4248,-7.991259217061413,1.7361745721296424,-1.7361299753528445,0.11328892111391631
4249,-9.129430239703904,1.6901828644275736,-2.0373722589794596,0.06902307943122687
4250,-9.043556645406287,1.694799776450384,-2.012710320823255,0.07192449960480574
4251,-8.958385958030625,1.7001688362005691,-1.9874587633029375,0.07501438352655598
4252,-8.8739133159166,1.7062628418912158,-1.9616867443111996,0.07829653258388558
4253,-8.790133880215318,1.7130543267734053,-1.9354625038724254,0.0817742818039846
4254,-8.707042834901934,1.7205156740906695,-1.9088528732715706,0.08545044664854629
4255,-8.624635386786549,1.7286192260281168,-1.881922841429021,0.08932727446294508
4256,-8.542906765524004,1.737337385865705,-1.8547351805417902,0.09340640157480673
4257,-8.461852223622612,1.746642712737108,-1.8273501313886962,0.09768881693308507
4258,-9.520632993588515,1.7073729251399667,-2.103283632632856,0.06180375302100227
4259,-9.433094110284067,1.7125887769370745,-2.077597825386544,0.06452730857945976
4260,-9.346257651166654,1.71851016256009,-2.0513796971191893,0.06742484399806159
4261,-9.260118827869652,1.7251106743963696,-2.024696842950813,0.07050019888051617
4262,-9.174672874332975,1.732363765141702,-1.9976155291025397,0.07375681042468352
4263,-9.089915046815147,1.7402428489204114,-1.9702002734472022,0.07719766506579562
4264,-9.005840623904541,1.7487213962241208,-1.9425134816634126,0.08082525391509143
4265,-8.922444906528755,1.7577730221257846,-1.9146151394909465,0.08464153284674825
4266,-9.897610709515593,1.7256765384011388,-2.1633728846755793,0.05585461030549965
4267,-9.808466034367573,1.731413198473842,-2.136784758080717,0.05841602544671565
4268,-9.720023255634318,1.7378111588889968,-2.10972151011927,0.06113850084710326
4269,-9.632277656829666,1.7448449203651106,-2.0822485479737485,0.06402584866061556
4270,-9.545224543276968,1.7524889462294817,-2.0544296314721557,0.06708153250839921
4271,-9.45885924212178,1.7607177505865776,-2.026326521081983,0.07030862384187786
4272,-9.37317710234204,1.7695059803902722,-1.9979986783352297,0.07370976140277918
4273,-10.260680746843141,1.744907904785281,-2.218012929373896,0.05092526815437237
4274,-10.169988633243818,1.7510931663312232,-2.1906430737370495,0.05333964650148526
4275,-10.07999784336807,1.7578979524358518,-2.1628539167333654,0.05590355896892074
4276,-9.990703731222156,1.7652977498908209,-2.134708214093182,0.058620742638465506
4277,-9.902101672133991,1.7732680900929525,-2.1062668408030008,0.061494631598091765
4278,-9.814187062764717,1.7817846253634337,-2.0775885006686305,0.06452831775243273
4279,-10.610154822939498,1.7648970618668216,-2.2675806872275794,0.046818726286729784
4280,-10.517972496982601,1.7714645629562702,-2.2395459129123605,0.04910023579442302
4281,-10.42649087727437,1.7786122891633436,-2.2111453264649024,0.05152098480600398
4282,-10.335705386951853,1.7863167607080865,-2.182438713365137,0.054084602311461616
4283,-10.245611469993287,1.794554606836472,-2.153483819888276,0.05679445292045571
4284,-10.946339098279907,1.785489368496188,-2.3124483302124736,0.04337972425147618
4285,-10.852722675048042,1.7923784157544633,-2.2838596329693814,0.04554143412730016
4286,-10.75980629595903,1.7998108377297883,-2.2549556194569895,0.04783317276608712
4287,-10.667585451943625,1.8077642106930893,-2.225792910085957,0.05025843946881636
4288,-11.269534260435366,1.8065447999518522,-2.352976775872125,0.04048553526415399
4289,-11.174538760104328,1.8137001227771676,-2.323937972714633,0.0425393587081111
4290,-11.08024259734824,1.8213643569386535,-2.294630934981104,0.044714952439350975
4291,-11.580035606965643,1.827937117381857,-2.3895110966629005,0.03803877147355039
4292,-11.483714970726387,1.835308575473051,-2.360118011306052,0.03999547779515433
4293,-11.878133127227567,1.8495529632413419,-2.4223775043807936,0.03596180063586463
4294,-7.946416405713442,1.6860956050941616,-1.77766340104063,0.10592336486352161
4295,-7.865136274516965,1.6890575741765739,-1.7563950594036815,0.10963868620361339
4296,-7.784567317690094,1.6928986930430647,-1.734458517161691,0.11359487219077047
4297,-7.704704386806403,1.6975900953567842,-1.7119203566097285,0.11779424491500579
4298,-7.625542358180254,1.7031022654745587,-1.6888474390387065,0.12223835620710233
4299,-7.547076132880403,1.7094051877877259,-1.665306287855495,0.12692793275011116
4300,-7.469300636739779,1.7164684918790423,-1.6413625216935608,0.131862830477105
4301,-7.392210820365235,1.7242615919042934,-1.6170803441570387,0.13704199947763596
4302,-7.3158016591455315,1.7327538188597535,-1.5925220946522611,0.14246346035867818
4303,-7.240068153258072,1.7419145446559066,-1.5677478626915677,0.1481242926956997
4304,-7.165005327673928,1.7517132971747842,-1.5428151661719949,0.15402063588044512
4305,-8.385962890183121,1.6995690917957518,-1.8611206172789254,0.09243313770815553
4306,-8.302810971092073,1.7033506596120687,-1.8385756156527073,0.0959119364955986
4307,-8.220369916875258,1.7079592636400966,-1.815408069374567,0.09961239529717214
4308,-8.138634657459617,1.7133663977493652,-1.7916852425735246,0.10353728619140634
4309,-8.057600146975734,1.7195430946260915,-1.7674740898877659,0.10768871882549003
4310,-7.97726136377037,1.7264600609084904,-1.742840701659751,0.11206808727074458
4311,-7.897613310416591,1.7340878069424794,-1.7178498033923075,0.11667602454599468
4312,-7.818651013723107,1.742396769956259,-1.6925643137363982,0.12151236590116843
4313,-7.740369524741962,1.751357429683285,-1.6670449633480884,0.12657612173393318
4314,-7.662763918775203,1.7609404156919701,-1.6413499751905334,0.131865460764109
4315,-8.810161858330206,1.7147120349208866,-1.937996996637235,0.08143195709827677
4316,-8.725201900647466,1.7192200647591742,-1.9142754189659925,0.08468902439701698
4317,-8.640952451475275,1.7245049108871302,-1.8899816532991054,0.08815031253268613
4318,-8.557408517588602,1.7305386528141964,-1.865182660697959,0.09181890029978679
4319,-8.474565129437774,1.7372930693808102,-1.8399445842046063,0.09569729515763714
4320,-8.392417341159529,1.7447397593612448,-1.8143322612702635,0.09978738300898538
4321,-8.310960230587812,1.752850256012495,-1.788408791789728,0.10409038430151951
4322,-8.230188899262787,1.7615961346966953,-1.7622351640250573,0.10860681740587386
4323,-8.15009847243812,1.7709491129070893,-1.7358699390665517,0.11333647005761116
4324,-9.219351199259012,1.7312966235101543,-2.0085807011348478,0.07242146669303573
4325,-9.132645743761403,1.7364435476664584,-1.9837929899057392,0.07547320468644514
4326,-9.04665039362668,1.7423192393595388,-1.958486054815176,0.07871344033600836
4327,-8.961360231000128,1.7488965389634248,-1.932725718149917,0.08214544084218212
4328,-8.876770361181572,1.7561481204997438,-1.9065765635933059,0.08577197921685187
4329,-8.792875912637287,1.7640465980380864,-1.8801015166103836,0.08959528764506497
4330,-8.709672037009849,1.7725646257705396,-1.8533614794753162,0.0936170160388623
4331,-8.627153909127143,1.7816749911547267,-1.8264150216585109,0.0978381966312718
4332,-9.613862841976811,1.749110892186258,-2.0731989779753297,0.06500504700433474
4333,-9.52547323816716,1.754815006987721,-2.047460961294575,0.06786839768950625
4334,-9.437793289892067,1.7612021968920046,-2.021257530541535,0.07090612486240044
4335,-9.350818153215712,1.7682461933734817,-1.9946526941200944,0.07412159035624155
4336,-9.264543006844947,1.7759206718499554,-1.9677088895720558,0.07751772732290663
4337,-9.178963052141034,1.784199344658497,-1.940486629322891,0.08109699744264953
4338,-9.09407351312958,1.7930560477282826,-1.9130441984358333,0.08486135240496095
4339,-9.99402284476046,1.7679590357307484,-2.1322029911038816,0.05886863539062093
4340,-9.904009267927568,1.7741446195244992,-2.1056317863591416,0.061560312379582594
4341,-9.814704850241984,1.7809700488028373,-2.0786484057816534,0.06441370500782762
4342,-9.726104820261412,1.788410037335933,-2.051314526571295,0.06743219798476485
4343,-9.638204428683734,1.7964393317041962,-2.0236900061203174,0.07061880308700208
4344,-9.550998948356929,1.8050327919022995,-1.9958325882884198,0.07397612023373812
4345,-10.360151483365051,1.7876613295718358,-2.1859552569731924,0.05376408253210596
4346,-10.268572951453104,1.7942586176540767,-2.158666045998381,0.056300065210556305
4347,-10.177703035881118,1.8014550261951114,-2.131016238316303,0.05898641488095857
