key,beta,sigma,t.statistic,p.value
4183,4.020079625816201,0.5279281838305558,0.9316172097903533,0.3736229055231338
4184,4.644739550725642,0.5344845914557272,1.0631728362845687,0.31284658043125635
4185,5.2483221599452,0.5410561950759014,1.186740617353775,0.26289744065605614
4186,5.831293640240921,0.5476021730436811,1.3027990810947285,0.22197829587364482
4187,6.394112055900835,0.5540868506759047,1.4118224850611305,0.1884799218579527
4188,2.989668461302796,0.5201329843537974,0.7032120914128164,0.4980995385147813
4189,3.6418491472501557,0.5259247968757648,0.847180595443352,0.41684967482254176
4190,4.272420442399051,0.5318403767226545,0.9828118271916009,0.34902418194322815
4191,4.881856653570287,0.5378292027034567,1.110499426588501,0.2929144552866728
4192,5.4706238683206205,0.5438464665553268,1.2306604390169467,0.2467492885976561
4193,6.039180071266211,0.5498526149568526,1.3437218512792408,0.20886343787661665
4194,6.5879752590842005,0.5558128929538759,1.4501103022614292,0.17778093644870452
4195,3.9006347933208345,0.5324332724496336,0.8962884464150837,0.39130692941225886
4196,4.5158821918899035,0.5376994162257308,1.0274974055267634,0.32854214926137215
4197,5.110403837277156,0.5430527244034371,1.1513064001004347,0.2765309607306651
4198,5.684657614632739,0.5484500944655585,1.2680748579997512,0.23363437307691126
4199,6.23909344043792,0.5538532451771148,1.3781753580174074,0.19833020815991076
4200,6.77415337568545,0.5592283301025059,1.481984141148142,0.16927633282040522
4201,4.7506652292380265,0.5451989160408115,1.0660489310356898,0.3116064485188259
4202,5.330575954058718,0.5498678270643458,1.186024120077351,0.2631677215277093
4203,5.89061286434856,0.5545975648569267,1.2994519295488813,0.22308054202826022
4204,6.431217940431547,0.5593511711895783,1.4066510365309344,0.1899662910967438
4205,6.952825437537118,0.5640957527102656,1.5079473945069342,0.16261125953509414
4206,5.542564275532024,0.5580031575750235,1.2152112373046502,0.25233591622313933
4207,6.088675588388264,0.5620334862815012,1.3253736689850628,0.2146615097977601
4208,6.615734353733854,0.5661060008545784,1.4297430529092923,0.18340566362814703
4209,7.124167148976145,0.5701888361724019,1.5285972913035077,0.15747444296472812
4210,6.279028318716388,0.570521216484233,1.3464751335886136,0.20800479296169494
4211,6.792820107009852,0.5738940920983854,1.4480916676487166,0.17833172278764098
4212,7.288350940012621,0.5772962336599953,1.5445723181546878,0.15359843312864163
4213,6.9626493247019114,0.5825111266693276,1.4623387630222116,0.1744755650186689
4214,7.445546018744072,0.5852240171020472,1.5565106855411044,0.1507567317075319
4215,7.595918423028122,0.5937968643381889,1.565020703752614,0.14875941194016717
4216,-3.6383655752213646,0.5113814688668152,-0.8704404058933682,0.40461217539200844
4217,-2.728389268702457,0.5172709261871996,-0.6453063798394965,0.5333793927410699
4218,-1.8461251995037804,0.5237397624504204,-0.4312442313855331,0.6755339456350198
4219,-0.9909860871038904,0.5306775331836104,-0.22846230320877337,0.823944951247002
4220,-0.16239459334976747,0.5379841200355207,-0.036930042263508975,0.9712765788468254
4221,0.6402168155228398,0.5455695429797595,0.14356700967881478,0.8887287591287537
4222,1.4174060053365798,0.5533535339146188,0.3133785565203464,0.7605039926504609
4223,2.16972130889355,0.5612649534449513,0.4729483608021514,0.6465057707241562
4224,2.8977016593872307,0.5692411165955668,0.6227806390301333,0.5474901907436036
4225,3.601876722313742,0.5772270776593824,0.7634135149847415,0.4629829859499557
4226,4.28276702589913,0.5851749106631531,0.8953986761373716,0.39175978763495223
4227,4.940884090050783,0.59304301058445,1.0192862579774762,0.3322369841921825
4228,-2.2980413207156354,0.5050805410485771,-0.5566406154112619,0.5901262846722926
4229,-1.4360643561187716,0.5117977315483219,-0.34328374661335204,0.7385708756117451
4230,-0.6006976731636952,0.5189497706204049,-0.14161469473615645,0.8902307457142129
4231,0.20862603508444041,0.526438918058384,0.04848397422678901,0.9622969853131828
4232,0.9924644320738434,0.5341777003646389,0.22730390275050352,0.8248208604744426
4233,1.7513656720674684,0.5420883966326754,0.39526141115988833,0.7010384798216837
4234,2.4858685329457257,0.5501023870868018,0.5528563759640875,0.5926185111493585
4235,3.196502547520674,0.558159428298532,0.7006392854267902,0.49963614308170134
4236,3.8837881333732303,0.5662069027687671,0.8391856830625316,0.4211137200412042
4237,4.548236721227915,0.5741990766082874,0.9690769542091852,0.3555046135682941
4238,5.190350881874789,0.5820963878057768,1.0908863541487777,0.3010524762142288
4239,-1.0381913247865004,0.5042270503955885,-0.2519004538986269,0.8062785920849143
4240,-0.22220744489312333,0.5113951459010043,-0.05315935456174556,0.9586648258913362
4241,0.5682293473777852,0.5188761434729818,0.13397928374089701,0.8961092626476553
4242,1.333667004820018,0.5265856090003995,0.3098532928378202,0.7631046787707964
4243,2.0746441273553096,0.5344486637667216,0.4749143699102835,0.6451520602778468
4244,2.7916900927458914,0.5423993120539718,0.6296885124849504,0.5431402751029695
4245,3.485325185842619,0.5503797081060646,0.7747446505809892,0.45655523804341225
4246,4.156060726379214,0.5583394067722625,0.9106705641928741,0.38403796105153376
4247,4.804399195325278,0.5662346287242578,1.0380549771919043,0.32383682714782536
4248,5.43083435980852,0.5740275604654453,1.1574747019901324,0.2741183342420618
4249,0.14473756621487915,0.5077470630492937,0.034874785151079106,0.9728743819717512
4250,0.9166616555535526,0.5150392858528726,0.21774410340323627,0.832058897197678
4251,1.6640643264602237,0.5225469619770524,0.3896031669814533,0.7050857629458631
4252,2.3874747793621527,0.5301982110022703,0.5509069226004074,0.5939045577701665
4253,3.08741314437244,0.5379296556979913,0.7021775767693955,0.4987170513453467
4254,3.764390608501149,0.5456857196342734,0.8439753994195655,0.41855560638848455
4255,4.41890954143719,0.5534179115445164,0.9768763495954312,0.3518139799505522
4256,5.051463619908462,0.5610841247761893,1.1014554692368763,0.29664564865082
4257,5.662537950635569,0.5686479703726072,1.218274986662011,0.2512199942857679
4258,1.2541648695628904,0.5146096103640926,0.2981634701816209,0.7717505665191999
4259,1.9838918903405263,0.5217605725474797,0.4651836470829958,0.6518654194434618
4260,2.6900868376347558,0.5290525589356675,0.6220784765652575,0.54793345853545
4261,3.3732607440760645,0.536424766090089,0.7693408393760406,0.45961337454103
4262,4.033915846686529,0.5438237464519874,0.9074994315782342,0.385632455465849
4263,4.672545710676955,0.5512027521943959,1.0370981904458298,0.324261150582129
4264,5.289635351846953,0.5585210899358823,1.1586809125320312,0.2736484923682827
4265,5.8856613575971455,0.5657435036969002,1.272780139543886,0.2320260952414951
4266,2.293380957617126,0.5238860137068373,0.5355710496865523,0.6040727367476734
4267,2.9827053788235394,0.5306926356758117,0.6876144450013938,0.5074597057195234
4268,3.6494519125809615,0.5375855158349574,0.8305346990927851,0.42576088768659404
4269,4.2941139915396125,0.5445132360438523,0.9648122814756843,0.35753453334090024
4270,4.917176519797496,0.551430640154975,1.0909443573824302,0.30102815474575384
4271,5.519115993368157,0.5582982583944327,1.2094305752327275,0.25445229406657033
4272,6.100400619280724,0.5650817519720633,1.3207626187363175,0.2161395138460167
4273,3.265551411482664,0.5347803901241537,0.7470656136847588,0.4723587373958822
4274,3.9162016984863457,0.5410959357826096,0.8854590369374963,0.39684364422250806
4275,4.545194256182228,0.5474587092674049,1.0157311588638687,0.33384629043516023
4276,5.15300546874853,0.5538250738810353,1.13832345475196,0.28166360614218133
4277,5.740103451415522,0.560156682990986,1.2536834508065562,0.23861007824676284
4278,6.3069481676824735,0.5664199930072011,1.3622549124981878,0.20314053842402857
4279,4.173721240780967,0.5466365049914411,0.9341196409500013,0.37239226696501915
4280,4.787362036876017,0.5523613932635502,1.0603534416749114,0.3140659050214115
4281,5.380232331560353,0.55810652677569,1.179401358620567,0.2656764889492894
4282,5.952791996173967,0.5638346648257312,1.2916552983995517,0.22566557911049634
4283,6.505492885449595,0.5695130256179337,1.397507798071816,0.1926186165551902
4284,5.020818973324882,0.558929361192941,1.0989940320514633,0.2976674785695904
4285,5.599053215333117,0.564001398943347,1.2145408015251884,0.25258064325087537
4286,6.157372318770938,0.5690756580851525,1.32374124512885,0.21518379462975823
4287,6.696220162319099,0.5741201532191619,1.4269364351398144,0.18419257332824346
4288,5.809660618395364,0.5712491150781251,1.2442364443329128,0.24192302182002934
4289,6.354031588163845,0.5756346202474562,1.3504551300521983,0.20676880808714915
4290,6.879311950756205,0.5800108623607267,1.4510640132473127,0.17752122443706753
4291,6.54295350722509,0.5832826032265201,1.372374076871119,0.20007181156534182
4292,7.054946820810185,0.5869690057964827,1.4704703438643334,0.17230701924944503
4293,7.22330001419116,0.5947955182568753,1.4857497334099765,0.16829520769954875
4294,-3.3401826651978013,0.5315599809338502,-0.7687685988211946,0.45993799294535254
4295,-2.4312856228568975,0.5383545844944374,-0.5525165118468673,0.5928426118911194
4296,-1.550172331938567,0.5455892959497108,-0.3476096585890497,0.735417872810853
4297,-0.6962528345647033,0.55316584896782806,-0.15398886267436288,0.8807188114988962
4298,0.13105282347989325,0.5609961664178035,0.028580128937011128,0.9777687408669411
4299,0.9323147318044199,0.5690018600397231,0.2004594598463439,0.8451870941383971
4300,1.7080932529173023,0.5771135969098093,0.36209953397019534,0.7248945111213514
4301,2.458939158192566,0.5852703935550011,0.5140068689681722,0.6185217476064498
4302,3.185393762311772,0.5934188833782694,0.6567188141144187,0.5263120637722055
4303,3.887989056191598,0.6015125899856433,0.7907842432250648,0.4475561964773924
4304,4.567247838411438,0.609511228396732,0.9167492503579995,0.3809945531550437
4305,-2.001856575190678,0.5253876390795511,-0.46615548982036925,0.6511934502384332
4306,-1.1410756265059272,0.5328720910886152,-0.26198061009507223,0.7987150955080855
4307,-0.3069717955514066,0.5406651320087558,-0.06946208374038414,0.9460080593778714
4308,0.5010247887297211,0.5486811938063578,0.11171637466180745,0.9132858660537257
4309,1.2834742947251243,0.556844455266699,0.2819882229604674,0.7837679228057775
4310,2.0409273234970007,0.5650881361840945,0.4418644332927234,0.6680861114105668
4311,2.7739250426125146,0.5733537376753256,0.5919019469322044,0.5671756558031661
4312,3.4829993184724977,0.581590271632684,0.7326793496612588,0.48070874270112396
4313,4.168672847148226,0.5897535090544874,0.864778681864384,0.4075678819278389
4314,4.831459283740658,0.5978052665086424,0.9887722795580415,0.34623901583902583
4315,-0.7442143497173486,0.5244003569216891,-0.17362519889842146,0.8656658760260135
4316,0.07046506193532444,0.5322158819223731,0.016198086092731236,0.987398922200039
4317,0.8595350204427913,0.5402320341665252,0.1946529268300391,0.8496087268967779
4318,1.6235459335359106,0.5483758040931009,0.3622129648744277,0.7248123642926821
4319,2.3630387989350337,0.5565830264111457,0.5194199064060638,0.6148783510391235
4320,3.0785453360754893,0.5647976080853893,0.6668534462997863,0.5200826317987765
4321,3.770588116352318,0.5729707551858538,0.805108355384959,0.439618783625503
4322,4.439680691898885,0.5810602255492057,0.9347775700999291,0.3720691947719529
4323,5.086327722909267,0.5890296242456131,1.0564401470249623,0.3157642963800471
4324,0.4363122912305007,0.5275724938673775,0.10117960931418953,0.9214322830572009
4325,1.2068313793462928,0.5354119497648137,0.2757631486585389,0.7884089639121183
4326,1.952770954274211,0.5433681509348857,0.43967808840307465,0.6696163213321572
4327,2.6746625661134544,0.5513794900672977,0.5934663337058174,0.5661689708023191
4328,3.3730286394924818,0.5593921068666594,0.7377027284846528,0.47778257514970845
4329,4.048382601762219,0.5673591445194693,0.8729737520836338,0.40329444831597583
4330,4.70122900974642,0.5752400327686056,0.999861854885482,0.3411007447074781
4331,5.332063675056287,0.5829998130372032,1.118934350947501,0.2894674198699342
4332,1.5431572904569997,0.5339276503539337,0.35359448115641895,0.7310642447044553
4333,2.2713863306411355,0.5415439230388042,0.513138991447532,0.6191069103086582
4334,2.976029280956151,0.5492148880787345,0.6629375111611998,0.5224844131375742
4335,3.6575994222330053,0.5568887279008865,0.8035361279573664,0.4404854177401508
4336,4.3166011864588505,0.5645202678267505,0.9354920088520745,0.3717186013115822
4337,4.953530281527893,0.5720703104976601,1.059358872266338,0.3144968945259794
4338,5.568873814579061,0.5795050071718185,1.1756766144173563,0.26709579575280407
4339,2.5796247717439775,0.5425886964561683,0.581652356444754,0.5737957187435003
4340,3.2673654347174916,0.5497941523835662,0.7270684326401733,0.48399046612348906
4341,3.932478086986156,0.557010436200185,0.8637353100775437,0.4081141944290444
4342,4.575458311604163,0.5641938597370565,0.9921650912532266,0.3446609632369264
4343,5.196793111699845,0.5713063684179515,1.1128690323276655,0.2919428848394737
4344,5.796961031867262,0.5783149706962296,1.22634775738655,0.24829865931758333
4345,3.548893419344683,0.5528030519718213,0.7854168602515335,0.4505545429897614
4346,4.197881033714785,0.559463261024577,0.917986404760254,0.38037724921721183
4347,4.825164510336257,0.5661047010593747,1.0427808779312442,0.32174707690796955
4348,5.431222289552026,0.5726903245116768,1.1602602861899618,0.27303425797050873
4349,6.016524493185431,0.5791878416047976,1.2708782515219852,0.23267506994041776
4350,4.4540207227123725,0.5639478858189733,0.9662532230972439,0.3568477255097242
4351,5.065926469463504,0.5699727604659263,1.0873828426550387,0.3025243466169639
4352,5.657018849561548,0.5759599883176203,1.2016362098071194,0.25732846688343525
4353,6.227759699712659,0.5818779221258454,1.3094160582744663,0.21981252366303428
4354,5.297947090290831,0.5755222956864432,1.1262198018741545,0.28651560167597245
4355,5.874380130898572,0.5808568827059976,1.2372874324249779,0.24438373644673606
4356,6.430858545750323,0.5861427540916168,1.3422804085998925,0.2093141509669526
4357,6.083499836092044,0.5871328270953412,1.2676367841840093,0.2337845712444354
4358,6.626009376109003,0.5917489886251285,1.369910570928407,0.20081527239157548
4359,6.813397042685234,0.5984768153264853,1.392817010254102,0.19399150375462781
4360,-3.0328549906999456,0.5564679269005678,-0.6667901921481474,0.5201213754678412
4361,-2.1251959404909,0.5638809211689649,-0.46109378903171816,0.6546968811016882
4362,-1.2453898941691932,0.5716118903806227,-0.26655189736377355,0.7952922285624973
4363,-0.3928442404589581,0.5795751423828885,-0.08292554507888077,0.9355672882869053
4364,0.4330235670731264,0.5876944901438138,0.09014416273870991,0.9299744662288717
4365,1.2327861501503554,0.5959025988982727,0.2530988444088703,0.8053782820297566
4366,2.0070063443525035,0.6041402760439665,0.40643270794953745,0.6930766067242454
4367,2.756237336131419,0.6123557445310748,0.5506688500540513,0.5940617143749122
4368,3.481022798283386,0.6205039285132561,0.6863411330796795,0.5082285138787809
4369,4.1818970238956705,0.6285457704111985,0.8139807256627704,0.43474943560896406
4370,-1.6968238413013006,0.5501421202872273,-0.3773458307404262,0.7138863303828704
4371,-0.837393120207993,0.5581222781141373,-0.18355986323762954,0.8580711084530683
4372,-0.004704145283480212,0.5663026961310085,-0.0010162716063379525,0.9992093676560492
4373,0.8018154950917947,0.5746097505758542,0.17071793489443005,0.867891149886022
4374,1.5827284507976251,0.5829786671790851,0.3321478467840099,0.7467107263873377
