key,beta,sigma,t.statistic,p.value
4452,-0.5704685964072723,0.6080245396457417,-1.5231029983848339,0.15882716154931342
4453,-0.5492168020086236,0.6049525466980377,-1.4738087964625537,0.17142347435430694
4454,-0.6247958782087256,0.6132844597259616,-1.6538451134595076,0.12926908070359222
4455,-0.602773444935498,0.6094487832755687,-1.605593257066256,0.13955463387509814
4456,-0.5812489492844861,0.6059704200191024,-1.5571462153024844,0.15060676016855123
4457,-0.6338795524450838,0.6111516880840145,-1.6837451803018857,0.1232413129330222
4458,-0.6120965520785296,0.6072777362039518,-1.6362558501398543,0.1329372921693126
4459,-0.6417869304127629,0.6088351080283773,-1.7112356512667088,0.11792399492119243
4460,-0.5688363165121417,0.6253703427656019,-1.4766197486736006,0.17068257483854465
4461,-0.5451696426984812,0.6215172076213221,-1.4239578887271283,0.18503084228660382
4462,-0.5220579265088756,0.6181945171081374,-1.370920225939994,0.20051028779042646
4463,-0.4994913535197522,0.6153623305900822,-1.317697451504838,0.2171266818603157
4464,-0.47746024600126136,0.6129815328828131,-1.2644698114403452,0.23487275284250553
4465,-0.4559550614722008,0.6110140285906561,-1.2114053802473745,0.25372769246511606
4466,-0.4349663912647948,0.6094229104815583,-1.158658796476774,0.2736571012659257
4467,-0.41448495909892397,0.6081726009116576,-1.1063704390926195,0.2946133836883589
4468,-0.5853926955664321,0.6234692805634471,-1.5242313078374832,0.15854854127719764
4469,-0.5619339097616848,0.6196712866228562,-1.472117603383419,0.17187057007683704
4470,-0.5390209789646555,0.6163669118344736,-1.4196621069715236,0.1862455649296274
4471,-0.5166442714069457,0.6135187108000894,-1.367043847730051,0.2016833488620675
4472,-0.4947942894559895,0.6110901012870817,-1.3144318333377754,0.2181825244584945
4473,-0.4734616681951037,0.6090455281188967,-1.2619835788643208,0.2357299292125027
4474,-0.45263717401316583,0.6073506038457952,-1.2098440408226048,0.254300446505499
4475,-0.6003951531625084,0.6216241461740681,-1.5679345878966275,0.14808089443336347
4476,-0.5771525267269255,0.6178572557171902,-1.5164255348135052,0.16048483745857645
4477,-0.5544467254805675,0.6145500907977327,-1.4646072322804662,0.1738682507892132
4478,-0.5322682975603638,0.6116675879312413,-1.4126473872757142,0.1882437478277028
4479,-0.5106079227234893,0.6091755654919374,-1.3607041603880552,0.20361429896371042
4480,-0.48945641095208203,0.6070408614230917,-1.3089249150021782,0.21997267389517583
4481,-0.6139176167932091,0.6197756148241711,-1.6080303809217202,0.13901815177718013
4482,-0.5908988345234661,0.6160195186468304,-1.5571745566163933,0.15060007527798058
4483,-0.5684079225374274,0.6126919979100452,-1.5060401601219804,0.163092985007242
4484,-0.5464356061549888,0.6097602491902421,-1.4547840144701132,0.17651131899585892
4485,-0.5249727398423757,0.6071923546688421,-1.4035539039145264,0.19086122844041498
4486,-0.6260312680867596,0.6178736109342039,-1.644807269552579,0.13114243559032912
4487,-0.603243451409488,0.6141113445184944,-1.5946454369841803,0.1419873097829295
4488,-0.580974627009298,0.610749055762557,-1.544233608740205,0.1536797380270164
4489,-0.5592156946942268,0.6077560752049121,-1.4937182303626162,0.16623525361534508
4490,-0.6368046294803759,0.6158763339920514,-1.6785386071362962,0.12427241195439942
4491,-0.6142543589311658,0.6120939125049066,-1.6291040575924807,0.13445519966598374
4492,-0.5922142814121927,0.6086852341033273,-1.5794458769292057,0.14542703443975813
4493,-0.6463036485095294,0.6137493384173252,-1.709480728596001,0.11825713940010518
4494,-0.623996985515718,0.6099354153146855,-1.6607997825016576,0.12784388897298127
4495,-0.6545917797702168,0.6114646778800347,-1.7378721013362854,0.11297083199536606
4496,-0.5952267051344154,0.6284108996665259,-1.537649450073335,0.15526773737556376
4497,-0.5712175401984426,0.6245628520265399,-1.4847181711856525,0.16856349013351835
4498,-0.54776750462943,0.6212325482237323,-1.4313989750534406,0.18294273193345112
4499,-0.524866734860166,0.6183808522935317,-1.3778808171524954,0.198418322953701
4500,-0.5025055045889263,0.6159694792058912,-1.3243423536063912,0.21499135048438722
4501,-0.48067422332813003,0.6139611769850339,-1.270950282221071,0.23265046408222356
4502,-0.45936343496262405,0.612319883843191,-1.2178581275817744,0.25137159448122115
4503,-0.6108243672590056,0.6262610068105136,-1.5833598223911143,0.14453431703709885
4504,-0.5870346176301658,0.622464014928618,-1.5309750089412524,0.1568921689494408
4505,-0.5637947680739743,0.6191490406247699,-1.4782383863391846,0.17025719830887176
4506,-0.5410951389770647,0.6162793894939903,-1.4253273783626417,0.18464501526363042
4507,-0.5189261854209415,0.6138192484211427,-1.3724095188652774,0.20006113248766633
4508,-0.4972784957558739,0.6117338391332574,-1.3196410381998918,0.21650029655682712
4509,-0.6248994836615512,0.6241691704009371,-1.6252736363853986,0.13527451763157072
4510,-0.6013370752004797,0.6204000707017618,-1.5734928757914937,0.1467941741825155
4511,-0.5783154136903949,0.6170800997678716,-1.5213945814857095,0.1592498453540544
4512,-0.5558250006924798,0.6141748920872303,-1.4691449872356062,0.17265887321126427
4513,-0.5338564699347944,0.6116509763611192,-1.4169008985823524,0.18702994193691147
4514,-0.6375250514133984,0.6220776732856813,-1.6636856821073154,0.12725664349120036
4515,-0.6141973326693894,0.6183169076186337,-1.6125583648805453,0.13802627457410388
4516,-0.59140128596403585,0.6149750362489067,-1.561145625317789,0.14966599331773933
4517,-0.5691275912819086,0.6120199023482693,-1.5096029438959369,0.16219410911450505
4518,-0.6487713467085816,0.6199377401425225,-1.6988781221036466,0.12028804947113125
4519,-0.6256851118930162,0.6161689849384177,-1.648445622425884,0.13038537818572338
4520,-0.6031215543222362,0.6127913586705191,-1.5977574665457581,0.141291999067376
4521,-0.6587060109332812,0.6177086037091996,-1.731117771273608,0.11420862784303565
4522,-0.6358675221832257,0.6139184176465678,-1.6814138464498298,0.12370204908716831
4523,-0.667394134364099,0.6153566221959844,-1.7606545175030792,0.10888521850519894
4524,-0.6211260858216182,0.6329859332553692,-1.5929580858524803,0.14236557589166854
4525,-0.5967812795235345,0.6291017668564959,-1.5399723562744931,0.1547058528157248
4526,-0.5729996873910639,0.6257226901332503,-1.4865897016143765,0.16807702723891937
4527,-0.5497713976872529,0.6228105029193993,-1.4329955851688188,0.18249732866265722
4528,-0.5270866365034492,0.6203278710760436,-1.3793654694771211,0.1979745110172334
4529,-0.5049357663015568,0.6182384957408964,-1.3258632382869955,0.21450508067819618
4530,-0.6357785101630526,0.6304999578350333,-1.6369651026603396,0.13278759660324924
4531,-0.6116644756504779,0.6266650475962722,-1.5845152535758171,0.1442717070856
4532,-0.5881043012799707,0.6233006638139903,-1.5317059696595619,0.156713544578841
4533,-0.5650882605478325,0.6203709770003402,-1.4787115049416264,0.1701330364791962
4534,-0.5426067621954976,0.6178410476691956,-1.4256964959148153,0.1845411412543354
4535,-0.6489394286603664,0.628079008486069,-1.6772914067567168,0.12452055514224192
4536,-0.6250637500999552,0.624270980862359,-1.6254357391288083,0.13523975422837398
4537,-0.6017326571673254,0.6209016453874995,-1.573256048206759,0.14684879688268315
4538,-0.5789366057837229,0.6179374333434323,-1.5209157054297793,0.15936850144320613
4539,-0.6606809154143577,0.6256668078390807,-1.7142228689250656,0.11735887195792716
4540,-0.6370506088403388,0.6218667633194682,-1.6630114059365282,0.12739363329580167
4541,-0.6139556948480317,0.6184761300491186,-1.6115089726166296,0.13825558725602494
4542,-0.6710723484939647,0.623215692606431,-1.7480329002900585,0.11113173484782601
4543,-0.6476938845626848,0.6194078510447757,-1.6975076079120406,0.12055285664278104
4544,-0.6801804954038589,0.6206857274386713,-1.7789799515493567,0.10569720632048307
4545,-0.6465370351617112,0.638989300544736,-1.6425494749085927,0.1316142060705373
4546,-0.6218634136369687,0.6350304139318605,-1.5897144410917592,0.14309523662668255
4547,-0.5977570042322139,0.6315641360922469,-1.5364762517418287,0.15555219978556722
4548,-0.5742078480165237,0.6285533085509968,-1.4830153486141826,0.16900716043287367
4549,-0.5512061244410049,0.6259616444097543,-1.4295026020569706,0.1834729676153154
4550,-0.6602576544744381,0.6360880274526941,-1.6850580315575587,0.12298253812685467
4551,-0.6358259906636148,0.6321787176206332,-1.6327400433679746,0.13368156982771628
4552,-0.6119520621704596,0.6287286567687305,-1.5800571146868851,0.1452872991208477
4553,-0.5886260965574432,0.6257029725436288,-1.5271789628255728,0.15782267355134894
4554,-0.6725174724509703,0.633263013127479,-1.7240032797812168,0.11552573445620884
4555,-0.6483350126347222,0.629381614050986,-1.6722610048036892,0.12552593636283726
4556,-0.6247008941414441,0.6259287144497356,-1.6201897896408979,0.13636881302174653
4557,-0.6833876476796935,0.6304592732568945,-1.7596598553378773,0.10906074316670644
4558,-0.6594610791115607,0.6265874560626513,-1.7085437781887474,0.11843535323612597
4559,-0.6929366674201524,0.6276300950221898,-1.792290578077147,0.10343539477507646
4560,-0.6714621833243988,0.6463103669075287,-1.6865494323932912,0.12268916374382288
4561,-0.6464665481658837,0.6422410850613118,-1.6340547774385221,0.13340281313114888
4562,-0.6220420363509295,0.6386522123490194,-1.5811532028528987,0.14503701913460443
4563,-0.5981786427321377,0.635507712519814,-1.5280188650557254,0.15761637800866624
4564,-0.6842643823132918,0.6429230440543755,-1.7277606584952723,0.11482842263519
4565,-0.6595217205421358,0.6389055794768002,-1.675757072206756,0.1248264382430575
4566,-0.6353405844853711,0.6353363868929969,-1.623384922125134,0.13568014538754924
4567,-0.6956361496384036,0.6396268566884127,-1.7655258902825692,0.10802930126090071
4568,-0.6711533734589435,0.6356401738396422,-1.7140720699088408,0.11738734129494943
4569,-0.7056477358398456,0.6363679922543835,-1.800106762523704,0.10212799217675095
4570,-0.6959042129403106,0.6548365253267,-1.7251831548144436,0.1153063550652006
4571,-0.6705933402939648,0.6506242973496292,-1.6731990021519563,0.12533791532495642
4572,-0.6458574156108806,0.6468806486358869,-1.6208063503685692,0.13623567972059525
4573,-0.7078013266306385,0.6509009768778211,-1.7652860432661746,0.10807129902922397
4574,-0.6827542731100446,0.6467445064600456,-1.7137612435381682,0.11744604191852692
4575,-0.7182980440742703,0.6470744620463876,-1.8020592353326657,0.10180378087577269
4576,-0.7198658579804041,0.6644554377865859,-1.758750989850987,0.10922135324091731
4577,-0.6942464976545515,0.6600709208355308,-1.7074253915077622,0.11864839549335959
4578,-0.7308711701155883,0.6599179112510304,-1.7979166475668007,0.10249279209439177
4579,-0.7433499026363207,0.6750569264317525,-1.7876048727117435,0.10422650708028791
4580,-0.302228454926311,0.7609732053511875,-0.6447400142092518,0.5337315636241006
4581,-0.282270564697573,0.7547729636215152,-0.6071107118288165,0.557431010296036
4582,-0.2628186961245353,0.7490901469093153,-0.5695617429424021,0.581658961087044
4583,-0.24386365139860833,0.7438917036717055,-0.5321768709552692,0.6063353597759789
4584,-0.22539636207240443,0.7391451724329484,-0.4950348752334333,0.6313767111863758
4585,-0.20740788769326884,0.7348187980102713,-0.4582090359986089,0.6566974955159577
4586,-0.18988941444575502,0.7308816360013899,-0.42176675462953817,0.6822115816213269
4587,-0.17283225380289322,0.7273036446996919,-0.38576930450303337,0.707833589362843
4588,-0.1562278411866535,0.724055763974974,-0.35027170392747947,0.7334801571211291
4589,-0.14006773463733846,0.7211099810000225,-0.3153226999893669,0.7590710786748333
4590,-0.12434361349192267,0.7184393830060654,-0.28096485025724993,0.7845302829506365
4591,-0.10904727707143538,0.7160181975077158,-0.24723468821403652,0.8097866398977447
4592,-0.09417064337736467,0.7138218206469477,-0.21416295792887532,0.8347745851598576
4593,-0.07970574779702178,0.7118268344671395,-0.18177490372069494,0.8594345647236773
4594,-0.06564474181799028,0.7100110140425907,-0.15009060128312685,0.8837133078890168
4595,-0.051979891751420815,0.7083533254617265,-0.11912531780756451,0.9075639425275993
4596,-0.03870357746460433,0.7068339156976569,-0.08888988994448067,0.9309459705311717
4597,-0.32771934249622336,0.7549635552267308,-0.70468451182756,0.4972214463569439
4598,-0.2884909990325508,0.7433002117437624,-0.6300668779661525,0.5429025924563222
4599,-0.2512196856316077,0.7334551319113267,-0.5560306794644823,0.5905275992415573
4600,-0.2332957357566189,0.7291383196026427,-0.5194162306955007,0.6148808213727011
4601,-0.21583467821941973,0.7251862389386896,-0.48315926110751584,0.6394898153367705
4602,-0.19882798288370782,0.7215706661440435,-0.44731892818889196,0.6642755006324653
4603,-0.18226724125029967,0.7182643325163918,-0.4119485305776672,0.6891597644001621
4604,-0.16614416514983887,0.7152409790747948,-0.37709549442023027,0.7140665326552541
4605,-0.15045058544416143,0.7124753997050461,-0.34280144744244184,0.7389227227266364
4606,-0.13517845073672105,0.7099434732620964,-0.3091023682003339,0.7636590578912874
4607,-0.10586689176254423,0.7054896398758239,-0.24360610086447262,0.8125179270722499
4608,-0.07814738343951867,0.7017087983867499,-0.18079072986647698,0.860186541800732
4609,-0.3513823972428838,0.7491341420903027,-0.7614458944046255,0.464105065825281
4610,-0.33162509565700315,0.743162232901874,-0.7244065957983861,0.48555222771454587
4611,-0.312358324065672,0.7376464501533203,-0.6874220614797384,0.5075758189539599
4612,-0.2935732179632105,0.7325572567333021,-0.6505691978318751,0.5301134305944172
4613,-0.27526103743325997,0.7278657547189853,-0.613920441543629,0.5530985342053708
4614,-0.25741316582909773,0.7235437719818141,-0.577543346339725,0.5764615151822221
4615,-0.24002110846298613,0.7195639387729051,-0.5415002797426538,0.6001307473165478
4616,-0.22307649130401486,0.7158997538913007,-0.5058482251199096,0.6240336719706393
4617,-0.2065710596848953,0.7125256402968846,-0.47063868176640167,0.6480978472887219
4618,-0.19049667701727913,0.7094169902615145,-0.4359176538890885,0.6722519366972473
4619,-0.17484532351610818,0.7065502003529324,-0.40172571809490426,0.6964266110603325
4620,-0.15960909493246625,0.7039026967119473,-0.3680981582820268,0.7205553447844876
4621,-0.14478020129536925,0.7014529512153519,-0.3350651566386113,0.7445750924201615
4622,-0.1303509656621883,0.6991804892145425,-0.30265202967338534,0.7684268384524958
4623,-0.11631382287797336,0.6970658896068599,-0.270879498757635,0.7920560186444039
4624,-0.3732992236248198,0.7434288047635297,-0.815147763163931,0.4341116268673738
4625,-0.3345009489485584,0.7320785209136781,-0.7417513200791781,0.4754324414188238
4626,-0.31581738108249174,0.7270185018948042,-0.7051949654339791,0.49691725499716577
4627,-0.29759937980078943,0.7223320433946101,-0.6688269730459349,0.5188746954237335
4628,-0.27983848683676277,0.717992639431912,-0.6327120277016688,0.5412426294851882
4629,-0.22921566268018467,0.7068038411246558,-0.5264583617410793,0.6101573069512616
4630,-0.21320099473350754,0.7036041368115756,-0.491903011153529,0.6335113990476728
4631,-0.19760291347781767,0.7006317529040291,-0.4578488908043677,0.6569474613132331
4632,-0.18241365969470683,0.6978655627837255,-0.42433047862374257,0.6804023625217173
4633,-0.1532311571009853,0.6928721939476226,-0.3590149940185716,0.7271297397787704
4634,-0.3935484843340606,0.737798799356369,-0.86592232891848675,0.4069696439557894
4635,-0.3740347666798647,0.7319743093994884,-0.8295351094888579,0.42630007328915376
4636,-0.3549962593574384,0.7265529986031547,-0.7931861384759155,0.44621869520442947
4637,-0.33642442148655205,0.7215085768904269,-0.7569455755180613,0.4666780437344463
4638,-0.31831083216042677,0.7168154045289428,-0.7208795851614802,0.487626456434466
4639,-0.3006471891717342,0.7124485556036277,-0.6850500086892444,0.5090087975593205
4640,-0.2834253077471938,0.7083838732011337,-0.6495141246013639,0.5307672383986219
4641,-0.2666371192905659,0.7045980161644649,-0.6143244934050006,0.5528420695385703
4642,-0.25027467013418625,0.7010684974527923,-0.579528880638007,0.5751725199132786
4643,-0.2343301202991737,0.6977737142960938,-0.5451702507642275,0.5976975588593658
4644,-0.21879574226384182,0.694692970465128,-0.5112868237281643,0.6203566597997443
4645,-0.20366391974096149,0.6918064910833563,-0.47791218550899534,0.6430905073990487
4646,-0.1889271464633312,0.6890954304894529,-0.445075443910328,0.6658416337785141
4647,-0.4122059914858266,0.7322021571338374,-0.9139068545167313,0.3824155168787502
