key,beta,sigma,t.statistic,p.value
1909,-0.05361531863400704,1.799172929754681,-1.1465680046456472,0.2783956356539703
1910,-0.04912495689111197,1.7745200063700615,-1.0651361325470516,0.31199962833838313
1911,-0.12991959733160494,2.2591908156774103,-2.212613649926918,0.051393055684317956
1912,-0.12279387151837765,2.205747229890609,-2.141927590305883,0.057911959337159535
1913,-0.11590976409632324,2.155396861044265,-2.069076800187438,0.06545578882581882
1914,-0.10926070172099263,2.107992922104694,-1.994245736945077,0.07417182693492907
1915,-0.10284026321282239,2.063389252256184,-1.9176345717967507,0.08422051901523153
1916,-0.0966421765268444,2.021440690356785,-1.8394565512836205,0.0957737631847555
1917,-0.09066031577346069,1.982003477744822,-1.759935090064486,0.10901214761132338
1918,-0.08488869828958247,1.9449356806617841,-1.6793006866847158,0.12412100765137968
1919,-0.07932148175946184,1.9100976220136179,-1.5977877595791905,0.1412852456574747
1920,-0.0739529613845414,1.8773523120816373,-1.5156315007741812,0.16068295673738953
1921,-0.06877756710164491,1.8465658681102946,-1.4330648397684453,0.1824780298601204
1922,-0.06378986084885598,1.8176079134080643,-1.3503156005200154,0.20681203455011465
1923,-0.0589845338784141,1.790351947640972,-1.267603921289406,0.23379584181609103
1924,-0.054356404115995974,1.764675681301222,-1.1851399914493586,0.2635015424299936
1925,-0.04990041356571793,1.7404613288090518,-1.103122142497548,0.29595529377190244
1926,-0.12291682313623144,2.1651842405157056,-2.184239743047921,0.05392021626543697
1927,-0.11609436105210964,2.1155353678558946,-2.1114201923909524,0.060964112035189255
1928,-0.10950428218248778,2.068800686635999,-2.0365556702725733,0.06911735014562037
1929,-0.10314024420300313,2.0248360693993828,-1.9598467906340955,0.07853594296331379
1930,-0.09699605202514683,1.9834983047677355,-1.8815079574155305,0.08938826026608426
1931,-0.09106565485560797,1.944645496324913,-1.8017644264184671,0.10185267372704399
1932,-0.0853431433053322,1.9081374822878587,-1.720849171603159,0.11611405172259104
1933,-0.07982274654763154,1.8738362656989782,-1.6389996555312498,0.13235901716986165
1934,-0.07449882952465857,1.8416064447138667,-1.5564546045972483,0.15076997192610486
1935,-0.06936589020160613,1.8113156328320563,-1.4734508851915291,0.1715180103747015
1936,-0.0644185568679586,1.7828348595927943,-1.3902205676015869,0.1947549833980261
1937,-0.0596515854851647,1.7560389432770622,-1.3069882512409332,0.22060511663823734
1938,-0.055059857080074895,1.730806828445594,-1.223968708877818,0.24915671325600708
1939,-0.050638375183515265,1.7070218826143901,-1.1413648902011642,0.2804545585246595
1940,-0.116241773321294,2.0764039226131312,-2.1539430742524894,0.05675047214439721
1941,-0.10971063048113434,2.0303272895390765,-2.079057468594265,0.0643695228599751
1942,-0.1034029646908213,1.9869907531190591,-2.0022623446453864,0.07318810810016974
1943,-0.09731265709805742,1.946253041486795,-1.9237731632799717,0.0833706056363337
1944,-0.09143373130456876,1.9079741115648496,-1.8438169402349158,0.09509254608254847
1945,-0.08576035051268417,1.8720155657933695,-1.7626290644936535,0.10853754045434127
1946,-0.08028681472030973,1.8382410805653713,-1.6804500039033816,0.12389298390883052
1947,-0.07500755796365699,1.8065168359121468,-1.5975220018528442,0.14134450240345053
1948,-0.06991714560705158,1.7767119362116288,-1.5140858648705884,0.16106921986190859
1949,-0.06501027167920048,1.7486988123316662,-1.43037793192995,0.18322805773427686
1950,-0.06028175625525543,1.722353596613019,-1.3466273030170177,0.20795742335451006
1951,-0.055726542884051274,1.6975564633704159,-1.2630533883443364,0.2353607790104264
1952,-0.05133969605989368,1.674191929056009,-1.1798638218011346,0.2655006875157362
1953,-0.10988070913301537,1.9925610704407704,-2.121747248959678,0.05991410407120645
1954,-0.10362937593935359,1.949841847312088,-2.044877663719972,0.06816230749036056
1955,-0.09759293178674296,1.9096936449893278,-1.966248920578775,0.0777058649125929
1956,-0.09176547397388486,1.8719782647563012,-1.8860897090172901,0.08871690645297614
1957,-0.08614123761489553,1.8365590654796466,-1.8046377678243977,0.10137705965311983
1958,-0.08071459287076199,1.8033013900981898,-1.722136526776705,0.11587360156201709
1959,-0.0754800422279277,1.772072994525035,-1.6388317248075122,0.1323943449831444
1960,-0.07043221782334148,1.7427444686659124,-1.5549681082925844,0.1511212937175891
1961,-0.06556587881535314,1.7151896398594508,-1.4707863043130343,0.1722232299285006
1962,-0.060875908799812514,1.6892859500106987,-1.3865199505482975,0.19584754071748167
1963,-0.056357313270746064,1.6649147989455755,-1.3023931470418344,0.22211173306308662
1964,-0.05200521712500374,1.6419618479738305,-1.2186182768405853,0.2510952044064053
1965,-0.1038204135358646,1.91337803679573,-2.0876890108407173,0.06344394338857162
1966,-0.0978378007150831,1.8738089980599997,-2.008931815870562,0.07237908703935558
1967,-0.09206179655466432,1.836647032966627,-1.9285796481659823,0.08271072699350179
1968,-0.0864867074040232,1.8017572489615183,-1.8468725261505408,0.09461784703248066
1969,-0.08110697292870045,1.7690066486997118,-1.7640567935089857,0.10828677760415695
1970,-0.07591716342441407,1.7382645579814753,-1.6803816590289056,0.12390653292987286
1971,-0.07091197717697975,1.709403046910701,-1.596095804932557,0.14166288219426182
1972,-0.06608623786745997,1.6822973344789256,-1.5114441627247435,0.16173127048831437
1973,-0.06143489202193611,1.6568261677157041,-1.4266649424352706,0.18426884637647167
1974,-0.05695300650526966,1.632872167783888,-1.3419869845099457,0.20940599895839795
1975,-0.05263576605824712,1.6103221368503156,-1.2576274849221822,0.2372379370649711
1976,-0.09804817325090565,1.8385881207264576,-2.0518182679941317,0.06737537448782072
1977,-0.09232359773359283,1.8019696279855146,-1.9712835081120317,0.07705889206600136
1978,-0.08679764791576719,1.7675995161277003,-1.8893304230108872,0.08824488445442835
1979,-0.08146483231201535,1.7353464406638814,-1.8062082174487055,0.10111797174557147
1980,-0.07631978838928882,1.7050812912805993,-1.7221695399711865,0.1158674413518278
1981,-0.07135727996130342,1.6766776129661212,-1.6374670007622965,0.13268175648951142
1982,-0.06657219462759331,1.6500120115823902,-1.5523498487850882,0.15174184981083538
1983,-0.06195954125658314,1.6249645348954653,-1.467060898443314,0.17321340881057778
1984,-0.05751444751207762,1.601419021295801,-1.381833779182915,0.1972385070467937
1985,-0.05323215742256989,1.5792634098820677,-1.2968905623412403,0.22392707392285727
1986,-0.09255176135061322,1.7679353952722923,-2.014197871540541,0.0717462748755715
1987,-0.08707493258398906,1.734075398101498,-1.9320083778956956,0.08224298578322142
1988,-0.08178903407820648,1.7023104791512627,-1.8485880527024694,0.09435229323193306
1989,-0.07668876983634587,1.6725130859815174,-1.7641929495969426,0.10826289112566745
1990,-0.07176896858189867,1.644558233161916,-1.6790795947800905,0.12416491544014463
1991,-0.06702458123134777,1.618323908672909,-1.593501564247582,0.14224364289914193
1992,-0.062450678410185555,1.593691456676686,-1.50770630599295,0.1626720847134917
1993,-0.05804244801178458,1.570545928743449,-1.4219322849228933,0.18560277898527167
1994,-0.0537951927985158,1.5487763970506006,-1.3364065086958918,0.2111592303337041
1995,-0.08731942039490301,1.7011745562023333,-1.974903143294723,0.07659687985381036
1996,-0.08208042707548124,1.6698886051644921,-1.8911933909638627,0.08797459428877319
1997,-0.0770249465050824,1.640549959193496,-1.8064493130432373,0.10107825045470664
1998,-0.07214787170171465,1.6130350971427652,-1.720931335568563,0.11609869176233145
1999,-0.06744421630004334,1.587223384385329,-1.6348973675003584,0.13322443587835542
2000,-0.06290911210000792,1.5629974571825453,-1.548599516651509,0.15263462063435462
2001,-0.05853780665771691,1.540243576294269,-1.4622811275436627,0.17449101896982477
2002,-0.05432566091803148,1.5188519431926122,-1.37617420347881,0.19892952394900232
2003,-0.08233984609351311,1.6380707865245123,-1.934021158412832,0.0819695590991687
2004,-0.07732914330844327,1.6091820525665106,-1.8489358953400539,0.09429853324838511
2005,-0.07249480438585272,1.5820985168739568,-1.7630198178879706,0.10846885684644503
2006,-0.06783190508262228,1.556700917507544,-1.6765351700876607,0.12467123318598994
2007,-0.06333563779320099,1.5328731785699032,-1.5897387426316596,0.14308975768259113
2008,-0.05900130917217787,1.5105027660744832,-1.502878801329874,0.16389421052481545
2009,-0.05482433779800125,1.4894810070698912,-1.4161924026551398,0.1872316580445983
2010,-0.07760217148020486,1.5783996312827913,-1.8916497981891902,0.0879084936047535
2011,-0.07281056824601624,1.551738925647669,-1.8053424793128898,0.10126072319466939
2012,-0.0681884395972115,1.526747106002061,-1.7184127332587888,0.11657036436629498
2013,-0.06373103794553038,1.5033093800666444,-1.6311220533032236,0.13402533812628448
2014,-0.05943372848240857,1.481314415222558,-1.5437236655576076,0.1538022176564191
2015,-0.05529198687348206,1.4606546604392114,-1.4564597352311772,0.17605801167285728
2016,-0.0730959515845871,1.5219468770900688,-1.847896596920177,0.09445924367759062
2017,-0.0685145987723308,1.4973526660282908,-1.7605276645517651,0.10890758946664736
2018,-0.06409608213977715,1.474296937009583,-1.6727473717251942,0.1254284127524471
2019,-0.05983582485621643,1.4526695549430315,-1.5848139410218283,0.14420388917909188
2020,-0.05572935913062427,1.4323640871222814,-1.4969746998192872,0.16539973547539644
2021,-0.0688111485877281,1.468508430965676,-1.80287741441965,0.10166820211339245
2022,-0.06443152722376391,1.4458268398829528,-1.7146124712045372,0.11728534791184675
2023,-0.06020834603726245,1.424559329560823,-1.6261477065773888,0.13508716504390283
2024,-0.0561371932392589,1.4046005820761562,-1.5377356612043998,0.15524685197166233
2025,-0.064738117448012375,1.41789019335796,-1.7567149718895143,0.10958193123840765
2026,-0.06055202737997081,1.3969749955763198,-1.6677228956996577,0.12643918353504702
2027,-0.0565162156851263,1.3773555504641688,-1.5787408469179407,0.14558835913817925
2028,-0.06086759198405856,1.3699079207214238,-1.7095372930721933,0.1182463882532806
2029,-0.05686714090173263,1.350620506727721,-1.6199883438253557,0.13641233611134096
2030,-0.05719067140180802,1.3243870736590786,-1.6614760947335905,0.12770604988182677
2031,-0.14847087567480333,2.537580393710154,-2.251154462846753,0.04814275022518988
2032,-0.14044679902540722,2.472825682646046,-2.1852552792660216,0.053827736866800646
2033,-0.13269276683313505,2.41171899167189,-2.1169196867315083,0.06040277966272545
2034,-0.12520147872454465,2.3541041005267935,-2.0462921098953064,0.0680012324109377
2035,-0.11796580227315748,2.299824651077206,-1.9735368326968776,0.07677096973008213
2036,-0.11097876967721824,2.2487244420938617,-1.8988361915819196,0.08687377302390686
2037,-0.10423357449297277,2.2006477755628073,-1.8223883458060983,0.09848384827080059
2038,-0.09772356842275294,2.155439846970319,-1.7444046876148573,0.11178528773526519
2039,-0.09144225815711568,2.1129471704739005,-1.6651069710506967,0.1269683194193446
2040,-0.08538330227032084,2.0730180287085083,-1.5847242498171112,0.14422425088053759
2041,-0.07954050816841836,2.0355029362420076,-1.5034897212291602,0.16373911051691292
2042,-0.07390782908924538,2.0002551054267252,-1.4216375744509917,0.18568611721710082
2043,-0.06847936115360716,1.9671309035953644,-1.339399937077262,0.2102172591694823
2044,-0.063249340466958,1.9359902911938456,-1.2570040052104154,0.23745441818346535
2045,-0.05821214027087789,1.906697231472889,-1.1746694294240452,0.26748061455912087
2046,-0.053362268143664564,1.879120063698123,-1.0926060135283804,0.30033204387628676
2047,-0.04869436324934519,1.8531318333929943,-1.011011766114394,0.33599160749251167
2048,-0.14055528143498716,2.4279449970935216,-2.227368945725688,0.0501243869070217
2049,-0.12544511165783476,2.3108432697701033,-2.0886568117410715,0.06334095763765901
2050,-0.11134608439595944,2.2069363879343133,-1.9411941287491465,0.08100204477391315
2051,-0.10465864019981891,2.1595465142800534,-1.8646458559366323,0.09189985520733734
2052,-0.09820376693574774,2.1149951095981043,-1.7864983304561783,0.10441413799152988
2053,-0.09197505015424465,2.0731306690703355,-1.7069751239849824,0.1187342651045401
2054,-0.0859662253727945,2.0338033604257033,-1.6263077542403905,0.135052884697075
2055,-0.0801711750631723,1.9968654855955188,-1.5447324640101994,0.1535600043461025
2056,-0.07458392568997844,1.9621719460200249,-1.4624869908905336,0.17443582571200733
2057,-0.06919864479969966,1.929580700472722,-1.3798074254785953,0.19784255771646564
2058,-0.059011346945830795,1.870154824560604,-1.214064613601415,0.25275458060564526
2059,-0.04956533601291369,1.8175286349947672,-1.0492539868935662,0.31890125643118694
2060,-0.13300685445849036,2.324417406315114,-2.201626981754066,0.05235775725080538
2061,-0.12564770874904765,2.2683707539839255,-2.1312007943670834,0.05896808378914986
2062,-0.11853846237108893,2.2155863211065605,-2.0585169603283218,0.06662404866085814
2063,-0.11167231644144665,2.1659123829952813,-1.9837570166496046,0.0754777202864807
2064,-0.10504262937862191,2.119197554120286,-1.9071198017747502,0.08569514362974529
2065,-0.09864291377299339,2.0752911671134986,-1.8288188517812973,0.09745461960814461
2066,-0.09246683330969835,2.034043689024189,-1.7490794734776118,0.11094386236594045
2067,-0.08650819974347657,1.9953071647396712,-1.6681355875391308,0.12635588748960624
2068,-0.08076096992477222,1.9589356766359867,-1.586226443410948,0.14388355807057174
2069,-0.0752192428763985,1.9247858091447,-1.5035933104872927,0.16371282399713338
2070,-0.06987725692008301,1.8927171070262108,-1.4204762470595178,0.18601482838536687
2071,-0.0647293868522007,1.8625925167027986,-1.337111040194059,0.21093721196029946
2072,-0.059770141168027015,1.8342788009756106,-1.2537263969615347,0.2385951023859768
2073,-0.05499415933383554,1.8076469187513136,-1.170541451479658,0.269062406555329
2074,-0.05039620910617773,1.7825723629454184,-1.0877636343948884,0.30236410368427025
2075,-0.1258103274379748,2.2266738211882893,-2.1739198331686795,0.054868701704255285
2076,-0.11195849853325315,2.125640139526801,-2.026521232406836,0.07028576772107498
2077,-0.10538656244721942,2.0795888237153375,-1.9498068832447013,0.07985445399734836
2078,-0.09904201709387009,2.0363161605621403,-1.871363282148313,0.09089155776679347
2079,-0.09291860357080575,1.9956745797532376,-1.7914173834189586,0.10358240220268344
2080,-0.07581474026743802,1.88808564477542,-1.5449548655981051,0.15350665060165158
2081,-0.07051614513600847,1.8565292652573797,-1.4614050327784407,0.17472607384069971
2082,-0.06540952222850623,1.8268975567014336,-1.3775602964546432,0.19851424742015966
2083,-0.06048944674639834,1.7990586748134938,-1.2936539528595294,0.22500056481693775
2084,-0.05118788278544187,1.74825288800623,-1.1265403395545601,0.28638627169017694
2085,-0.11895100819126635,2.1344023101891905,-2.1442512913105856,0.057685574526898376
2086,-0.11220564661493662,2.0861075188829266,-2.069482983296147,0.06541124289631439
2087,-0.10569144332518744,2.0407083980167604,-1.9927036313301745,0.07436248249223543
2088,-0.09940206883328517,1.9980583746120286,-1.914128485471433,0.08470957280304658
2089,-0.09333134093026992,1.958011831680407,-1.8339860546338094,0.09663478293346017
2090,-0.08747322173949881,1.9204245444334411,-1.752514862284579,0.11032920036024818
2091,-0.08182181481912189,1.8851541353069987,-1.669960036113632,0.12598823871083498
2092,-0.0763713623138094,1.8520605364563805,-1.5865698424611432,0.1438057763156324
2093,-0.07111624215507593,1.8210064483780355,-1.5025922746213851,0.1639669977787257
2094,-0.06605096530950788,1.7918577837903389,-1.4182717965775877,0.1866401592404896
2095,-0.06117017307427188,1.764484086811032,-1.3338463311517932,0.2119676599780015
2096,-0.056468634419219205,1.7387589187284278,-1.2495445652015893,0.2400569569216291
2097,-0.05194124337495511,1.7145602031859999,-1.1655836257947745,0.2709719785761039
2098,-0.11241476002596382,2.0473025304153434,-2.1126383044746473,0.060839351662883456
