key,beta,sigma,t.statistic,p.value
1990,-0.65088857678497,0.5860226728396912,-6.163448226862109,1.0669578258482026e-4
1991,-0.6618443188809406,0.588232635904511,-6.243645700374401,9.60845864272919e-5
1992,-0.6726530536309091,0.5935421146661959,-6.288848027138784,9.060952606898542e-5
1993,-0.683314479466989,0.6016284372436008,-6.302658687967064,8.900454170024386e-5
1994,-0.6938283339188877,0.6121569006440631,-6.289567801437274,9.052511248297535e-5
1995,-0.6222804482500268,0.6026164360303213,-5.730291363365195,1.9069891149015028e-4
1996,-0.6334710078424742,0.5950829692028726,-5.9071873294729755,1.4997372393921182e-4
1997,-0.6445171517993369,0.5912267835919353,-6.049394409078423,1.2401817126983516e-4
1998,-0.6554184763025378,0.5908451493312692,-6.155686972371873,1.0778779319076115e-4
1999,-0.6661746182615367,0.5936846414421623,-6.226783835304222,9.821737911674955e-5
2000,-0.6767852545264809,0.5994545117365969,-6.265073584264425,9.344598543814531e-5
2001,-0.6872501011107387,0.6078416947313218,-6.274163715861085,9.235032508647656e-5
2002,-0.6975689124228047,0.6185253676690834,-6.258368382227009,9.426315979377264e-5
2003,-0.6381978897994576,0.6003814549377081,-5.898744921214411,1.5168833454781705e-4
2004,-0.6490443055161569,0.5973877094617348,-6.029059670442301,1.274130511709215e-4
2005,-0.6597473583031489,0.5976931592441396,-6.125349817165595,1.1217314543232604e-4
2006,-0.6703067036384364,0.6010449658475152,-6.18868132756811,1.0322704891663204e-4
2007,-0.6807220362257154,0.6071594351260625,-6.2215498178183974,9.888974229554925e-5
2008,-0.690993089228944,0.6157357009974832,-6.22745919106656,9.81309821905807e-5
2009,-0.7011196335160643,0.6264686238804202,-6.210467962329987,1.0032974387974569e-4
2010,-0.6533712459604741,0.6054374054390815,-5.988558413005928,1.344764159632028e-4
2011,-0.6638788081074545,0.6063181507106742,-6.076027875826087,1.1971821749579004e-4
2012,-0.6742441295473347,0.6100719343786908,-6.13292493512859,1.1106042320307985e-4
2013,-0.6844669224033709,0.6164247104818732,-6.161748199774725,1.0693395358540858e-4
2014,-0.6945469365674635,0.625089634655298,-6.165819745458787,1.063644907259853e-4
2015,-0.7044839589556331,0.6357783301027965,-6.1488926199877545,1.0875364507123564e-4
2016,-0.6678163655110426,0.6164781851499007,-6.011334100220279,1.3045397435207384e-4
2017,-0.6779904052356084,0.6205323523478428,-6.063042889131935,1.2179423522851174e-4
2018,-0.6880233916861478,0.627027851691057,-6.08902690867321,1.1767805881646165e-4
2019,-0.6979150910678629,0.635692983959773,-6.092375914074237,1.1715852799043525e-4
2020,-0.7076653059412009,0.646256601632794,-6.076513027777289,1.1964139413522812e-4
2021,-0.6815489950951839,0.6322062384837015,-5.9823225634592205,1.3560086208208588e-4
2022,-0.6913948780851207,0.638760044016944,-6.006478644015088,1.313005163731118e-4
2023,-0.7011009562992119,0.6473488618039557,-6.009989209354293,1.306878645750409e-4
2024,-0.7106670475463817,0.6577187518148409,-5.995942728737172,1.3315783582434904e-4
2025,-0.694584771425385,0.6514286501923104,-5.916841337340574,1.480385450992605e-4
2026,-0.704107891887182,0.6598760237360639,-5.9211816530662675,1.4717727861723873e-4
2027,-0.7134925131471159,0.6699949183162729,-5.90948225765266,1.4951124609707822e-4
2028,-0.70693921394033,0.6731098023956195,-5.828109180408423,1.6688784953211577e-4
2029,-0.7161449888473013,0.6829307653177085,-5.819099740781589,1.6894128673250464e-4
2030,-0.7186277179015838,0.6963874746161963,-5.726437624378546,1.9170876929763825e-4
2031,-0.4284666375874511,1.1140337258320385,-2.1342741002565986,0.05866362668439706
2032,-0.4435170657744395,1.0564690855584176,-2.3296198796296346,0.04212965900543031
2033,-0.45841448092030074,1.0020074911313421,-2.5387438320744504,0.029466491874009626
2034,-0.4731577403362333,0.9507920992556168,-2.761543612424949,0.020106277939691664
2035,-0.4877457600011471,0.9029825300491018,-2.9974067164314646,0.013424374528317462
2036,-0.5021775135226472,0.858752884556924,-3.245043886410005,0.008809080131579106
2037,-0.5164520311098046,0.8182878229245422,-3.502316763507042,0.0057148156623655355
2038,-0.5305683985576026,0.7817761504385011,-3.766088170533069,0.003692251018740933
2039,-0.5445257562430339,0.7494014879534894,-4.032138091551837,0.002396118620222487
2040,-0.5583232981327096,0.7213299441990163,-4.295199210127256,0.0015766038423470352
2041,-0.5719602708019227,0.6976953015336093,-4.54916392248145,0.0010619731162535562
2042,-0.5854359724650771,0.6785830251098032,-4.787490601800124,7.390306698350502e-4
2043,-0.5987497520174055,0.6640152168201078,-5.003787249416471,5.355744051517286e-4
2044,-0.61190100808790715,0.6539391346589581,-5.192486330584391,4.066319783188055e-4
2045,-0.624889188103367,0.6482217457166678,-5.349472212316323,3.2461789706639266e-4
2046,-0.6377137873634791,0.6466518303355496,-5.472513188364987,2.727474220729498e-4
2047,-0.6503743481268606,0.6489496163247002,-5.561397599815131,2.408333155574649e-4
2048,-0.4528894521843101,1.0196922739121816,-2.4646462779827134,0.03345373424606457
2049,-0.48203950260733647,0.9164996202657377,-2.918648949009175,0.015359860452931806
2050,-0.5105739157301628,0.8269992122093386,-3.4259817832869697,0.006493681393320072
2051,-0.5246078055869895,0.7878430619617361,-3.695103051728016,0.0041497122290833355
2052,-0.5384849533106271,0.7526757933072278,-3.970060682285105,0.002648386372126943
2053,-0.5522045279459555,0.7216856171008054,-4.246033681426696,0.0017036947630620913
2054,-0.565765751196785,0.6950399234881839,-4.517086673427184,0.0011157649441864148
2055,-0.5791678964598481,0.6728691857688092,-4.776451387944617,7.514114664423088e-4
2056,-0.5924102878699856,0.6552499875624203,-5.017034552669939,5.252303389053914e-4
2057,-0.6054922993564792,0.6421896570082717,-5.232109674952486,3.84030124870649e-4
2058,-0.6311729216629056,0.629370569073286,-5.565106114511632,2.3959192122890993e-4
2059,-0.6562057155352407,0.6328574545112837,-5.753943991536319,1.8462461246704365e-4
2060,-0.4763954210428094,0.9339237441212662,-2.8306598372551113,0.017858769212551806
2061,-0.49065252272471904,0.8852548960099071,-3.0756521797880723,0.011746480876108745
2062,-0.5047570154282445,0.8400214162389354,-3.3344447575950262,0.007574269884369378
2063,-0.5187079351976358,0.7984117823527276,-3.6051843411644477,0.004815352875320977
2064,-0.5325043727411415,0.7606242027414961,-3.8849421800629687,0.003040420557929857
2065,-0.5461454724460384,0.726858515913499,-4.169557585029896,0.0019232956640140575
2066,-0.5596304314050037,0.6973046632890141,-4.453590421978208,0.001230937665320897
2067,-0.5729584984536785,0.6721278537154848,-4.730453672647258,8.05422877730444e-4
2068,-0.586128973219361,0.6514513661087666,-4.992783244276664,5.443319586931894e-4
2069,-0.5991412051807423,0.6353389477466912,-5.2330541748624135,3.835080306479055e-4
2070,-0.6119945927386231,0.6237796353710267,-5.444373535924146,2.8377301658510934e-4
2071,-0.6246885822975008,0.6166781031870796,-5.621297389261856,2.2159888115735882e-4
2072,-0.6372226673579948,0.6138529750412366,-5.760476015028465,1.8298395895299802e-4
2073,-0.6495963876199528,0.6150439561790724,-5.8609628346040354,1.5962407609104723e-4
2074,-0.6618093280962752,0.6199266534447212,-5.924123404284119,1.465965993520113e-4
2075,-0.499001176022064,0.857099400162592,-3.2307391872621554,0.009025075327246945
2076,-0.5265838834614849,0.7730410150045957,-3.780041325160593,0.0036086931552125057
2077,-0.5401460119037788,0.7366843070392934,-4.068752538229903,0.0022592696144980717
2078,-0.5535542029012321,0.7043780586845514,-4.3609976712460945,0.001421961340655864
2079,-0.5668076809852084,0.6763104806510548,-4.6507300387706865,9.0904275140824e-4
2080,-0.6056328400821686,0.6188764419666732,-5.430464597354222,2.8939822784435076e-4
2081,-0.6182607146686598,0.6087967169848846,-5.63547946095229,2.1729048387009176e-4
2082,-0.6307307430474538,0.6031215391846142,-5.803242018083873,1.7262182958555083e-4
2083,-0.6430424409633264,0.6016449725592964,-5.9310401897872085,1.452409622170192e-4
2084,-0.6671891344249055,0.6100982216974571,-6.068491211499644,1.209184859776169e-4
2085,-0.5207233480902242,0.7896548838952556,-3.6593272240228183,0.004402282942753355
2086,-0.5342060202632141,0.7509183386005316,-3.9477313355178434,0.002745811351709926
2087,-0.5475369508165397,0.7160542959857158,-4.2432537133232024,0.0017111962179646723
2088,-0.560715340234296,0.6852624879181737,-4.540639268042049,0.0010759949613183828
2089,-0.5737404398881942,0.6587254322140906,-4.833286646050736,6.899388603129886e-4
2090,-0.5866115511042442,0.636591634888903,-5.113534666520306,4.560159306579159e-4
2091,-0.5993280242402199,0.6189572350418652,-5.3732304006253395,3.1383389315331467e-4
2092,-0.611889257773883,0.6058487072926729,-5.604542473829526,2.2680730739021993e-4
2093,-0.624294697401873,0.5972098950500944,-5.800883890830331,1.7317646375836215e-4
2094,-0.6365438351491409,0.592896418463787,-5.957732655926536,1.4013448490979297e-4
2095,-0.6486362084889448,0.592679193734046,-6.073136305103007,1.20177197861282e-4
2096,-0.6605713994732026,0.5962567541332756,-6.147775164963723,1.0891338766183534e-4
2097,-0.6723490338732601,0.6032740532050707,-6.184600624106814,1.0377967843133717e-4
2098,-0.541578554010235,0.7320508785109457,-4.105364416540072,0.0021306173698965036
2099,-0.554681366092542,0.6987370576304228,-4.405156289398182,0.0013272228033885947
2100,-0.5676330290857842,0.6695078321078807,-4.704825471160303,8.372925564349432e-4
2101,-0.5804328206143213,0.6445357546486166,-4.99731204769696,5.407093574920641e-4
2102,-0.5930800673836872,0.6239544041574304,-5.274629935417346,3.612614305208428e-4
2103,-0.6055741442721492,0.607840212156469,-5.528526782832611,2.521428458195363e-4
2104,-0.6179144734328774,0.596196259177835,-5.751361191473648,1.8527768858445093e-4
2105,-0.6301005234065803,0.5889413241874406,-5.937031229705623,1.4407765713930765e-4
2106,-0.6421318082446205,0.5859069251493435,-6.081729132885239,1.1881877305730537e-4
2107,-0.6540078866424475,0.5868435171953695,-6.184323447949311,1.0381733044861896e-4
2108,-0.6657283610833219,0.591434908119087,-6.24628255963656,9.575559733998595e-5
2109,-0.6772928769922433,0.5993181329226167,-6.271199428135591,9.270609016898135e-5
2110,-0.56158338367526,0.6847024490647553,-4.551388307671759,0.0010583462625340934
2111,-0.57431136363803,0.6570729821203779,-4.850263365063799,6.72632137202589e-4
2112,-0.5868888854222803,0.6336866356128087,-5.139405185534633,4.3916337472593714e-4
2113,-0.5993153005496908,0.6146579510379281,-5.410699104938904,2.9759838143372797e-4
2114,-0.6115900078693165,0.6000403448731984,-5.656026698520368,2.1120707436772523e-4
2115,-0.6237124526734839,0.5898116216882794,-5.868168973640214,1.5807672668666228e-4
2116,-0.6356821258240276,0.5838654993618466,-6.041693759499883,1.2529219987278406e-4
2117,-0.647498562888821,0.5820114128626279,-6.173604863657937,1.0528470611836926e-4
2118,-0.659161343288511,0.5839831256349006,-6.26358468258123,9.362677868041125e-5
2119,-0.6706700894533864,0.589454651983853,-6.313788941217687,8.773335880141175e-5
2120,-0.6820244659902939,0.5980604748237837,-6.328290021835334,8.610647688278572e-5
2121,-0.5807543880719006,0.6478766564524797,-4.974296737837563,5.593899283961035e-4
2122,-0.5931126467861296,0.6260798637739826,-5.2570120188191725,3.705153103507053e-4
2123,-0.6053212312221534,0.6085855778494845,-5.519449599291675,2.5536531384662275e-4
2124,-0.6173795636600128,0.5954219179442578,-5.7538555353079355,1.846469382119631e-4
2125,-0.6292871120046554,0.5865408095650497,-5.953633886641247,1.4090589765392014e-4
2126,-0.6410433889255688,0.5818122428218714,-6.114150032651065,1.1384035466810438e-4
2127,-0.6526479510065692,0.5810267274070251,-6.2332477631852035,9.739381192153118e-5
2128,-0.664100397905623,0.5839058497255177,-6.31135248330965,8.800994311519705e-5
2129,-0.6754003715246641,0.5901190197948599,-6.3511622024257885,8.36061856220871e-5
2130,-0.686547555189348,0.5993033338510837,-6.357047446230128,8.297557685044143e-5
2131,-0.5991080678497908,0.6215745976549204,-5.3486407896015145,3.250023954030068e-4
2132,-0.611101790912721,0.6055770119087537,-5.599841016804856,2.28292282237752e-4
2133,-0.6229467113907948,0.5938060611222683,-5.8215387519489505,1.6838271926755688e-4
2134,-0.6346423192845966,0.5861885271223144,-6.007907475644374,1.310507894743962e-4
2135,-0.6461881485671656,0.5825731959740614,-6.155169416695565,1.0786104032334265e-4
2136,-0.6575837763468543,0.582735633712791,-6.261970766799697,9.382317794526251e-5
2137,-0.6688288220400367,0.5863900947234223,-6.329361134166214,8.598760513678361e-5
2138,-0.6799229465537378,0.5932064104490495,-6.360413991567858,8.261715654611645e-5
2139,-0.6908658514779588,0.6028289064215827,-6.359620184132282,8.270151881217824e-5
2140,-0.6166608624767684,0.6054339009218652,-5.652117375796106,2.123502753911266e-4
2141,-0.6282953023784733,0.5949777285220229,-5.859959639012465,1.5984077657538176e-4
2142,-0.6397818941727107,0.5885263956846841,-6.032502644498981,1.2683128496981944e-4
2143,-0.6511201926411769,0.5859109106045909,-6.166817556240752,1.06225431787621e-4
2144,-0.6623097949343675,0.586896306541624,-6.262263288316689,9.37875477448058e-5
2145,-0.6733503397570272,0.5911942700395485,-6.320368340097506,8.69911432824777e-5
2146,-0.6842415065633215,0.5984795698233967,-6.344415349640854,8.433548160835524e-5
2147,-0.6949830147616521,0.6084075926271634,-6.338858933161955,8.49412499486224e-5
2148,-0.6334291399595454,0.5986949927224434,-5.871160247739114,1.5743916288413207e-4
2149,-0.644709608578899,0.5933030469275249,-6.030024625121523,1.2724971176358846e-4
2150,-0.65584326152546,0.5915692724184158,-6.152136668486802,1.082913292961285e-4
2151,-0.666829715518354,0.593252614349294,-6.2374460969409276,9.68628916333536e-5
2152,-0.6776686280893159,0.598066535753819,-6.287809852453396,9.073143046156584e-5
2153,-0.6883596967902785,0.6056945184303957,-6.306571339844001,8.855543003905009e-5
2154,-0.6989026584104098,0.6158059492816399,-6.29802432386127,8.953967377633987e-5
2155,-0.6494291871101715,0.6002547483994126,-6.003820789273723,1.3176641136447564e-4
2156,-0.6603610485297472,0.5992839475457296,-6.114772800906454,1.1374695168009374e-4
2157,-0.6711472000186453,0.6015439962903146,-6.1913008440530195,1.0287397197550341e-4
2158,-0.6817873174827926,0.606753830807926,-6.23545160362586,9.711472485707251e-5
2159,-0.6922811161308585,0.6146085760384613,-6.250509084849399,9.523080242446191e-5
2160,-0.7026283497033842,0.6247936665866073,-6.240517016175944,9.64765192069672e-5
2161,-0.6646772003393387,0.6087917767554791,-6.058617372983131,1.2251060636847555e-4
2162,-0.675265863969042,0.611514027514308,-6.127733843476463,1.1182166259160464e-4
2163,-0.6857099922394319,0.6170094636440986,-6.167088408884511,1.0618771847192843e-4
2164,-0.6960093175831408,0.624986938601464,-6.1798172723234925,1.0443152477657147e-4
2165,-0.7061636102707574,0.6351491718198508,-6.169658406886335,1.058305907195578e-4
2166,-0.6791892769579154,0.6229171598203505,-6.050510896104148,1.2383461515430572e-4
2167,-0.6894401909574721,0.628598909798191,-6.08631597195632,1.1810042259463582e-4
2168,-0.699547808686701,0.6366075791035333,-6.09785533839169,1.1631382325916206e-4
2169,-0.7095119165328418,0.6466637250764901,-6.088533723039138,1.177547759351194e-4
2170,-0.692981406968835,0.6413037776598014,-5.99638219244735,1.3307980277799114e-4
2171,-0.7029000519594611,0.6492645022855454,-6.007633604382559,1.3109861625160146e-4
2172,-0.7126767001363132,0.6591440755379705,-5.999896089176035,1.3245762692548624e-4
2173,-0.7060694653317912,0.6627695528802924,-5.911754666529718,1.4905481697968792e-4
2174,-0.7156613483876699,0.6724138742437925,-5.90612205792263,1.5018892177254273e-4
2175,-0.7184692046838599,0.6863140968203453,-5.809205770936019,1.712276465796192e-4
2176,-0.43845505061623324,1.082573599269323,-2.247497239051336,0.048442435642336634
2177,-0.46868337896142553,0.9718098883906521,-2.676268978093284,0.023274464974390785
2178,-0.4982832512675373,0.8745609753567887,-3.1616785780030585,0.010146877431157053
2179,-0.5128448961776526,0.8314569519824393,-3.422770579918486,0.006528757473948543
2180,-0.5272463975843386,0.7922996525308751,-3.6927990646839604,0.004165514234966583
2181,-0.5414868634184946,0.7572927603958165,-3.967853615018503,0.0026578525664471275
2182,-0.5555654563447358,0.7266296773203289,-4.242810398241769,0.0017123956732232326
2183,-0.569481392761757,0.7004784902667311,-4.5114511184574635,0.0011255098895566196
2184,-0.5832339418142506,0.6789645743703725,-4.766802918374199,7.624131390506772e-4
2185,-0.5968224244163387,0.662152793121883,-5.001709205565932,5.372166430950287e-4
2186,-0.6235047269932441,0.6425058022396404,-5.3851055231593765,3.085880011507447e-4
2187,-0.6495238667998966,0.6404182118604349,-5.6281149855935535,2.1951642263662308e-4
2188,-0.5212648044671689,0.8007606019976736,-3.612328409571114,0.004758617492105932
2189,-0.535423014114863,0.7629684451856666,-3.894233417549381,0.0029948181433295806
2190,-0.5904521328579942,0.6555115057853689,-4.998456284757723,5.397981524762896e-4
2191,-0.603804829918715,0.6402510866019054,-5.233325889850958,3.833579744492166e-4
