key,beta,sigma,t.statistic,p.value
5513,-0.22369907981430698,1.0670549435869285,-2.9538591722053655,0.014461813492190001
5514,-0.22721777782976008,1.055383469981722,-3.0335027368920193,0.012621955098340076
5515,-0.23064155783781828,1.0446118324349192,-3.1109640510367034,0.011060819114234843
5516,-0.23397156957655957,1.0347376130558572,-3.1859959767806862,0.009736421402634976
5517,-0.23720895471556522,1.0257565657331447,-3.2583605946774807,0.008612773256593265
5518,-0.2403548468750153,1.0176625536686903,-3.3278325142590037,0.0076591772563582294
5519,-0.20766216153853953,1.1942421173368054,-2.4500635965202324,0.03429893499573666
5520,-0.2116367863510252,1.1775345990260244,-2.5323856987560025,0.02978934601062333
5521,-0.21551121845052676,1.1616782008462503,-2.6139448063962263,0.025901364479677613
5522,-0.2192866398803934,1.1466775471438801,-2.694531312820518,0.02255637632490226
5523,-0.2229642246038528,1.132536192409606,-2.773929796379473,0.019683551648814634
5524,-0.2265451385213685,1.1192565114532276,-2.8519209797566156,0.01721964591537961
5525,-0.23003053948828686,1.1068395947404324,-2.928283915339667,0.015108644758314749
5526,-0.23342157733271027,1.0952851511715926,-3.0027983611436055,0.013301298807915418
5527,-0.23671939387366253,1.0845914206044496,-3.075247301435786,0.011754589116704461
5528,-0.23992512293948742,1.0747550983631387,-3.145419556821737,0.01043115713256415
5529,-0.24303989038650478,1.0657712738324563,-3.213112420836674,0.009298726372651833
5530,-0.24606481411792352,1.0576333850042534,-3.2781342546941086,0.008329536480657374
5531,-0.21843211314366995,1.2171558800498905,-2.5286146885717544,0.029982482777276442
5532,-0.22217269826574618,1.2015675505292034,-2.605282779769516,0.02628912030396713
5533,-0.22581602423728434,1.1868037009817773,-2.680947043947987,0.023088371204343927
5534,-0.22936324883547154,1.1728664644096798,-2.755418903246321,0.02031866429139184
5535,-0.23281552187097512,1.1597568943495626,-2.8285075297788858,0.017924787755190463
5536,-0.23617398520539196,1.1474748814936966,-2.9000216567099213,0.015857592164193357
5537,-0.2394397727689824,1.1360190772263117,-2.9697715181230473,0.014073611794812924
5538,-0.24261401057864002,1.1253868258108481,-3.0375708812232896,0.01253463389167031
5539,-0.24569781675612837,1.1155741068917358,-3.1032391283321505,0.011207240732085677
5540,-0.2486923015465489,1.1065754898419322,-3.166603341350556,0.01006234455631183
5541,-0.25159856733707414,1.0983841012942053,-3.2275003382616454,0.009074730840970102
5542,-0.2286396851700111,1.2421548488352234,-2.5935119004320764,0.02682531438642033
5543,-0.23215339136113275,1.2276039050793233,-2.6645823187513304,0.02374593528048896
5544,-0.23557270587101917,1.2138481429135826,-2.7344688654389615,0.021062317651724838
5545,-0.23889876262567752,1.2008875005961033,-2.8030054778834206,0.01872599419823784
5546,-0.24213268769701096,1.1887208666449633,-2.8700265024458407,0.016693605203940032
5547,-0.24527559932037143,1.1773460199678738,-2.9353682756875163,0.014926590301722498
5548,-0.24832860791237601,1.1667595775795596,-2.99887076246559,0.013390840541856575
5549,-0.2512928160889442,1.156956951137825,-3.060379218288978,0.01205632916912236
5550,-0.2541693186836163,1.14793231341273,-3.1197458404047533,0.010896736079992642
5551,-0.2569592027660868,1.1396785756452215,-3.176831370367775,0.00988907765746605
5552,-0.2383020747049936,1.268871810932207,-2.646198657810521,0.02450695022345295
5553,-0.2415958930747899,1.2552757916655408,-2.711831896755312,0.021896557199685862
5554,-0.24479812239181895,1.242443869201898,-2.7761547791073595,0.019608567064832716
5555,-0.2479098731399197,1.2303741023604002,-2.83902366416068,0.017604540958151227
5556,-0.25093224806008246,1.2190635576105606,-2.900297173189018,0.015850112564712693
5557,-0.25386634216808907,1.2085082689921745,-2.959837511226852,0.014314706134626598
5558,-0.25671324277239804,1.198703205542341,-3.017511797097033,0.012971237561221205
5559,-0.25947402949226117,1.1896422470395038,-3.073193374992246,0.01179580979562389
5560,-0.26214977427610353,1.181318168746254,-3.1267630800296558,0.010767411517728864
5561,-0.24743606287258388,1.2969747554611846,-2.688090242195325,0.02280707962092976
5562,-0.25051681828600764,1.2842525838192687,-2.7485194193612714,0.0205606162249774
5563,-0.2535087236660896,1.272262404682958,-2.8075570207584453,0.018580398082424066
5564,-0.2564128664576257,1.261000708763866,-2.8650806642161317,0.016835670492406085
5565,-0.2592303264726532,1.2504630692531038,-2.920971418977023,0.015298921613695837
5566,-0.2619621759081792,1.240644117667857,-2.9751148728726813,0.013945639385029684
5567,-0.26460947936412155,1.2315375266593536,-3.0274021779419305,0.012754063362222956
5568,-0.2671732938614989,1.2231360002671083,-3.0777310539925296,0.0117049383293798
5569,-0.25605802344480527,1.3261667271986226,-2.7205244411113942,0.02157236537828433
5570,-0.2589323778674859,1.3142401952627984,-2.7760289099071795,0.01961280133680876
5571,-0.26172055887877693,1.303013175334495,-2.830097531996276,0.017875993327794215
5572,-0.2644236312817324,1.2924808821899771,-2.882627382716788,0.01633710315118153
5573,-0.26704265235559044,1.282637697111642,-2.933519664278027,0.014973880662960237
5574,-0.26957867187356443,1.273477156054085,-2.9826805427285437,0.013766460641339795
5575,-0.27203273212084145,1.2649919439834645,-3.0300219473850607,0.012697160415850561
5576,-0.26418393129588946,1.3561844438271111,-2.7447324116334424,0.02069464632284268
5577,-0.2668583870806018,1.3449792179903637,-2.795616876727289,0.018964792005764508
5578,-0.26944928487004166,1.334441165321122,-2.8450504712928772,0.01742361421480132
5579,-0.2719576672170736,1.3245644888241601,-2.892947620155415,0.01605086241625342
5580,-0.27438456925853916,1.3153426450394106,-2.939227172855874,0.01482836080895722
5581,-0.276731018733092,1.3067683413857987,-2.983813043517148,0.013739841360202787
5582,-0.2718293707016084,1.3867961320694921,-2.761824823042876,0.020096580108734607
5583,-0.2743102738167947,1.3762423697939208,-2.808403594201248,0.01855344359091282
5584,-0.27671017431897865,1.3663239845304394,-2.853538960962958,0.017171963603326845
5585,-0.2790300928967069,1.3570343996449123,-2.8971605145962123,0.015935476552048078
5586,-0.28127104292913585,1.3483663777090533,-2.9392023052704883,0.014828991719647355
5587,-0.27900954348634666,1.4177989364938746,-2.7727887476142223,0.019722118071365036
5588,-0.28130308668757875,1.407831602415473,-2.815374407634975,0.018332987772920806
5589,-0.28351812377685526,1.3984686902059094,-2.8565409174062935,0.01708384786766437
5590,-0.2856556539586505,1.3897030430332575,-2.8962309259205714,0.015960864473199554
5591,-0.2857392770203875,1.4490161586939578,-2.778491571401738,0.019530123427333068
5592,-0.2878515029656694,1.4395751178490455,-2.817387221715004,0.01826982362183993
5593,-0.28988766155234974,1.4307085965320927,-2.8549000943417933,0.017131953871376226
5594,-0.2920330320698801,1.4802945032983685,-2.7796890851932807,0.01949004647488839
5595,-0.2939698363796766,1.4713244560814036,-2.815183364795168,0.018338994308234602
5596,-0.2979049105019259,1.511501443532115,-2.7770357224539097,0.019578957612014225
5597,-0.16834117117209216,1.1368095999657628,-2.086483634158473,0.06357243309413607
5598,-0.1733081294992182,1.1150619094668472,-2.1899405491016513,0.053403047197368214
5599,-0.17816177503281416,1.094241000062974,-2.2941083112841936,0.044754714787804795
5600,-0.1829034035968709,1.0743627258933346,-2.398740266267682,0.037443947844617576
5601,-0.1875343023551783,1.0554424155392697,-2.5035631150947784,0.031297351355193626
5602,-0.19205574982874885,1.0374946672399068,-2.60827759802303,0.026154408261507944
5603,-0.19646901591350402,1.0205331291039472,-2.712559872933279,0.021869220845708415
5604,-0.2007753618982927,1.0045702671959507,-2.8160636590329116,0.01831133363845472
5605,-0.20497604048314882,0.9896171252834765,-2.9184231937878464,0.015365797091270172
5606,-0.20907229579786063,0.9756830809335125,-3.0192570204625957,0.012932644158096585
5607,-0.21306536342080015,0.9627756034823188,-3.1181725858714198,0.010925947606377218
5608,-0.21695647039803778,0.9509000201073242,-3.2147715844971665,0.009272609295515322
5609,-0.22074683526272165,0.9400592967308606,-3.3086559385151038,0.007911008803535458
5610,-0.22443766805473125,0.9302538407184798,-3.3994342568219746,0.0067896119865524796
5611,-0.22803017034059078,0.9214813322420675,-3.4867285739023206,0.005865613650203327
5612,-0.18150238272778044,1.1478349522063012,-2.228000358065881,0.05007077794192738
5613,-0.19079461499106154,1.1080254044396516,-2.426212108162671,0.03572684755977462
5614,-0.19527688790741105,1.0895108066986132,-2.5254087074713443,0.030147655206095747
5615,-0.1996516162077652,1.0719394514656377,-2.624308855827761,0.025444891533255687
5616,-0.20392005238031008,1.055322527942508,-2.722620408221997,0.021494917613391507
5617,-0.21610000555237516,1.0112916629451665,-3.0108611075839122,0.013119386075408745
5618,-0.21995562827611612,0.9985781852852138,-3.1035973732963513,0.0112004068298035
5619,-0.22371109410971063,0.9868537169147561,-3.1940897220056743,0.00960361057766479
5620,-0.22736760479061358,0.9761195459567341,-3.2819952499719616,0.008275358467790928
5621,-0.23438852570437804,0.9576157449304131,-3.4487160640153944,0.006250859013281818
5622,-0.19402525994842232,1.1626971015105714,-2.3512784031953826,0.040602944269818475
5623,-0.19846854086309404,1.143666729897182,-2.445144671789355,0.03458874562540171
5624,-0.20280491222770203,1.1255399558480013,-2.5388083847193217,0.029463231843606774
5625,-0.20703561776445487,1.1083266837551453,-2.632022805275755,0.02511034836940118
5626,-0.21116189277453973,1.0920358659215823,-2.724526363551187,0.021424732824157466
5627,-0.21518496415579283,1.0766753376496327,-2.816044592263468,0.01831193231043715
5628,-0.2191060504206229,1.0622516508281674,-2.906292534844514,0.015688234037340765
5629,-0.22292636171422792,1.0487699092471046,-2.9949776133938157,0.013480201534457725
5630,-0.22664709983306405,1.0362336092270112,-3.0818029233423574,0.011624003022093987
5631,-0.23026945824360406,1.0246444894118227,-3.166470899523736,0.010064608443283385
5632,-0.23379462210134339,1.0140023937053442,-3.248687276119736,0.008754919197608624
5633,-0.23722376827007996,1.0043051513120782,-3.328165242202473,0.00765488138560344
5634,-0.24055806534144883,0.9955484776523063,-3.4046296770098334,0.006730620609372129
5635,-0.2059288747778484,1.1809218532630539,-2.457018676703191,0.03389323354680085
5636,-0.2101220292723435,1.1631607295361812,-2.5453307597539268,0.029135674633480213
5637,-0.21421136920617181,1.1462833196887325,-2.6330730928530524,0.02506513913305075
5638,-0.21819811291166896,1.1302965760726964,-2.7200128071969303,0.021591313099507126
5639,-0.22208347041793072,1.1152063876086145,-2.8059075508615052,0.018633029700869774
5640,-0.2258686434685794,1.1010174430526507,-2.890507594857511,0.0161180776363401
5641,-0.22955482553979836,1.087733097321455,-2.9735582739083863,0.013982797244899814
5642,-0.23314320185863496,1.0753552437074139,-3.0548027298647997,0.012171526761550866
5643,-0.2366349494215757,1.0638841949578515,-3.133984910267752,0.010635953687122113
5644,-0.24003123701336518,1.0533185762352428,-3.210852759586619,0.009334417330887135
5645,-0.24333322522611003,1.0436552329066764,-3.285161527119577,0.008231199281168111
5646,-0.2465420664786184,1.034889155921117,-3.3566771045065713,0.007295829623766847
5647,-0.2172318437893141,1.202049386917804,-2.546323321687653,0.02908614493477768
5648,-0.2211824365202009,1.1854833812826124,-2.628860484319303,0.02524696050212971
5649,-0.225032240371197,1.1697767582096084,-2.710529425327044,0.021945551920745543
5650,-0.22878244871708933,1.1549337049517059,-2.7911168524839383,0.01911173059950866
5651,-0.23243424674598884,1.1409572954916611,-2.870404473305086,0.01668279821736285
5652,-0.2359888114772074,1.1278493826895568,-2.9481710517294526,0.014603202906461332
5653,-0.23944731177937287,1.1156104964261728,-3.0241946767195347,0.01282408571449889
5654,-0.2428109083888395,1.1042397500222594,-3.0982552032491437,0.011302757167346855
5655,-0.24608075392832096,1.093734757205884,-3.1701368161592973,0.010002137392188026
5656,-0.24925799292581,1.0840915618109432,-3.239630658631384,0.008890186690864832
5657,-0.2523437618337333,1.0753045822147869,-3.3065374602123176,0.00793934715577338
5658,-0.2279523375272224,1.2256442893899668,-2.620547128911011,0.025609639036213494
5659,-0.2316677550448343,1.2101931166550508,-2.697262922404881,0.022450889088438064
5660,-0.23528534136229057,1.1955735063901622,-2.7728792564219473,0.019719056184414607
5661,-0.23880626532295857,1.1817871485541407,-2.8472055695308383,0.017359373682153234
5662,-0.24223168769890463,1.1688346205232703,-2.9200498049970016,0.015323074312554863
5663,-0.2455627612088455,1.1567153062924929,-2.991220278266523,0.013567019779801348
5664,-0.24880063053637183,1.1454273232147312,-3.060527658847414,0.01205327795123634
5665,-0.2519464323484196,1.1349674579826146,-3.1277870277753985,0.010748672186077557
5666,-0.25500129531399296,1.1253311134625843,-3.192819966281462,0.00962432268503699
5667,-0.2579663401231378,1.1165122678385035,-3.255456627140583,0.008655195271533023
5668,-0.23810808967933597,1.2513022412014465,-2.6811696765761766,0.023079552027187256
5669,-0.24159554398715705,1.2368826917859699,-2.7521542948327427,0.020432789724499023
5670,-0.24498805805974153,1.2232643487283519,-2.821869770745573,0.01812994323607886
5671,-0.24828677662906729,1.2104467166202832,-2.8901493401928056,0.016127970387454282
5672,-0.2514928364699772,1.1984282262338322,-2.95682730784917,0.014388586689802474
5673,-0.25460736641822557,1.1872061774373626,-3.0217406548014236,0.012877923038038253
5674,-0.25763148738877156,1.1767766901326517,-3.0847306902524023,0.011566161675049202
5675,-0.2605663123943261,1.1671346643984342,-3.145644713596501,0.01042716526939913
5676,-0.2634129465641502,1.1582737508950212,-3.2043376506888697,0.009438110753790752
5677,-0.2477164060822902,1.278653757630354,-2.7296953628411686,0.02123554370978309
5678,-0.25098293813402967,1.2651823173328038,-2.7951392989259025,0.018980332220253526
5679,-0.25415735546583573,1.252480069409124,-2.859197990473254,0.017006236211703052
5680,-0.2572407791122799,1.2405446590566482,-2.9217280071999707,0.015279122553941149
5681,-0.2602343222637725,1.229372722575108,-2.982588733270855,0.01376862090427311
5682,-0.26313909028469323,1.2189598500079817,-3.041643695283531,0.012447828476482847
5683,-0.26595618073176386,1.2093005555702336,-3.0987618881204435,0.011293008769201474
5684,-0.26868668337264573,1.2003882566240767,-3.1538190716521055,0.010283293135515126
5685,-0.2567941735630711,1.3073655614273554,-2.7675819901889893,0.019899067730471898
5686,-0.2598466566984222,1.2947604121127145,-2.827744014992785,0.017948266393572387
5687,-0.26280978642398495,1.2828915478407372,-2.8864494763397492,0.01623049723333847
5688,-0.2656846604849271,1.2717550724250282,-2.9435768110070786,0.014718424489480686
5689,-0.26847236889406145,1.2613461616257242,-2.9990083544322754,0.01338769337643142
5690,-0.2711739939500317,1.2516590414919677,-3.0526314017389984,0.012216684284010904
5691,-0.27379061025574153,1.242686973828397,-3.104339239298611,0.011186268474752237
5692,-0.2653578686191534,1.337140197313941,-2.7961946219159604,0.018946009488452376
5693,-0.26820301193917645,1.3253226527886894,-2.8513754119137222,0.01723575403988009
5694,-0.2709615001783993,1.3142082279012426,-2.905064484101323,0.015721255396268896
5695,-0.2736344081947086,1.3037917807789658,-2.9571601062679833,0.014380399710800074
5696,-0.2762228032242442,1.2940673301519199,-3.0075650253777573,0.013193445067622878
5697,-0.2787277448996503,1.2850280457107774,-3.056187291722795,0.012142820599490789
5698,-0.2734235659399289,1.367714444120168,-2.816779687286939,0.01828886553943121
5699,-0.2760679176229914,1.3566099066254607,-2.8673012622182275,0.01677173515683894
