key,beta,sigma,t.statistic,p.value
6074,-0.02585014492884357,0.22290636160099672,-4.066118009275546,0.002268836715882294
6075,-0.024213592327485225,0.2288795652605292,-3.7092974921785085,0.00405372635081136
6076,-0.02264305485641334,0.23663552295555537,-3.3550155570203573,0.0073162695178228265
6077,-0.021136351945409883,0.245661012441306,-3.0167078551254765,0.012989055112454406
6078,-0.019691365828326285,0.25552553994935456,-2.701972879847116,0.022270161419899237
6079,-0.018306039932225092,0.2658822072182771,-2.414040709676737,0.03647785837627571
6080,-0.02776668970348754,0.21380144205061083,-4.553579639582644,0.0010547861347498522
6081,-0.026070776334489218,0.21663149788874853,-4.219605218803684,0.0017764347452390306
6082,-0.024442527378085964,0.2219297970177233,-3.861623725016505,0.0031580991627898625
6083,-0.022879720969905912,0.22911904743118774,-3.5012972955864696,0.005724554056280917
6084,-0.021380198976391207,0.2376765968956864,-3.154022461347932,0.01027973939857696
6085,-0.019941865365600126,0.24715831753127931,-2.828980861000364,0.01791024801933261
6086,-0.018562684615277117,0.2572031507249425,-2.5304861302375117,0.02988648024661511
6087,-0.026277634336702122,0.2113792831323268,-4.358763484293322,0.0014269406417812824
6088,-0.024657868171697708,0.21593901518887124,-4.003721587005358,0.0025083141847281887
6089,-0.023102972175071266,0.22249508612265742,-3.6407167412670765,0.004539945005898827
6090,-0.02161081053222479,0.23052016988856944,-3.2870142319169986,0.008205472562210825
6091,-0.02017930883291392,0.239559121463073,-2.9534732037933273,0.014471363440919927
6092,-0.018806452498068317,0.2492377969567454,-2.6456502894771226,0.024530020560459387
6093,-0.024859932705260848,0.21089693496779954,-4.133035544848925,0.0020385045925470635
6094,-0.023313120016667757,0.21675823133348607,-3.7710671034623497,0.0036622055775451523
6095,-0.021828491818199472,0.22418884606429804,-3.413887365976323,0.006626812410008398
6096,-0.020403995207293437,0.2327260616798986,-3.074040976691921,0.011778781265925686
6097,-0.01903763643908026,0.24198436703756035,-2.758450394784751,0.02021326129139378
6098,-0.023510471188897066,0.2118960001097682,-3.8902546823056974,0.003014257951518551
6099,-0.02203354330300844,0.2186744356857085,-3.5328548023276696,0.005430922119436743
6100,-0.020616218840634533,0.22665332563645563,-3.1892339566753827,0.009683064778720052
6101,-0.01925652478068068,0.2354381896880831,-2.867744547899219,0.016759001488358072
6102,-0.022226260764305637,0.21396278661361415,-3.6422321160819426,0.00452857010266472
6103,-0.020816269504055174,0.2213305997682921,-3.297622219632194,0.008059753570216044
6104,-0.01946340139229788,0.22959122839588936,-2.9723702586768543,0.014011224189213078
6105,-0.021004432432236677,0.21674262658676033,-3.3978646748445667,0.006807538590397844
6106,-0.019658545713599443,0.22443168370839428,-3.0711899561096616,0.011836158838960942
6107,-0.01984223279764553,0.21994370814818895,-3.163140316118721,0.01012171131940609
6108,-0.028122073565547388,0.26322569353210756,-3.7459201978834598,0.0038166104529195888
6109,-0.026296019618218862,0.2577614437492669,-3.5769388784481286,0.005046638530688985
6110,-0.02454382877243866,0.25576759206149424,-3.364621822074442,0.007198906535271221
6111,-0.022863065512315994,0.2568070499612592,-3.121526156990893,0.010863776133740233
6112,-0.0212513642188321,0.2603830777334582,-2.861630250730588,0.01693550327291138
6113,-0.019706427385387925,0.2659879556798182,-2.597678413568047,0.026634286847928457
6114,-0.01822602387405893,0.2731424575612999,-2.339603066312642,0.04141910850584474
6115,-0.016807987211728104,0.2814204991382519,-2.094109753892902,0.06276366854279347
6116,-0.015450213925291093,0.2904596869690916,-1.8650397470537659,0.09184044648449341
6117,-0.026582057359265703,0.2522285147568764,-3.6951652740453045,0.0041492863411255465
6118,-0.024837977376934342,0.24943891925569842,-3.491334585961883,0.005820631629890105
6119,-0.023164720622377195,0.24975095964516505,-3.2520660738998965,0.00870499716197104
6120,-0.021559945483934105,0.2526858362672497,-2.991618559310395,0.013557790108598144
6121,-0.020021377707974537,0.25774165302051816,-2.7236343884016474,0.021457550233842326
6122,-0.01854680867548004,0.26443588809746965,-2.459168324256268,0.03376879947823963
6123,-0.017134093718011688,0.2723338123960402,-2.2059671043721645,0.05197459813434824
6124,-0.015781150472290444,0.28106221357017513,-1.9686823974596164,0.0773925149488568
6125,-0.02511654550232585,0.24415296988793486,-3.6069270191201364,0.004801448715768042
6126,-0.023451007527098375,0.24369635917473648,-3.374053191212962,0.00708556815032213
6127,-0.02185337053879769,0.24593884830232016,-3.1155215116875943,0.010975352747273681
6128,-0.02032138342257635,0.2503896859187086,-2.8456160022530552,0.017406733336992497
6129,-0.018852859969396524,0.2565672186912683,-2.576413316529377,0.0276236182403381
6130,-0.017445677211685287,0.26403081273540424,-2.3167153691606974,0.0430657581092414
6131,-0.016097773797110335,0.27239794087664976,-2.0720558626867613,0.06512974499841528
6132,-0.02372227466217833,0.23862573538265563,-3.485607728244447,0.005876614102743538
6133,-0.02213198071041424,0.24013148946817814,-3.23154812558387,0.009012716885470229
6134,-0.020606778873128437,0.24392594774135892,-2.962044435814905,0.01426078535362818
6135,-0.019144505240622736,0.24953292770582833,-2.690021460548381,0.022731620447889456
6136,-0.017743058440653058,0.2565091855759062,-2.425297509933072,0.035782749346306986
6137,-0.01640039803125366,0.26446488212711783,-2.174331897793298,0.05483052404480471
6138,-0.022396112117808738,0.2352456088271261,-3.338032548894792,0.0075286056419143765
6139,-0.020877893318063365,0.2383383270360912,-3.0713707726015684,0.011832511407497304
6140,-0.01942206700823469,0.24332485668632617,-2.7986489862931947,0.018866426427861627
6141,-0.01802655330421312,0.2497631033206763,-2.5306021628129693,0.029880537953072106
6142,-0.016689332572166583,0.25725841104011227,-2.2746199600508805,0.04626219635961293
6143,-0.02113505097786837,0.23360813694080368,-3.1721578743732723,0.009967866343623788
6144,-0.019685862871873384,0.23792962449606858,-2.900984417647304,0.015831471105795747
6145,-0.018296472898135525,0.24378269643348258,-2.6315035484343348,0.025132729594110725
6146,-0.016964882127121352,0.2507708175037185,-2.371992494087151,0.039193413064968596
6147,-0.019936205558065537,0.2333282194024314,-2.99581296374613,0.013460976478065101
6148,-0.018553123559752936,0.238553629434062,-2.7269078874879717,0.021337358376552262
6149,-0.01722734675711435,0.24499092169107817,-2.4655162172048466,0.0334039667326862
6150,-0.018796806913067562,0.23405682569903938,-2.8158027523325924,0.018319527483542042
6151,-0.017477021920774678,0.2399037793392319,-2.5542876343775167,0.02869172820447652
6152,-0.01771419851827658,0.23549050828850593,-2.6374701914907206,0.02487674672507345
6153,-0.023570485472116418,0.2937766091934977,-2.813136291203124,0.018403480426102625
6154,-0.021862908143052872,0.2876133380923892,-2.6652525475570683,0.023718640491931398
6155,-0.02022631815490894,0.2845660743986442,-2.4921442193727303,0.03191544247925371
6156,-0.01865834455922513,0.28426826622466744,-2.3013580257529713,0.044206196163732114
6157,-0.01715668497969329,0.28631063912481297,-2.101044981317133,0.062036696166190564
6158,-0.015719103852059976,0.29027295568859035,-1.8987188752867847,0.08689057321336224
6159,-0.014343430704344039,0.2957512963689535,-1.700457736292935,0.11998349241668371
6160,-0.013027558476546864,0.30237706128638214,-1.5106144996984314,0.16193968541103665
6161,-0.022212856231233372,0.2823701168750024,-2.7581960475456313,0.020222083644433564
6162,-0.02058270844985261,0.27860444189838884,-2.590323143337747,0.026972432958428882
6163,-0.019020613373378466,0.2776343920003041,-2.402097958538884,0.037229812801221396
6164,-0.017524291714190395,0.2790667918665947,-2.2017691068895293,0.05234516701685421
6165,-0.016091530261355957,0.2824895070129882,-1.9972594525512963,0.0738005604208356
6166,-0.014720180180821508,0.28749995977920706,-1.7952080927330694,0.1029456005865571
6167,-0.013408155354612058,0.2937261507462346,-1.600537592393588,0.14067340012953833
6168,-0.02092276728250761,0.273572569553868,-2.681550836173861,0.023064460915488527
6169,-0.019366782798868214,0.2719028055332936,-2.4973720842717633,0.03163098252322982
6170,-0.017876030367354336,0.27268910290231113,-2.298490749566783,0.044422350639532815
6171,-0.016448319027319493,0.275530894300155,-2.09310337854186,0.06286983229613952
6172,-0.01508152148462912,0.28002996767860366,-1.8883396250953497,0.08838894948000764
6173,-0.013773572470199185,0.28581320734611115,-1.6896772803949032,0.12207593091196833
6174,-0.019697207803628464,0.2670492707729543,-2.5861441587126546,0.02716645195715217
6175,-0.01821224862131255,0.26715942863109643,-2.3901905447448324,0.03799466688575737
6176,-0.016789810676399515,0.2693835813900107,-2.1853154501860335,0.05382226221699715
6177,-0.015427788114842215,0.273331023054489,-1.9790382967890536,0.076072253834915
6178,-0.014124136421495528,0.2786300589982954,-1.7773517920065973,0.10597695817373864
6179,-0.018533288928092664,0.2624540506089618,-2.4759317902967757,0.03281374865513964
6180,-0.017116340628123936,0.2640293255478539,-2.2729936058987366,0.04639020431629015
6181,-0.015759308584077716,0.2673889885061123,-2.0664890142155237,0.0657402679097957
6182,-0.014460168938036262,0.27216547257705603,-1.8628581988183655,0.09216992681474712
6183,-0.01742823924215836,0.259445008753495,-2.3553077036971226,0.04032493719883412
6184,-0.016076406464304846,0.26218564176234255,-2.149906304478814,0.05713817658662612
6185,-0.014781986925294774,0.26640489032950593,-1.9454948283153335,0.0804270887363856
6186,-0.016379400432688884,0.25769857010057756,-2.228565747676336,0.050022821525584016
6187,-0.015089902509320241,0.26133026068013826,-2.024585825497366,0.07051326736117336
6188,-0.015384223081376564,0.2569199829940237,-2.0995061150111107,0.06219730851636496
6189,-0.01904112234585871,0.3275774820749531,-2.038064680764474,0.06894323853078266
6190,-0.017451690754380317,0.32059182052541135,-1.908642238514185,0.08548015192375313
6191,-0.015930372616344335,0.3164144715622458,-1.7652615252575268,0.10807559302916314
6192,-0.01447486165659205,0.3147359380123075,-1.612529044568168,0.13803267703801891
6193,-0.013082918841785598,0.3152166772476884,-1.4552409938650424,0.17638759980212915
6194,-0.011752370644842955,0.3175077749094659,-1.297808382510269,0.22362342985688455
6195,-0.010481107349291703,0.32126950813374133,-1.1438711862956121,0.2794613055675905
6196,-0.017865134742122105,0.31544299504317197,-1.9857513576760677,0.07522776080785942
6197,-0.01634859742375514,0.3106241364298444,-1.8453755433858023,0.0948501357513527
6198,-0.014897344175842354,0.30833515075172746,-1.6940462897479416,0.12122398862588524
6199,-0.013509158135074426,0.3082500766458503,-1.5366131726653245,0.15551897740078746
6200,-0.012181887228098594,0.31002837642578235,-1.3776934336045623,0.1984743977834873
6201,-0.010913442495492375,0.31333391867990906,-1.2212197349400729,0.2501511680490349
6202,-0.01674974650327801,0.3056625699637306,-1.9213453694914417,0.08370578186498112
6203,-0.015303002708676735,0.3027451632192221,-1.7723067901732898,0.10684810114961951
6204,-0.013918823931669417,0.3020692365093452,-1.6156061696445738,0.1373621867747724
6205,-0.012595079460722223,0.30330481753708227,-1.4559989538708105,0.1761825598845136
6206,-0.011329701006346254,0.30612144305887456,-1.2976696773926344,0.2236692960934783
6207,-0.015692198664571545,0.29793895712623425,-1.8466983624712048,0.09464484517892924
6208,-0.014312270180091118,0.29665216274727024,-1.6916108684372873,0.1216982236287566
6209,-0.01299229396485167,0.2973192417025137,-1.5321535139786537,0.15660426634657398
6210,-0.011730222310248273,0.2996174595667584,-1.3727093291431205,0.19997081545144357
6211,-0.014689845577553484,0.2919729180093353,-1.7640631169278942,0.10828566815163998
6212,-0.013373872235181463,0.292050307842015,-1.6056059217716359,0.13955184125658837
6213,-0.012115340829282005,0.2938043701851069,-1.4458287105300613,0.17895091484725656
6214,-0.0137401506855249,0.28747321194138836,-1.6758439422447584,0.12480910189733374
6215,-0.012485386024546729,0.2886615434797239,-1.516535233384553,0.16045748334898113
6216,-0.01284068244151365,0.2841653526432197,-1.5843693806146022,0.1443048382449339
6217,-0.014534777413704484,0.36361137684631356,-1.4015557640958398,0.1914405038948267
6218,-0.013063139012638399,0.35571935143124145,-1.287595695983788,0.22702132256352214
6219,-0.011656742593545304,0.35037645743405305,-1.1664919573362025,0.2706213220399968
6220,-0.010313346648031994,0.3473180879710029,-1.0411460923910392,0.3224688111290077
6221,-0.009030775573837637,0.34625875213655,-0.9144579707700283,0.38213971109386435
6222,-0.007806917963970462,0.3469057061015623,-0.7890556465192042,0.44852039802290167
6223,-0.013539654153941061,0.35051117686594785,-1.3543944325476516,0.2055515282574072
6224,-0.012136384723604017,0.3445992392452909,-1.2348507801723911,0.24525137151798349
6225,-0.010795633140841624,0.34099277423353364,-1.1100496425171582,0.29309915569080114
6226,-0.009515245054935837,0.33941743786048606,-0.9829361019239248,0.348965944151837
6227,-0.00829312961325873,0.33958822015530166,-0.8562592890381001,0.4120433979453255
6228,-0.012598213684408287,0.33956440101036717,-1.300847169422074,0.22262052877418725
6229,-0.011260377738600776,0.33539819161177736,-1.1771497169364142,0.2665337542659655
6230,-0.00998244218024851,0.3332895789221568,-1.0501577177294452,0.3185054610612753
6231,-0.008762336630268446,0.3329626632512794,-0.9227070881673926,0.3780282931222204
6232,-0.011707948200955469,0.33050685254337525,-1.2420520148177654,0.24269437235783697
6233,-0.010432727075291536,0.3278517077729781,-1.1157319138928141,0.2907724033382001
6234,-0.00921489164536191,0.3270090697485166,-0.9880294605463169,0.34658522172317807
6235,-0.0108664545939742,0.323077637377004,-1.1792894979798882,0.26571902572024375
6236,-0.009651142141833652,0.32170497947538435,-1.0518659299144615,0.3177583527485408
6237,-0.010071430501958146,0.317025532874455,-1.1138747999540677,0.29153126330903456
6238,-0.010052234164896121,0.40117294979319434,-0.8785579534287714,0.4004003126363481
6239,-0.008698014918505683,0.39231753803636743,-0.7773594541278951,0.45508021792467246
6240,-0.00740616913904047,0.3857957329586943,-0.6730939172400244,0.5162687612786971
6241,-0.00617452016593736,0.3813781018785923,-0.5676582056794093,0.5829022353504887
6242,-0.005000955903973626,0.3788208465941774,-0.46286955317255013,0.6534667876841548
6243,-0.00923716632891932,0.3869327576886109,-0.837033278484761,0.4222667328089509
6244,-0.007946801546929496,0.37990855040473454,-0.7334200176029195,0.4802765881166893
6245,-0.006716191321971334,0.37500267767770523,-0.6279544611518887,0.5442303420246655
6246,-0.005543243892229122,0.3719804127408789,-0.5224964870238699,0.6128124474349109
6247,-0.008468890272773215,0.37469133889398987,-0.7924873001930781,0.44660757351882285
6248,-0.007239609464742443,0.3692897172211312,-0.687364951443187,0.5076102908671447
6249,-0.0060675673202149755,0.36579049204599073,-0.581596320823898,0.5738320274451152
6250,-0.007745148612030155,0.3642124802596975,-0.74561457960748,0.47319673550218233
6251,-0.006574292400406163,0.36022753193232243,-0.6398992086622644,0.5367471499937779
6252,-0.007063780054285609,0.3552661341180405,-0.6971445195308297,0.5017280395803317
6253,-0.005594266156053715,0.4397735719394957,-0.4460191004104423,0.6651826794740705
6254,-0.0043570707237582445,0.4299159576482923,-0.35534524102827786,0.7297925461573825
6255,-0.0031793837375726133,0.4222134445247745,-0.2640282211655418,0.7971813369477014
6256,-0.002059093453445607,0.4164643521102689,-0.17335552367174564,0.8658722389688588
6257,-0.004958413542590806,0.42426604147769315,-0.40977355997367554,0.6907030915274919
6258,-0.0037805696824757414,0.4161218602767268,-0.3185489483125683,0.7566953122088175
6259,-0.002659720539418433,0.40994062706280354,-0.2274859116376055,0.8246832201196987
