key,beta,sigma,t.statistic,p.value
3129,-0.01591762077622951,0.23428504607372144,-2.2807808932994877,0.04578037915005462
3130,-0.013249047359771416,0.23799803029805386,-1.868793312971428,0.09127609706735051
3131,-0.005979784269961895,0.2552979666890478,-0.7862997583913163,0.4500604333523147
3132,-0.0037878724583192227,0.26221876617418316,-0.4849327994805533,0.6382749736914156
3133,0.0021508978726741458,0.28379465569872275,0.2544283836826578,0.8043797933995575
3134,0.003930830521028723,0.29085215696987265,0.45369293070948863,0.6598351913023028
3135,-0.013501134189330669,0.2313836240205024,-1.958788820152813,0.07867391443399252
3136,-0.01098441972793822,0.23580434212507265,-1.5637787353190868,0.14904944442660195
3137,-0.008587450026956402,0.24121756415720144,-1.1951028357101345,0.25975934847262705
3138,-0.006305989252573605,0.24734613253452264,-0.8558508448930251,0.41225881050838875
3139,-0.004135928230646203,0.25395441810066754,-0.5467228217383591,0.5966697667908023
3140,-0.002073281120747996,0.2608471455542923,-0.2668222770615739,0.7950899167351424
3141,-1.1418216773103272e-4,0.26786565039752364,-0.014309723421446015,0.9888678304148479
3142,0.0017451174707958498,0.27488304601188496,0.2131212199139878,0.8355649954489516
3143,0.003508252822653056,0.2817992350194873,0.4179276021279218,0.6849248206874835
3144,-0.011250627054742323,0.22957832773328413,-1.6451133328877772,0.13107859965745527
3145,-0.008878247686997678,0.23449254071315273,-1.271007772479743,0.23263082680297598
3146,-0.006619944753874965,0.24019377100996506,-0.9252148744793526,0.37678465513049186
3147,-0.004471662886523668,0.24643949203932486,-0.6091282364286086,0.556145434554743
3148,-0.002429468397792449,0.2530268045718378,-0.32232552965436134,0.7539176633028948
3149,-4.89546077774007e-4,0.2597895740083269,-0.06325892964361315,0.9508222766258015
3150,0.0013518039357649744,0.2665940664688124,0.17022102803431757,0.8682716133479094
3151,0.003098169213626105,0.27333415391163757,0.38050574150922856,0.7116132875674862
3152,-0.009157153854372683,0.22861248643353946,-1.3446539922602025,0.2085724067480469
3153,-0.006921921735388373,0.2338353388490148,-0.993725697638471,0.3439368818640447
3154,-0.004795344377846749,0.239669743659341,-0.6716709600566968,0.5171369259697872
3155,-0.0027735397092306844,0.24590606606981952,-0.3786300925995136,0.7129621567475886
3156,-8.527425437806616e-4,0.2523710783576608,-0.11343010366342793,0.9119618790323812
3157,9.706985046115944e-4,0.2589242464107512,0.1258524346041177,0.9023733838546213
3158,0.002700324037172467,0.2654532646087432,0.3414898448646677,0.7398798831270976
3159,-0.007212186863364271,0.2282605824200268,-1.0606840327203577,0.31392274519128716
3160,-0.005107236446142921,0.23363725734252522,-0.7338272702145876,0.4800390743673021
3161,-0.0031057558416927524,0.23947846003276782,-0.435362316955754,0.6726415576174405
3162,-0.001204029370483255,0.24560453219303072,-0.1645700064018652,0.872600852177932
3163,6.015463784452417e-4,0.2518683985296648,0.08017619052494393,0.9376984108440378
3164,0.0023144655212547446,0.25815157824301366,0.3009718741581435,0.7696704027088692
3165,-0.005407598666213738,0.22832998894373308,-0.7950445746460811,0.44518562706579046
3166,-0.0034263734973781325,0.23373426838590067,-0.49211011728290427,0.6333701256381793
3167,-0.0015436603591179017,0.2394817592027823,-0.21638606716598777,0.8330884653602824
3168,2.440966822927472e-4,0.24541934226676276,0.0333889737324407,0.9740295640282405
3169,0.0019403457395080652,0.2514225419221874,0.25907463215434307,0.8008933528985127
3170,-0.0021889502568062645,0.22912044257838252,-0.32071703972221144,0.7551002490036294
3171,-4.3667954072108774e-4,0.23430147431159798,-0.06256591570454428,0.9513602517519723
3172,0.0012263496675673803,0.23964717241224703,0.17178767038395487,0.8670722126138549
3173,5.564278440471185e-4,0.23003639706100668,0.08120116854615708,0.9369038526205588
3174,-0.027641373980600747,0.32911129839203324,-2.8194657072623386,0.018204828669783124
3175,-0.020665407698023733,0.32059046533623387,-2.16393074560562,0.0558020391687748
3176,-0.017415556454857352,0.31971045662645103,-1.8286496042476166,0.09748158085334468
3177,-0.014317135216947122,0.32066982213587203,-1.4988149537734152,0.16492919319778487
3178,-0.011364852628897486,0.323155915428364,-1.1805970127787109,0.26522216088438477
3179,-0.0033342485518226004,0.33692662827095393,-0.3322099356229668,0.7466652503777177
3180,-9.166793754770248e-4,0.342812187412725,-0.08976585848046015,0.9302674713659799
3181,0.001378938333884787,0.3490189881070508,0.132631222176636,0.897147833971016
3182,0.003557015327521504,0.3553960091340044,0.33598753972535894,0.7439003275638433
3183,0.0075775258685601985,0.36818432304829746,0.690895106497651,0.5054821429264631
3184,-0.01771398210766654,0.310711843752697,-1.913852110060708,0.08474823604907944
3185,0.003055624831696923,0.34395047428060493,0.29823190300327507,0.7716998562050299
3186,-0.021182059342475492,0.3048717608958565,-2.3323888838007854,0.04193139344582375
3187,-0.017998032096328904,0.3027861410269552,-1.9954415483027879,0.07402430203952515
3188,-0.014961765992907208,0.30266513410737395,-1.659473971215564,0.12811448978948647
3189,-0.012068104956616454,0.304203859610481,-1.3317550134695164,0.21262995223405812
3190,-0.009312045459936009,0.30710399620142564,-1.0179105167993807,0.33285906063331017
3191,-0.006688732556009019,0.31108563257493294,-0.7217949833486171,0.4870875817030167
3192,-0.004193456002829421,0.31589503687831844,-0.4456349764612675,0.665450876766351
3193,-0.0018216464771395786,0.32130858678803587,-0.19032320739243547,0.8529093497602007
3194,4.311281237903474e-4,0.3271336493956941,0.04424162978953829,0.9655935179232956
3195,0.0025691662942928153,0.3332073565854627,0.2588377501289437,0.801070993692528
3196,0.004596636448136796,0.33939413031899507,0.45465901946238046,0.6591633883654036
3197,0.00651758036377394,0.34558261482611685,0.6331177509829513,0.5409882773259675
3198,-0.01826803894037508,0.29591843123066086,-2.072382395664197,0.06509410160149898
3199,-0.015262667812288326,0.2951912647397399,-1.7357090662969221,0.1133658955341168
3200,-0.012398158162363254,0.2961846719926708,-1.4052208164062898,0.1903791184885556
3201,-0.009669571062968273,0.29860348672615533,-1.0870820296333836,0.30265097942227626
3202,-0.007072114203667769,0.3021671151749571,-0.7856914888609681,0.45040081039394897
3203,-0.004601138067213466,0.30661847859275815,-0.5037521616125361,0.6254537145256671
3204,-0.0022521321940439857,0.3117290383389884,-0.2425306332694911,0.8133279549620539
3205,-2.0721533482540665e-5,0.31730054567712335,-0.002192305405250996,0.9982944457445555
3206,0.002097337120139236,0.3231644258708022,0.21786861757323606,0.831964515894779
3207,0.0041061586081797595,0.32917968041640844,0.4187479396809954,0.6843446680053289
3208,0.006009732806921403,0.33523001947704545,0.6018139398092819,0.5608140799786191
3209,-0.015549727225753884,0.28871669344174455,-1.8080101383144698,0.10082144606060739
3210,-0.012714257904859805,0.2891229802286152,-1.4762448193625957,0.17078123692176328
3211,-0.004994619559118293,0.2981628293706693,-0.5623398934988311,0.5863834102739153
3212,-0.002668361609658471,0.30292653034958755,-0.2957041059229133,0.7735737592756298
3213,0.003630032380306049,0.3196257756749199,0.38125775453628924,0.7110727715200549
3214,0.005516246465571379,0.32550463458307644,0.5689006990100484,0.5820905521731718
3215,-0.013016719248694115,0.2830010604572533,-1.5440574552685817,0.1537220373987841
3216,-0.010342784556560784,0.2843266591818566,-1.2211524295212244,0.2501755562162614
3217,-0.007796789754173687,0.2869192744663405,-0.9122336349399388,0.38325374234634446
3218,-0.005374204935886091,0.2905201893638943,-0.6209946899593809,0.5486180439434936
3219,-0.003070635591234125,0.2948945799096293,-0.3495517419660678,0.7340040279635591
3220,-8.818190533488485e-4,0.2998352011530201,-0.0987294781815773,0.9233279861161369
3221,0.0011963789699998464,0.30516327639649565,0.1316092708445901,0.8979352999140824
3222,0.0031679677843933405,0.31072744195011504,0.34225604578730184,0.7393206805504094
3223,0.005036835017489269,0.3164015248463307,0.5344033101509634,0.6048506791593073
3224,-0.005740193956361411,0.2836789521958212,-0.6792809490618145,0.5125041453974519
3225,7.666671627273221e-4,0.29719281194045954,0.08660012977919002,0.9327198233109855
3226,-0.006092881727989129,0.27762345598434296,-0.736743941828381,0.4783402072657952
3227,0.002284885176463046,0.2948698243183407,0.26012616052507026,0.8001049424662077
3228,-0.006432558753837954,0.27233375632511186,-0.7929252850650041,0.4463638246567555
3229,-0.004196664819320818,0.27531054968130575,-0.5117188466587397,0.6200650389346214
3230,-0.0020713522812552255,0.2790173243244402,-0.24921419690012853,0.8082977625021458
3231,-5.264610556996796e-5,0.28326570863204503,-0.006239104055074096,0.9951461762929217
3232,0.0018633086864834963,0.28789217638586395,0.21727258300265148,0.832416333366571
3233,0.0036802501950034395,0.2927573874547356,0.4220068137711077,0.6820420821007526
3234,-0.004546034344286408,0.27023180517336115,-0.5647369860692385,0.5848129808139957
3235,-0.0024417731177966673,0.27346083511898023,-0.299750664193426,0.7705747094523272
3236,-4.428042684074133e-4,0.2772832536772077,-0.053609053409749204,0.9583155195787872
3237,0.0014546767884902152,0.2815330007204544,0.17345514306405616,0.8657960062219019
3238,0.003254359324068377,0.28606731446721656,0.3818978785147059,0.7106128089945998
3239,-0.0027996110278885426,0.2685651535563153,-0.34994356769592116,0.7337189033536111
3240,-8.203274779065302e-4,0.27193325741199437,-0.1012686255699587,0.9213634194902329
3241,0.0010587207325132876,0.2757778193060748,0.1288760053968036,0.9000419899641094
3242,0.0028411745474213397,0.27995335851487646,0.34069221917202147,0.7404621896241522
3243,-0.0011854834890940669,0.2671961264776585,-0.14894136629416535,0.8845964756449282
3244,6.751758887306405e-4,0.2706098607821565,0.08375741949960795,0.9349225771863022
3245,0.0024404343818562207,0.2744009811868587,0.29855988626069135,0.7714568286330973
3246,0.001675261896312051,0.2649130969305812,0.2122898658354506,0.8361959164694389
3247,-0.017467586560022334,0.34792522591927444,-1.6853766311338612,0.12291981315561251
3248,0.003920212463664829,0.3687529221782351,0.35688156625746725,0.7286773135669233
3249,-0.018078062927538916,0.3334796250727109,-1.8198373364381382,0.09889491463677513
3250,-0.014981053415948875,0.33077529767074637,-1.5204049164240854,0.15949515001344605
3251,-0.012029598944428349,0.3298598068043805,-1.2242545591799738,0.24905348893430446
3252,-0.009218593642113016,0.3304679993121216,-0.9364513974886316,0.37124817713565383
3253,-0.006543083180302336,0.3323413966071806,-0.6609186125792818,0.5237252447420107
3254,-0.003998260822035312,0.3352366065523749,-0.4003775035122536,0.6973874134129954
3255,-0.0015794635630492697,0.3389310555189159,-0.15644015194804153,0.8788368303380888
3256,7.178316377693103e-4,0.34322614247533556,0.07020890794912747,0.9454286048961007
3257,0.002898011540259689,0.3479482550934779,0.2795988812403302,0.7855482322321148
3258,0.004965330218985964,0.3529482166291935,0.4722664849685714,0.6469755979686433
3259,0.006923912575146034,0.35809971344765795,0.6490790379972934,0.5310369905787238
3260,-0.0052243779003690455,0.3125413416245689,-0.561147578660819,0.5871653835909882
3261,0.001476906362491536,0.322005135802744,0.15397143047651055,0.8807321979007516
3262,-6.122887023052466e-4,0.29201223259654896,-0.07038906284173357,0.9452888292484268
3263,0.001304361122008597,0.2942668403776253,0.14880122318218567,0.8847041846379451
3264,0.003122396072013051,0.29700366763033814,0.35291991119264104,0.7315544601306491
3265,-0.017542359158126145,0.4249690104822914,-1.3857366981617243,0.19607944934854937
3266,-0.01425577120471526,0.41807454709088704,-1.1446875791154227,0.27913836360442856
3267,-0.01112452844057319,0.4130484376656444,-0.9041294352322127,0.3873320574266391
3268,-0.008143176181631715,0.40967807741963186,-0.6672692138434108,0.519828013697403
3269,-0.005306421577219824,0.407749727448626,-0.4368758645371801,0.6715799013812993
3270,-0.002609129395668852,0.40705433701025695,-0.21517569438462136,0.8340063645253907
3271,-4.631790723953786e-5,0.4073924308982609,-0.003816681804914431,0.9970307301907023
3272,0.0023868451375926338,0.4085778035184162,0.196109871228331,0.8484987535459984
3273,0.0046950464364448885,0.41043996511509384,0.38400796429142503,0.7090974656322693
3274,0.006882830971856001,0.4128254398769367,0.559693977375573,0.5881194747100411
3275,0.008954605758504689,0.4155981074499617,0.7233073704675896,0.4861980876514137
3276,-0.014631034958401115,0.41161341878486996,-1.193261160979327,0.260447891614624
3277,-0.011530583022788334,0.40605590184337803,-0.9532688936807048,0.363071250695718
3278,-0.0030969801409257043,0.39865665072301204,-0.26078907169816223,0.799608028716673
3279,-5.581273382813209e-4,0.3986022060188449,-0.047004948315458026,0.9634461876877681
3280,0.006308202321944466,0.40309428465539304,0.5253502643877485,0.6108993287896944
3281,0.008361863348951686,0.40562734813769363,0.6920314302339008,0.5047982687584374
3282,-0.01192065433413415,0.39989776522373605,-1.0006935473321306,0.3407176704104996
3283,-0.008997183898769207,0.3955034728423182,-0.7636709629740385,0.4628362998501948
3284,-0.0062148463310730175,0.3926149882475083,-0.5313901518263758,0.6068604264434571
3285,-0.003568636956315255,0.3910317900831692,-0.3063658010233671,0.7656805451119963
3286,-0.001053700600214558,0.39055931005736544,-0.09056913381558275,0.929645329685364
3287,0.0013346723266398697,0.39101313200733573,0.1145864577851717,0.9110686662148174
3288,0.003601049653447088,0.39222206352023786,0.30821024535415975,0.7643178603990759
3289,0.0057498611847961794,0.39403007654152206,0.4898667569066181,0.6349012121379917
3290,0.0077854023490448124,0.39629723706841563,0.6594927096152565,0.5246026681011758
3291,-0.009400433788590717,0.3896122100069575,-0.8099632564982931,0.4369498387466866
3292,-0.00664519561386953,0.38621618996231016,-0.5776001219262049,0.5764246349922466
3293,-0.0040244397906358444,0.3841570023007077,-0.3516791833365345,0.7324564378293111
3294,-0.001533373477295663,0.3832438628220484,-0.13431444436218515,0.8958510806336681
3295,8.326524996363148e-4,0.3832944700380766,0.07292580272897367,0.9433208738416614
3296,0.0030781474192161156,0.3841383301882378,0.26899967344852593,0.7934612601138653
3297,0.005207484351893018,0.38561899371524905,0.4533353006105449,0.660083962137204
3298,0.00722490375926333,0.3875952796449283,0.6257539053454632,0.5456154732550985
3299,-0.0070600897015052145,0.38055883684041,-0.6227853524580941,0.5474872158988633
3300,-0.00446472344128379,0.3780069375622748,-0.39650144436872825,0.7001528003892954
3301,-0.001997476707077979,0.376633639233084,-0.17803795560522193,0.8622906284073482
3302,3.46239863588633e-4,0.3762595644815015,0.03089153587428925,0.9759714014109593
3303,0.002570877584690692,0.37671565105581906,0.22909611029413443,0.8234658135851832
3304,0.00468075335828166,0.37784565327085046,0.4158639830194839,0.6863851868958479
3305,0.006680053226177267,0.3795076495495482,0.5908937146859837,0.5678249796282381
3306,-0.004889817604430735,0.372553759183198,-0.44060933237745004,0.6689643547588154
3307,-0.0024463360291916976,0.3707041212141198,-0.22153312767295127,0.829188090896238
3308,-1.2488734513143448e-4,0.3698868084129859,-0.011334427063250949,0.9911823223741452
3309,0.0020789223784332027,0.36993492339856837,0.18865265579229487,0.854183641624288
3310,0.004169354437778936,0.3706930736463441,0.3775759523662645,0.7137206957450278
3311,0.0061505409989076896,0.3720191414624947,0.5550064283239184,0.591201843901829
3312,-0.002880272234102143,0.36542861183039266,-0.26459459681022063,0.7967572540246427
