key,beta,sigma,t.statistic,p.value
2313,-1.5059314753890254,6.662386020246711,-1.1194488531251368,0.28925818717009877
2314,-1.4834875502229632,6.532127890849419,-1.12475534139283,0.2871070592911539
2315,-1.461275344539831,6.404475005445304,-1.1299971782909415,0.2849944057879511
2316,-1.4392951256190043,6.279372817390283,-1.1351739682501052,0.28291990779453713
2317,-1.4175470653730915,6.156767937165247,-1.1402853384927585,0.28088324082474836
2318,-1.3960312435212592,6.036608109766266,-1.1453309391170812,0.27888407513083546
2319,-1.3747476506892564,5.918842192447258,-1.1503104431582867,0.27692207605659536
2320,-1.353696191437541,5.80342013281103,-1.1552235466275222,0.27499690438459634
2321,-1.3328766872188318,5.690292947245598,-1.1600699685284346,0.2731082166772072
2322,-1.5107834957317563,6.8934324386943855,-1.0854143168292278,0.3033537727651774
2323,-1.4885248632470258,6.758356549721719,-1.0907967380045824,0.3010900563371739
2324,-1.4664889157689853,6.625984758429695,-1.0961176971729445,0.29886498743859236
2325,-1.4446761777572201,6.496260633184255,-1.1013767598134168,0.2966782817295679
2326,-1.4230870725887288,6.369128929622802,-1.1065735126235205,0.29452964825953076
2327,-1.4017219258358318,6.244535567697083,-1.1117075636516565,0.29241878981912983
2328,-1.3805809684692096,6.1224276090717415,-1.1167785424085894,0.2903454032884023
2329,-1.3596643399875452,6.002753234874887,-1.1217860999580316,0.2883091799807561
2330,-1.3389720914749914,5.885461723796703,-1.1267299089863285,0.286309805982393
2331,-1.3185041885879145,5.770503430532463,-1.1316096638514295,0.2843469624867738
2332,-1.298260514472084,5.657829764566516,-1.1364250806111245,0.2824203261238458
2333,-1.449338438285611,6.72091478237553,-1.0679975563168884,0.3107683585852218
2334,-1.4279270918948217,6.589107479144507,-1.073268243122517,0.3085100856234705
2335,-1.406731014903965,6.4599342655881875,-1.0784792689740852,0.3062897211608683
2336,-1.3857506861427027,6.333340377019879,-1.083630226093127,0.3041069955685285
2337,-1.364986487448282,6.209272197588754,-1.0887207268007553,0.30196163272840704
2338,-1.3444387068242416,6.087677238035828,-1.093750403632706,0.2998533503655393
2339,-1.3241075415268952,5.968504113797449,-1.0987189094351575,0.29778186037693566
2340,-1.3039931010807917,5.8517025234527855,-1.1036259174412228,0.29574686915679793
2341,-1.2840954102244124,5.737223227511566,-1.1084711213281448,0.2937480779177073
2342,-1.2644144117876182,5.625018027538138,-1.1132542352555421,0.29178518300733924
2343,-1.3902289319856913,6.551757704502398,-1.0508901748289803,0.31818494901172767
2344,-1.3696352750891343,6.423151954231387,-1.0560526575991738,0.31593284740868277
2345,-1.349249679709917,6.297112165429557,-1.061157216638927,0.31371792294945733
2346,-1.32907258196915,6.173585184132789,-1.0662034691047408,0.3115399199922426
2347,-1.3091043249247518,6.052518968127646,-1.0711910511968818,0.30939857653352454
2348,-1.2893451616152258,5.933862565400958,-1.0761196182590982,0.30729362452165854
2349,-1.2697952580335492,5.81756609292924,-1.0809888448604683,0.30522479016757154
2350,-1.2504546960324745,5.703580715803792,-1.0857984248595154,0.3031917942521808
2351,-1.2313234761625216,5.591858626688176,-1.0905480714506168,0.3011943524302191
2352,-1.3333724526871675,6.3859180977256855,-1.0340867455962797,0.3255994199078558
2353,-1.3135678240245057,6.26044833127095,-1.0391444050790448,0.3233541879468319
2354,-1.2939642524845807,6.137478209284012,-1.0441458164069974,0.3211454100318363
2355,-1.2745621342470395,6.016956134636493,-1.0490906199969068,0.31897284381343116
2356,-1.2553617762026843,5.898831586168059,-1.0539784743131313,0.3168362407127615
2357,-1.2363633988863323,5.783055097810949,-1.058809055953663,0.3147353462175285
2358,-1.2175671393421166,5.669578238045755,-1.0635820597197525,0.3126699001754274
2359,-1.1989730539225176,5.558353589685256,-1.06829719866913,0.310639637084718
2360,-1.2786891621704135,6.223354025685719,-1.0175817615882772,0.3330078442268657
2361,-1.2596458098431007,6.100956057780718,-1.0225378359734232,0.33077015058811454
2362,-1.2407967095103907,5.980993163748522,-1.0274392782843913,0.328568196679345
2363,-1.222142220030274,5.8634152516384725,-1.0322857506461378,0.32640175277754924
2364,-1.2036826145972659,5.748173270941819,-1.0370769322913302,0.32427058306648604
2365,-1.1854180835681851,5.635219192371762,-1.0418125196343093,0.3221744459160132
2366,-1.1673487372227043,5.524505987967028,-1.0464922263298904,0.32011309415921274
2367,-1.2261018288858805,6.064024521372964,-1.001369660100487,0.3404064901873962
2368,-1.2077928849709394,5.944635478417817,-1.0062272517620217,0.3381769740696502
2369,-1.1896715829862714,5.827618623906479,-1.011031770052159,0.33598249261583624
2370,-1.1717382469476083,5.712925321532459,-1.0157828973652294,0.3338228280916683
2371,-1.1539931186891754,5.6005079431159785,-1.0204803323165328,0.3316977568088373
2372,-1.136436360586188,5.490319849020895,-1.0251237898056087,0.3296070493886265
2373,-1.1755357507558484,5.907889410105176,-0.9854448446014659,0.3477918186950404
2374,-1.1579352065023247,5.791447664858515,-0.9902069265544431,0.34557109004009146
2375,-1.1405158849988746,5.677316849881933,-0.9949174385362429,0.3433847006478268
2376,-1.1232780777644225,5.565449737003737,-0.9995760818763344,0.34123244416261256
2377,-1.106221997480388,5.455800074030601,-1.004182573288531,0.33911410841624645
2378,-1.1269186799889908,5.754909154846073,-0.9698017040874398,0.3551604801080994
2379,-1.1100013615886517,5.641354267417553,-0.9744711261620549,0.35294911991658207
2380,-1.0932590334893078,5.530050624545039,-0.97909042839167,0.3507714136153214
2381,-1.076691956930798,5.420952360610425,-0.9836593298032111,0.3486271656442499
2382,-1.0801807498649367,5.605044721767219,-0.9544346301743277,0.3625093104388286
2383,-1.0639222947883737,5.494317386353097,-0.9590141249116318,0.36030787116625984
2384,-1.0478327801719751,5.385783130357905,-0.9635448986340004,0.3581394107562679
2385,-1.0352544034460767,5.458257464121226,-0.939338032138619,0.369835327075247
2386,-1.0196312373355032,5.350299460966554,-0.9438302204138954,0.36764433309804334
2387,-0.9920743241747253,5.314509022649298,-0.9245063501018846,0.3771357241019585
2388,-1.74118563927511,7.505129792350695,-1.1489885655787153,0.27744185371906527
2389,-1.6910198704712707,7.215080045813305,-1.1607438588460879,0.27284640960042383
2390,-1.666299727423717,7.074434515999797,-1.1665147369721636,0.2706125327031169
2391,-1.6418225652557985,6.9366257564239975,-1.1722137020862087,0.26842072828032537
2392,-1.6175890997049758,6.801593335539182,-1.177840238540085,0.2662706192190726
2393,-1.5463563390693806,6.412569126306215,-1.194280542283216,0.26006659758248096
2394,-1.523102574613441,6.2880633521552465,-1.199612772376847,0.25807937469210873
2395,-1.500094434683799,6.1660507476787485,-1.2048704202415832,0.25613187242310775
2396,-1.4773319992795455,6.0464783054121645,-1.2100531408048385,0.2542236810920805
2397,-1.4325440950318498,5.814447621456908,-1.2201925629081418,0.25052357331699393
2398,-1.6227261191424092,7.039445966749768,-1.141656843240323,0.28033871426846735
2399,-1.4390407447142977,6.015034794486311,-1.1848511220106512,0.26361068412500976
2400,-1.6034600216253077,7.1435384376555895,-1.111664117930311,0.29243660312034314
2401,-1.5801218744415138,7.0039079641874435,-1.1173236518426382,0.2901232044541423
2402,-1.557009433294414,6.867087325847832,-1.1229166232617893,0.28785101730837503
2403,-1.5341235271539853,6.733017159064844,-1.1284425311602178,0.28561971579456946
2404,-1.5114648721215398,6.6016393638207145,-1.1339008992937383,0.28342896674034634
2405,-1.4890340750026978,6.472897079211513,-1.1392912763731091,0.281278430110661
2406,-1.46683163679953,6.346734659377227,-1.144613236209087,0.27916775942394256
2407,-1.4448579561236445,6.223097649798179,-1.149866377831235,0.2770966021625003
2408,-1.423113332531486,6.101932763954253,-1.1550503255803706,0.2750646001767906
2409,-1.401597969783237,5.983187860343201,-1.1601647291747508,0.27307139008308856
2410,-1.3803119790267808,5.866811919854142,-1.1652092637502471,0.2711166036541204
2411,-1.359255381908114,5.752755023493221,-1.1701836298746355,0.26919986820229536
2412,-1.5384682997561563,6.967820373220014,-1.093504169051223,0.2999562995892898
2413,-1.5160147418125602,6.831522450816534,-1.0990431958635576,0.2976470423621379
2414,-1.4937794604924701,6.6979616246700715,-1.1045176647723767,0.29537820875659415
2415,-1.4717632263691909,6.567080305529182,-1.1099271062440472,0.29314948992614986
2416,-1.4499667016709736,6.438822126364181,-1.1152710741910734,0.2909605698587363
2417,-1.4283904437248356,6.313131918679404,-1.120549146121209,0.288811125774168
2418,-1.4070349083223506,6.189955689188105,-1.125760923262223,0.28670082851706347
2419,-1.3859004530088956,6.069240596846052,-1.1309060306624128,0.2846293429447374
2420,-1.3649873402977297,5.950934930240131,-1.1359841172669307,0.28259632830960724
2421,-1.3442957408103122,5.834988085328586,-1.1409948559700087,0.2806014386357043
2422,-1.3238257363441348,5.721350543528717,-1.1459379436432984,0.278644323088878
2423,-1.4759370943851358,6.795428203525222,-1.0756719826345562,0.30748435292174947
2424,-1.4543374037666112,6.66239507492655,-1.081094427378167,0.3051800488149563
2425,-1.3908073925296087,6.279071491693936,-1.0969842695998926,0.2985038155713108
2426,-1.3700557843871297,6.156373228907704,-1.1021536596809842,0.29635629896249904
2427,-1.3090819580989141,5.802773511996432,-1.1172749323472833,0.29014305823198816
2428,-1.2891851119985984,5.689571306956616,-1.1221852966677957,0.28814733429209305
2429,-1.4157798761105322,6.62631991995269,-1.0581620270987633,0.3150161341622998
2430,-1.3950042939561385,6.4964854035434385,-1.0634716446789614,0.3127175638594154
2431,-1.374432735172974,6.369248419368126,-1.0687204992588146,0.31045786328789915
2432,-1.3540658636995584,6.244554745514508,-1.0739081779115596,0.30823675521166904
2433,-1.33390424365436,6.122351303957587,-1.0790342887079019,0.30605395549035186
2434,-1.3139483425345457,6.0025861383195735,-1.0840984608276032,0.3039091734329582
2435,-1.2941985343419515,5.8852083919769855,-1.0891003446504541,0.30180211214806796
2436,-1.2746551026376483,5.770168286510684,-1.0940396118268287,0.2997324688900447
2437,-1.2553182435260875,5.657417100495589,-1.0989159553275665,0.29769993540102424
2438,-1.3181495154806253,6.20958440349305,-1.0513104399443414,0.31800115765036097
2439,-1.2599890316426583,5.8517368820767794,-1.0663771036605405,0.3114651833504122
2440,-1.2830422799908803,6.17416443203457,-1.029180653430465,0.3277885393956077
2441,-1.208101354107912,5.703792586218924,-1.0489830824748774,0.3190199733932968
2442,-1.248728359374316,6.138299934418803,-1.0075084722731045,0.33759073420675423
2443,-1.2302557873643567,6.017678536283696,-1.0125005552634314,0.3353137369164675
2444,-1.211967314810138,5.899459022307312,-1.0174370681252496,0.333073343357122
2445,-1.1938634685888718,5.783591805580122,-1.022317669160755,0.33086931800639086
2446,-1.1759446873343569,5.670028335665611,-1.027142034500184,0.32870141887256377
2447,-1.158211324299493,5.55872107838888,-1.0319098581720034,0.3265693977911991
2448,-1.1972565773450203,5.981934282827737,-0.9912299856980028,0.34509536626747406
2449,-1.1794981894657572,5.86426074041916,-0.9961227159999624,0.3428269131486664
2450,-1.161917632542687,5.748927257281576,-1.000961483360692,0.34059432794758804
2451,-1.1445153932535905,5.635885689704949,-1.0057459667027666,0.3383973876514338
2452,-1.1272918735927167,5.525088897148261,-1.0104758618396719,0.33623586293022556
2453,-1.1477665262559478,5.828660894438571,-0.9752447091628783,0.3525837373854349
2454,-1.1306969943913727,5.713875636509468,-0.9800411053923804,0.35032445349252683
2455,-1.1137992049735332,5.601370210016718,-0.9847850877775711,0.3481003122175501
2456,-1.097073606987933,5.491097867042803,-0.9894763544898945,0.3459111024101885
2457,-1.1001872880175585,5.678443708155056,-0.9595467419484018,0.36005246386440004
2458,-1.0837820972892611,5.566488285680842,-0.9642496961387788,0.3578029438416046
2459,-1.0675427366639298,5.456754009600549,-0.968901729686397,0.35558785201867193
2460,-1.010489201240119,5.38703555259441,-0.9289892155105806,0.37491842113323803
2461,-1.6521696882378256,7.107881149647662,-1.1511802499048782,0.276580476227574
2462,-1.4667480591556457,6.075719878467702,-1.1956019567564165,0.25957299400169276
2463,-1.5660183704711816,7.039338818078444,-1.1017773004840774,0.29651224565087964
2464,-1.5433860448693528,6.9018863241725095,-1.1074792665514943,0.2941563936642304
2465,-1.5209670027937736,6.767203504838321,-1.1131133532371928,0.29184285234404594
2466,-1.4987622766435638,6.635231577532732,-1.1186790528750972,0.2895712856852305
2467,-1.4767727828576591,6.5059130184816185,-1.1241758837546176,0.28734134991418314
2468,-1.4549993255313074,6.379191538238757,-1.1296033902884157,0.285152693938457
2469,-1.433442599951291,6.255012057613454,-1.1349611431518936,0.28300495979093854
2470,-1.4121031960514203,6.133320683963243,-1.1402487393944898,0.28089778306795754
2471,-1.3909816017896794,6.014064687848005,-1.1454658025228242,0.27883079336081795
2472,-1.370078206448561,5.897192480041853,-1.1506119825559473,0.27680361468021597
2473,-1.3493933038597348,5.782653588899294,-1.15568695605268,0.27481586587317464
2474,-1.3422432192494924,6.279422521312044,-1.058620621963792,0.3148171003726834
2475,-1.2835617195133995,5.918322409629926,-1.0741055817145506,0.3081524770040074
2476,-1.1200940269788113,5.750155736154102,-0.9647253964856001,0.3575759767647647
2477,-1.1035539839803812,5.637017502819078,-0.9695563098127719,0.35527697362531674
2478,-1.0871762256439914,5.526128056560959,-0.9743339589830292,0.35301393626925415
2479,-1.6606158127973913,7.2825897934737664,-1.1293073594067005,0.28527173256787175
2480,-1.6369260286783196,7.140740120338968,-1.1353105253556321,0.28286534556615295
2481,-1.613450884322328,7.001766615858236,-1.1412399238749071,0.2805041554801124
2482,-1.590191769843923,6.865607384350527,-1.1470949676700297,0.2781877753846742
2483,-1.567149946323328,6.73220187174932,-1.15287509994706,0.2759158098090517
2484,-1.5443265497438559,6.601490839594677,-1.1585797946309893,0.2736878552776295
2485,-1.521722594841872,6.473416339406336,-1.1642085565483011,0.27150350084323605
2486,-1.4993389788706748,6.34792168743407,-1.1697609215735687,0.26936232861217135
2487,-1.477176485280158,6.22495143978188,-1.175236456740399,0.26726391426024776
2488,-1.455235787313454,6.104451367902594,-1.1806347603166314,0.26520782753933936
2489,-1.4335174515222429,5.986368434458924,-1.1859554618442831,0.26319363277379504
2490,-1.4120219412021757,5.870650769548402,-1.191198222144397,0.26122088934626364
2491,-1.5933907014803959,7.107802820886651,-1.1102371221003513,0.2930221576553118
2492,-1.5705970428340263,6.969267363500983,-1.116108683544549,0.29061863391747855
2493,-1.5480110578697557,6.833533728782392,-1.1219087978310436,0.2882594272421142
2494,-1.5256340572296856,6.700541901941749,-1.127636915738956,0.2859441714840415
2495,-1.5034672276141314,6.57023316522055,-1.133292516835149,0.28367249207484035
2496,-1.4815116355777773,6.442550072673917,-1.1388751096628889,0.281444006532503
2497,-1.4597682312413671,6.317436425328124,-1.1443842318976194,0.27925832496440883
2498,-1.4382378519202224,6.194837246708322,-1.1498194504698436,0.2771150505629727
2499,-1.416921225671282,6.0746987587334935,-1.1551803616552798,0.2750137800933298
2500,-1.3958189747598373,5.9569683579747155,-1.1604665911323144,0.27295410437255185
2501,-1.3749316190478005,5.841594592273504,-1.16567779400728,0.2709356087397571
2502,-1.52870450344431,6.936167596619138,-1.0915227805448067,0.300785697521299
2503,-1.5067759968880632,6.800880358439318,-1.0972671964196121,0.29838596966761965
2504,-1.4850483810370663,6.668322695353911,-1.102942398559697,0.29602968593375345
2505,-1.463522891285611,6.538436406262622,-1.1085478730781906,0.2937164999247429
2506,-1.4422006439829016,6.411164544102475,-1.1140831332651246,0.2914460569579306
2507,-1.4210826400930645,6.286451391404029,-1.119547719750033,0.28921799454305963
2508,-1.400169768773233,6.164242436214733,-1.1249412006342194,0.28703194285656697
2509,-1.3794628108714215,6.044484348385857,-1.1302631715929468,0.2848875252093761
