key,beta,sigma,t.statistic,p.value
5175,-0.1399080225616545,0.8894503996513453,-0.9144828399594286,0.3821272686480074
5176,-0.1394042425402283,0.8998839273749388,-0.9006253618092992,0.3891048687155467
5177,-0.1357051241141189,0.8850548062430238,-0.8914166844238229,0.3937909659729648
5178,-0.13160581081581227,0.8809343112574505,-0.8685327843550641,0.40560639218829075
5179,-0.24547241670155348,1.1990658341542952,-1.190184654611334,0.2616013509375966
5180,-0.2396521294105237,1.1762730013207277,-1.1844802944968547,0.2637508443142905
5181,-0.23394456004698563,1.1544031686753229,-1.1781758527481487,0.2661428022867014
5182,-0.22834793250593693,1.1334254798654697,-1.1712747714252525,0.26878086643012156
5183,-0.22286049200758712,1.1133091841617115,-1.1637828953511553,0.27166820393485425
5184,-0.21748050495109122,1.0940236677781394,-1.1557084585540163,0.2748074678498851
5185,-0.21220625876734492,1.0755384882515813,-1.1470620435783063,0.2782007586997185
5186,-0.20703606177076786,1.0578234114743903,-1.137856514068357,0.2818495881125638
5187,-0.2019682430103132,1.0408484509262637,-1.1281069216252329,0.285754845122729
5188,-0.19700115211953975,1.0245839086112545,-1.1178303885042544,0.289916765820042
5189,-0.19213315916598792,1.0090004171767413,-1.1070459682447626,0.2943349070084319
5190,-0.23314933923245465,1.1666651601202374,-1.161830135014055,0.2724248077029102
5191,-0.2275753617881014,1.1448338880595748,-1.1556795863376326,0.2748187442378396
5192,-0.21149833321325448,1.0845043850109248,-1.1337839726301135,0.283475757829596
5193,-0.2063486207044872,1.0660165554577146,-1.1253621327559884,0.28686187657455275
5194,-0.1915041333583305,1.015006741928761,-1.0968920827061965,0.29854222140888476
5195,-0.18675212302312452,0.9993915442173037,-1.0863869840779048,0.30294372745244336
5196,-0.2213534304382015,1.1358647614315271,-1.132959295922903,0.28380594419524097
5197,-0.2160166530336869,1.1149430595709182,-1.1263911279451266,0.2864464696635213
5198,-0.2107845438616307,1.0948612012258274,-1.119268736320692,0.2893314219147166
5199,-0.20565543353370833,1.075590101215832,-1.1115987974307215,0.2924633869446307
5200,-0.20062767302010442,1.0571008387243253,-1.103390131214076,0.2958444058314337
5201,-0.19569963350435673,1.0393646889095736,-1.0946536534360884,0.29947594001401534
5202,-0.19086970623745492,1.022353156670786,-1.0854023049014991,0.3033588392711739
5203,-0.18613630239110568,1.0060380121585504,-1.0756509586842038,0.3074933130230727
5204,-0.1814978529102933,0.990391327589021,-1.0654163069152973,0.311878905564011
5205,-0.21006497389606538,1.1065606753031927,-1.1036543740030056,0.2957350993352271
5206,-0.20495658129874378,1.0864988125119892,-1.096698599957061,0.29862284034813635
5207,-0.19994902228351275,1.0672374399125266,-1.0892132333239608,0.3017546872946302
5208,-0.1950406788026275,1.048748368768831,-1.0812063261507274,0.3051326363906164
5209,-0.19022995269349952,1.0310036024669138,-1.0726879297158647,0.3087581104750584
5210,-0.1855152655342967,1.0139753677337175,-1.0636700332945146,0.3126319279232884
5211,-0.18089505849882034,0.9976361475890813,-1.054166482134504,0.3167542748617479
5212,-0.1763677922106824,0.9819587156280691,-1.0441928759502324,0.3211246812661557
5213,-0.19926489991483967,1.0786540314370243,-1.0739976005419019,0.3081985755532891
5214,-0.19437636329818425,1.059404516360604,-1.0666852972974665,0.31133256276271093
5215,-0.18958494788152863,1.040917616224895,-1.0588688484316293,0.314709407964301
5216,-0.1848890856455553,1.0231660440073322,-1.0505575123141646,0.3183304867853396
5217,-0.18028722798955302,1.0061227310459684,-1.041762396201252,0.3221965787127836
5218,-0.17577784558784898,0.9897608575503222,-1.0324963839464183,0.3263078402725239
5219,-0.17135942824561143,0.9740538844504734,-1.02277404525073,0.33066378203707913
5220,-0.188934767208579,1.0520510103712093,-1.0440703478013407,0.32117865451613203
5221,-0.1842578361672942,1.0335685674959236,-1.0364332808409256,0.3245562762656736
5222,-0.17967443290401358,1.0158123349143744,-1.028318093394598,0.3281745556411183
5223,-0.17518303814032027,0.9987559306805133,-1.0197350790641009,0.3320342261211876
5224,-0.17078215155672,0.9823732156544641,-1.0106962267193895,0.3361354086433703
5225,-0.1664702916500129,0.9666383230265188,-1.0012151395585653,0.3404775895595654
5226,-0.17905674499845994,1.0266627856780957,-1.0139523403437511,0.3346536954158643
5227,-0.1745834397441189,1.0089043265070505,-1.0060226024876633,0.33827068405004024
5228,-0.17020018456805613,0.9918371328595084,-0.9976411166568033,0.342125168898643
5229,-0.16590550766971673,0.9754357290654143,-0.9888190421532812,0.346217229699306
5230,-0.16169795575470797,0.9596749046917746,-0.9795690792234131,0.35054632407495
5231,-0.1696135955357382,1.0024054495529058,-0.9837209448335874,0.34859831474601277
5232,-0.16533619927020055,0.9853300384860262,-0.975530615952433,0.3524487664959385
5233,-0.16114548793718678,0.9689123938290812,-0.9669150393053304,0.356532600625313
5234,-0.15704003597527771,0.9531279450388147,-0.9578860748684717,0.3608492418712118
5235,-0.16058865703862202,0.9791999218552637,-0.9534505481262289,0.36298364322667975
5236,-0.1564997085025851,0.9627687365751301,-0.9450313817154188,0.36706007124669615
5237,-0.15249418920761726,0.9469632464152176,-0.9362133903429545,0.3713648411273688
5238,-0.15196582703620032,0.9569718431364974,-0.9232120297710039,0.37777765250946826
5239,-0.14805811323008816,0.9411481294954904,-0.9145951708180036,0.3820710713329205
5240,-0.14372954611222516,0.9356514525937437,-0.8930723315504046,0.3929455416839871
5241,-0.25025370464367175,1.2548335747023314,-1.1594420889914079,0.2733523270597449
5242,-0.24440572868257304,1.2315491445840077,-1.1537568990954301,0.27557049417933654
5243,-0.23867007626581876,1.2091576923889666,-1.1475449482796118,0.2780103773836663
5244,-0.23304498798802584,1.1876292064524157,-1.140810670057135,0.2806745712466868
5245,-0.22752872543238192,1.1669338825325415,-1.133560386677931,0.28356524809118844
5246,-0.2221195710292208,1.1470421509265436,-1.1258022837307782,0.28668412949075084
5247,-0.21681582791350465,1.1279247055314139,-1.1175463657387281,0.29003245932465893
5248,-0.21161581978137758,1.1095525345155524,-1.108804393303791,0.29361097882655973
5249,-0.2065178907457492,1.0918969522406106,-1.0995898027229791,0.29741990407226626
5250,-0.20152040519100634,1.0749296320533248,-1.0899176093412248,0.30145890634511974
5251,-0.23788033373211084,1.2204574539892772,-1.1331582671035527,0.28372625203694735
5252,-0.23227782858980955,1.1981294098511435,-1.127090282525679,0.28616448777401593
5253,-0.2267835930162416,1.1766537436472444,-1.120514878197144,0.2888250410974281
5254,-0.22139592089980442,1.156001362629069,-1.1134377605020367,0.29171007115066194
5255,-0.21611312664219215,1.1361434027809352,-1.1058664237863778,0.29482128921686446
5256,-0.2109335450173258,1.1170512557777117,-1.0978101129433337,0.2981599322466808
5257,-0.20585553102930648,1.0986965975489815,-1.0892797684418114,0.30172673838616104
5258,-0.20087745976951446,1.0810514181184694,-1.0802879545635427,0.3055219249352219
5259,-0.19599772627281778,1.0640880523673222,-1.0708487719390534,0.309545169160117
5260,-0.2260321385064278,1.1877071256274856,-1.1064085127472179,0.2945976829772303
5261,-0.22066607110352163,1.1662849449917472,-1.0999819777939233,0.2972570212028366
5262,-0.2154043467521918,1.1456760210473633,-1.093068341791995,0.3001385831284915
5263,-0.21024531129911314,1.1258521797521448,-1.0856744641187837,0.3032440612875179
5264,-0.20518733063524613,1.1067854962063155,-1.0778088838390483,0.3065746780354106
5265,-0.20022879055528603,1.0884483211915867,-1.069481771896014,0.3101311616086915
5266,-0.19536809661616283,1.0708133089946839,-1.0607048673009316,0.31391372460287736
5267,-0.1906036739948115,1.0538534461914357,-1.0514913982546215,0.3179220452767898
5268,-0.21468957115499326,1.1564816081676994,-1.0792620212453377,0.3059572576816958
5269,-0.2095511993948006,1.135917010470231,-1.072502280701858,0.30883748865920924
5270,-0.20451336823530175,1.1161280144985744,-1.0652765552762378,0.3119391179231935
5271,-0.1995744741699839,1.0970873636760294,-1.0575927317869547,0.31526334570183967
5272,-0.1947329332740421,1.078768069831183,-1.0494602629158478,0.31881088362614274
5273,-0.18998718106436854,1.0611434390813175,-1.0408901106749051,0.32258193377291644
5274,-0.1853356723587934,1.0441870986981487,-1.0318946754900715,0.3265761705027166
5275,-0.20383372279702253,1.126684846073742,-1.051788117362442,0.31779235619196955
5276,-0.19891458752837154,1.1069317585093712,-1.04472133165424,0.3208919766729974
5277,-0.19409231115377165,1.0879180696835689,-1.0372102929023252,0.3242114128645496
5278,-0.1893653395261056,1.0696174379519015,-1.0292637866512633,0.32775135328227367
5279,-0.18473213762379553,1.0520038079789917,-1.0208920468637463,0.331511983833889
5280,-0.18019118941155793,1.0350514357554852,-1.0121066923346387,0.3354929702287024
5281,-0.1934463054399224,1.0982256428426227,-1.0240555989685336,0.33008712505310633
5282,-0.18873822259905762,1.0792401632565942,-1.0167084629038299,0.3334033108052664
5283,-0.18412343443731466,1.0609593149617098,-1.0089392413506295,0.33693695844156424
5284,-0.17960043490336547,1.0433576672082219,-1.0007574891010842,0.3406882322650472
5285,-0.17516773662185914,1.0264100919240653,-0.992174090152938,0.34465678475930095
5286,-0.18350963435602524,1.0710175824909722,-0.9961321245608185,0.34282256161627545
5287,-0.17900468728517516,1.0527579389032542,-0.9885315954050744,0.346351163696451
5288,-0.1745895849862911,1.0351695758948334,-0.9805314091655856,0.35009410070933134
5289,-0.17026286826402073,1.0182279679078847,-0.9721417618616832,0.3540510075580573
5290,-0.17400661087191013,1.0449789390932231,-0.9680836545627195,0.35597665742406903
5291,-0.1696971428117776,1.0274054455922041,-0.960256694448053,0.359712222663471
5292,-0.16547418080817897,1.0104712773804558,-0.9520525995806636,0.36365823335122627
5293,-0.1649207055634131,1.0200325744243275,-0.9399739539545199,0.3695245975849384
5294,-0.16079931231711045,1.003107583311263,-0.9319472907697679,0.3734604128790745
5295,-0.15623594184957754,0.9961058240945228,-0.9118641613827371,0.38343901105221323
5296,-0.25488746510599486,1.3128426841106804,-1.1287310353772075,0.28550359276637827
5297,-0.2490133500529671,1.2889713270459986,-1.1231404043963855,0.2877603937113038
5298,-0.24325115283885362,1.265966824565779,-1.1170876718781528,0.290219378948644
5299,-0.23759913077154957,1.2438000771472104,-1.1105776897850672,0.2928823263212006
5300,-0.23205556181207285,1.2224422719360868,-1.1036167903634506,0.29575064425306785
5301,-0.22661874443789579,1.2018649053464157,-1.0962127570729003,0.29882535172714697
5302,-0.2212869975051526,1.1820398068337339,-1.0883747822732166,0.3021070597661685
5303,-0.2160586601098587,1.162939163577324,-1.0801134122076257,0.3055959547136563
5304,-0.21093209144814884,1.1445355457930078,-1.0714404800455266,0.3092917836063631
5305,-0.2424671478296729,1.2763732455212347,-1.1044088758063273,0.2954231645373898
5306,-0.23683763723412937,1.2534586308893008,-1.0984881880671986,0.2978778085852949
5307,-0.23131602600300785,1.2313718642415117,-1.0921220436263896,0.3005346633935967
5308,-0.22590062399474398,1.2100847842323017,-1.0853162538822143,0.3033951365945702
5309,-0.2205897612569357,1.1895695302257474,-1.0780780300931792,0.3064602491647864
5310,-0.21538178788991197,1.1697985644797988,-1.070415946385119,0.3097306171798956
5311,-0.21027507390928304,1.1507446952601579,-1.0623398905698889,0.3132064353618762
5312,-0.20526800910756937,1.1323811006255293,-1.0538610034331077,0.3168874627015086
5313,-0.23056995449116585,1.2415630664938595,-1.0796639627097646,0.30578664589001303
5314,-0.2251760922186837,1.2195559045173572,-1.0734337390314257,0.30843938088575196
5315,-0.21988623665836102,1.1983390453650162,-1.0667754509018224,0.31129377637784017
5316,-0.21469874890976423,1.1778852590716116,-1.059695777086,0.3143508489538731
5317,-0.20961200980362793,1.1581676295777434,-1.0522027109424221,0.31761121397999315
5318,-0.20462441976578044,1.1391595763220024,-1.044305516631213,0.3210750694522606
5319,-0.19973439868015688,1.1208348765333291,-1.036014674243435,0.3247421819044677
5320,-0.21917650631776622,1.2083135870298267,-1.0545544718562392,0.31658517362087846
5321,-0.2140096236347249,1.1871668025919233,-1.048036085245695,0.3194352334110153
5322,-0.20894297750048382,1.1667742167585171,-1.0411076372589343,0.32248580319288467
5323,-0.20397497896965866,1.147109523336381,-1.033776578341315,0.32573749192806
5324,-0.19910405837608855,1.1281467422259523,-1.0260515847492238,0.329190495839066
5325,-0.19432866519725644,1.1098602402633502,-1.0179425091037615,0.3328445846360053
5326,-0.20826805569032633,1.1765310167177558,-1.0291388151154375,0.3278072551842397
5327,-0.20331976335684684,1.1561997042575929,-1.0223542772020715,0.33085282749188427
5328,-0.19846805663286277,1.1365879053675831,-1.0151781541708484,0.33409714342049324
5329,-0.19371139526512265,1.117670229035033,-1.0076185705334262,0.3375403924709849
5330,-0.1890482578338758,1.099421621382357,-0.9996847856219836,0.34118234324304475
5331,-0.19782646838268686,1.146126248708397,-1.0034751353299634,0.3394387952336626
5332,-0.19308864892082309,1.126567625284136,-0.9964468849674412,0.3426770059936466
5333,-0.188443880155951,1.1076952263644333,-0.9890458626504056,0.3461115710278384
5334,-0.18389066928725978,1.0894845664065504,-0.9812807690321372,0.34974225365578715
5335,-0.18783420621184832,1.117014765666187,-0.9776208301480648,0.35146316585936466
5336,-0.18329900634638616,1.0981881219033134,-0.9703715281276077,0.35489008079954787
5337,-0.1788534351620063,1.0800157847220393,-0.9627684715266596,0.35851033947777944
5338,-0.17827431009222935,1.0891165374629685,-0.9516321121277614,0.3638613197584766
5339,-0.17393413336177418,1.0709831862103927,-0.9441844454887608,0.3674719634568647
5340,-0.1691303834874982,1.0623559106396303,-0.9255636109215125,0.3766119441719499
5341,-0.2593754513324894,1.3725648791025256,-1.0986280024523065,0.2978196622722117
5342,-0.253476727263026,1.3480250928159494,-1.0931878378904365,0.3000885957306396
5343,-0.24768950420816496,1.3243298635440663,-1.0873418610217467,0.3025415961977268
5344,-0.2420120562005073,1.3014510255399023,-1.081094973867451,0.30517981724926124
5345,-0.23644267759150991,1.2793607597784173,-1.0744532392404247,0.30800409333667733
5346,-0.2309796829195295,1.2580316121713242,-1.0674238523034332,0.311014925980167
5347,-0.22562140677679537,1.2374365124386661,-1.0600151029008726,0.3142124713048564
5348,-0.22036620367524185,1.2175487934318183,-1.0522363291234256,0.3175965291153542
5349,-0.24691148683332403,1.3339116539445488,-1.0761403224335178,0.3072848050855356
5350,-0.2412564740574683,1.310333883368215,-1.0704137560016798,0.30973155588503687
5351,-0.2357089793966638,1.287563107953894,-1.064295631503566,0.31236200061748054
5352,-0.23026732869305017,1.265572105988066,-1.0577915790384624,0.31517698128286986
5353,-0.22492986765492848,1.2443340104753595,-1.0509083260616021,0.3181770094097811
5354,-0.21969496172493633,1.2238223268306048,-1.0436536636875493,0.321362253731834
5355,-0.21456099594720984,1.204010951054007,-1.036036404521355,0.3247325293908143
5356,-0.23496853703687207,1.2969578719177879,-1.053267103350365,0.3171465228844983
5357,-0.22954835656830505,1.2742938256173206,-1.0472715016670544,0.3197708027219359
5358,-0.22423183550569803,1.2524006498711284,-1.0408991750334546,0.3225779275691246
5359,-0.2190173502173294,1.231252055064651,-1.034156411078384,0.3255684141269235
5360,-0.21390329649058396,1.2108221135706572,-1.0270505281786875,0.3287424393891054
5361,-0.20888808940037107,1.191085276800528,-1.0195898372831707,0.33209983000168875
5362,-0.22352739260415289,1.2616068680449626,-1.0300572999896629,0.32739656798073724
5363,-0.218333449285316,1.239810437391928,-1.0238107007453758,0.3301972630216633
5364,-0.21323942757914344,1.2187501633173108,-1.0172026848456988,0.33317946322096903
5365,-0.20824375311915846,1.1984006757967063,-1.0102401245382169,0.3363433495072087
5366,-0.20334487051671332,1.178736973227836,-1.0029308539441537,0.3396887562100209
5367,-0.2125694675966795,1.227766605438219,-1.0065601784495655,0.3380245663431485
5368,-0.20759344232131777,1.2067938113423053,-1.000081129691274,0.340999716671163
