key,beta,sigma,t.statistic,p.value
4168,-0.19007934674591986,0.7989658488186369,-0.8373039226103602,0.4221216351386644
4169,-0.18860023909318752,0.786584920631508,-0.8438651149958823,0.4186143885134854
4170,-0.18710365364677534,0.7752288552766262,-0.849432258392543,0.4156540884472534
4171,-0.1904766651844181,0.8921874147042677,-0.7513842672135486,0.4698702337442665
4172,-0.18921485789116735,0.8725688507204824,-0.7631887181258411,0.4631110929148754
4173,-0.18792785355774502,0.8542310705494145,-0.7742695872951597,0.4568235560477516
4174,-0.18661696223454063,0.8371336689125516,-0.7845718422902909,0.45102778557633993
4175,-0.18528345876940291,0.8212343416843702,-0.7940465413796571,0.4457402181411326
4176,-0.18392858352465985,0.8064889689884299,-0.8026518405013003,0.4409733467049851
4177,-0.18255354308229957,0.7928517416410521,-0.8103538373145411,0.4367355893726348
4178,-0.18115951093768104,0.7802753291000291,-0.8171272150293201,0.4330312473814588
4179,-0.17974762818177725,0.7687110854124862,-0.8229556584062739,0.4298605509322384
4180,-0.18145196658690516,0.867781885033951,-0.7359147551836673,0.4788227951120845
4181,-0.18024950189389768,0.8493484975456446,-0.7469036152337312,0.47245224752790427
4182,-0.1790228686452322,0.8321331098867745,-0.7571677722205632,0.4665507923066107
4183,-0.17777332467106527,0.8160950655505446,-0.7666590273077408,0.4611359830617112
4184,-0.17650209392026603,0.8011919858589402,-0.7753355131381062,0.45622165894394695
4185,-0.17521036715250263,0.7873798786004783,-0.7831625262408438,0.45181777985878746
4186,-0.17389930261904402,0.7746132857622099,-0.7901131866587979,0.44793034627929706
4187,-0.17257002673222327,0.7628454675363836,-0.7961688967278221,0.4445614041299827
4188,-0.17275875405578228,0.8450282513435117,-0.7195239356070747,0.48842518030472293
4189,-0.1716142631407813,0.8277026948449373,-0.7297186095566744,0.4824386777829064
4190,-0.17044657381160322,0.8115334472795483,-0.7391937105740712,0.4769162338867643
4191,-0.16925689387085138,0.7964797851112256,-0.7479077268260328,0.47187283548505254
4192,-0.1680463985123652,0.7824994520890929,-0.7558255667381449,0.46731980840556475
4193,-0.1668162309892619,0.7695487885735981,-0.7629192215105531,0.463264703419454
4194,-0.16556750327096714,0.7575828952229167,-0.7691682524663879,0.45971126335720425
4195,-0.1643876646253834,0.8237916799835597,-0.7023090025615121,0.49863857581227344
4196,-0.16329976240261745,0.807499135760278,-0.7117375808225813,0.4930285195231754
4197,-0.16218957673608764,0.792302506997326,-0.7204574249336886,0.48787509811513996
4198,-0.16105826750494306,0.7781611910274738,-0.7284334267087516,0.4831908150166866
4199,-0.1599069632049986,0.7650332494464617,-0.7356368502482772,0.4789846049324128
4200,-0.15873676159354846,0.7528755531487902,-0.7420458351686121,0.4752617671109223
4201,-0.15632949784629943,0.8039437220701157,-0.6843711539467752,0.5094193504230514
4202,-0.15529678658629983,0.7886121249676834,-0.6930673348106108,0.5041753212818628
4203,-0.15424265470441972,0.7743175438575302,-0.7010706779652148,0.49937829168035563
4204,-0.1531682161750259,0.7610196828352566,-0.7083520845483072,0.49503840187298054
4205,-0.15207455476920628,0.7486771097124675,-0.7148886627598487,0.49116235028052635
4206,-0.1485752176457153,0.7853625889973203,-0.6658134693300871,0.5207198442196148
4207,-0.14759629036289743,0.7709228301152697,-0.6738154214149724,0.5158288960956073
4208,-0.14659675601059294,0.7574628643779118,-0.6811447685248987,0.5113733179605269
4209,-0.14557768459491952,0.7449428814270198,-0.6877779437786748,0.5073610385697931
4210,-0.14111595386011555,0.7679333606109107,-0.6467389127654591,0.5324892381260112
4211,-0.14018939747877526,0.7543194592170261,-0.6540881316694144,0.5279362402940364
4212,-0.1392430010523703,0.7416299683184436,-0.6607885595695637,0.5238052362449344
4213,-0.13394300345879587,0.751548120542761,-0.6272485285602953,0.5446744683226137
4214,-0.1330674017679399,0.7386973604904548,-0.6339887347586429,0.5404424817557152
4215,-0.12704783147580948,0.7361060168036605,-0.6074398788522548,0.5572211494616458
4216,-0.23155980996426756,1.0598311390955424,-0.7689585323292923,0.4598302317605588
4217,-0.23005719242024097,1.033986995176143,-0.7830638045491954,0.4518731523282543
4218,-0.2285238992182218,1.0096240856974292,-0.7966147330543709,0.44431403594004415
4219,-0.2269614910394157,0.9867048907644466,-0.8095455805687617,0.4371790282690369
4220,-0.22537148723269235,0.9651900387824796,-0.8217932138858909,0.43049167900055196
4221,-0.22375536664427773,0.9450382727950124,-0.833298258854626,0.4242725992397852
4222,-0.2221145684339964,0.9262064544937474,-0.8440062307805405,0.41853917412993613
4223,-0.2204504928783939,0.9086496083830629,-0.8538685968470902,0.4133053395197245
4224,-0.21876450216083182,0.8923210072825571,-0.86284372754072,0.40858142891923677
4225,-0.21705792114873373,0.8771722988967366,-0.8708976973135897,0.40437409408621017
4226,-0.2153320381581849,0.8631536716542043,-0.8780049007655467,0.40068629959644975
4227,-0.21358810570594122,0.8502140565163293,-0.8841484591095815,0.39751738887606103
4228,-0.2211896598021422,1.0253263031245177,-0.759240092101789,0.4653650526059503
4229,-0.21974943760207505,1.0009749010806812,-0.7726467738132514,0.4577409009469118
4230,-0.2182798816982794,0.9780421357904703,-0.7854753411516796,0.4505218034622729
4231,-0.21678249006835723,0.9564900293279295,-0.7976643167725408,0.4437320425887591
4232,-0.2152587209023161,0.9362788174400786,-0.8091554591867054,0.4373931701322564
4233,-0.21370999340364885,0.9173669439695334,-0.8198948437983928,0.4315236999402162
4234,-0.2121376885775392,0.8997110927000037,-0.8298338928303939,0.4261388592615434
4235,-0.21054315000632365,0.8832662580815169,-0.8389303135942862,0.42125040615001874
4236,-0.20892768461222716,0.8679858549692623,-0.8471489067378672,0.41686651757998705
4237,-0.20729256340780147,0.8538218660962666,-0.8544622109058213,0.41299175006318
4238,-0.2056390222339793,0.8407250245830293,-0.8608509574276775,0.40962707168490087
4239,-0.21118382438966332,0.9930761782070897,-0.7484357041438587,0.4715683533663323
4240,-0.20980485002338836,0.9701354991334832,-0.7611312234449064,0.4642846761984206
4241,-0.20839780942496564,0.9485514805444974,-0.7732299268906367,0.4574111183750239
4242,-0.20696414047572922,0.9282857705112131,-0.7846750108491812,0.45096998979108516
4243,-0.2055052427577632,0.9092983181818349,-0.7954134478850007,0.444980765236232
4244,-0.20402247832739118,0.8915473949056506,-0.8053969759604183,0.43945981480564833
4245,-0.20251717247622184,0.8749896517132046,-0.8145830136966781,0.4344201954042296
4246,-0.20099061447974123,0.8595802136192753,-0.8229354651972617,0.42987150916450045
4247,-0.19944405833377146,0.8452728099195118,-0.8304253816123396,0.42581983188948436
4248,-0.1978787234788006,0.8320199383282871,-0.8370314525699853,0.4222677118326863
4249,-0.20153260246568733,0.9629300730433534,-0.7365919598114371,0.47842863802456725
4250,-0.2002136907186067,0.9413199006284706,-0.7485709034955264,0.4714904046534185
4251,-0.19886790962279102,0.9210051508601502,-0.7599395736117269,0.46496526067838473
4252,-0.19749663946698737,0.9019472011072354,-0.7706461377424578,0.4588734649302272
4253,-0.1961012236745536,0.8841058368888447,-0.7806429771750952,0.4532323686599655
4254,-0.19468296955036002,0.8674392976253463,-0.7898875708345275,0.4480561852500914
4255,-0.19324314901544695,0.8519043569376634,-0.7983432869243007,0.44335582231550297
4256,-0.19178299932977794,0.8374564370487959,-0.8059800506893172,0.4391387804735384
4257,-0.19030372380311242,0.8240497556187509,-0.8127748615237992,0.43540912039643886
4258,-0.19222643376616402,0.9347421849763676,-0.7237651660259262,0.4859290404379025
4259,-0.19096636652371063,0.9143842632378679,-0.73502913338493,0.4793385675743751
4260,-0.189680559944531,0.8952613981731558,-0.7456746433987715,0.47316202884145575
4261,-0.18837033912849876,0.8773348155405378,-0.7556550114350247,0.4674175861352402
4262,-0.18703699369149443,0.8605642730425758,-0.7649280950639273,0.46212045420630943
4263,-0.1856817784864045,0.8449081280529277,-0.7734570641573907,0.4572827102780901
4264,-0.1843059143123911,0.8303234374536639,-0.7812110652451536,0.45291316624347167
4265,-0.18291058861257448,0.8167660883356905,-0.7881657539509999,0.4490173062212002
4266,-0.18325590271404724,0.908371897055186,-0.7100201824050769,0.49404746301004954
4267,-0.18205343348265743,0.8891901011491615,-0.7205774481414472,0.4878043994431589
4268,-0.18082629160111843,0.8711840125136275,-0.7305132375439364,0.48197399979513356
4269,-0.1795757492879947,0.8543148362201388,-0.739786070904195,0.47657231655295795
4270,-0.1783030446083944,0.8385424464233882,-0.7483592292477649,0.4716124483360744
4271,-0.1770093821701146,0.8238254729782917,-0.7562014069336259,0.4671043890703461
4272,-0.17569593380824877,0.8101214172349858,-0.7632872500202337,0.46305493886588955
4273,-0.17461174169150487,0.8836840686901669,-0.6954290525463397,0.502756841876901
4274,-0.17346559984866547,0.8656045808791434,-0.7052940618019995,0.4968582144196316
4275,-0.17229579209893103,0.8486426180427152,-0.7145395042724932,0.4913689166347115
4276,-0.17110353999434935,0.8327595031018414,-0.7231290500054647,0.4863029120769886
4277,-0.1698900322151381,0.8179153749185459,-0.731031242222637,0.481671235515693
4278,-0.1686564252416265,0.8040692904398453,-0.7382200333279376,0.4774818803976205
4279,-0.16628483391633916,0.8605493067898997,-0.6800694924826192,0.5120255318892322
4280,-0.16519372870194976,0.8435007897732811,-0.6892622186934362,0.5064658511516401
4281,-0.16407990760535646,0.8275129334920195,-0.6978418708062482,0.5013101915389451
4282,-0.16294454363762922,0.8125473206077761,-0.7057771129587519,0.49657047947912436
4283,-0.16178877817234408,0.7985645026048889,-0.7130414967895596,0.49225576754215283
4284,-0.15826621594360302,0.8388442056437927,-0.6640233035335049,0.5218177987910289
4285,-0.15722884020437164,0.8227579659911136,-0.6725685047872908,0.5165892205100912
4286,-0.15616964496279956,0.8076769871246714,-0.6805112752062561,0.511757505729094
4287,-0.15508975672861158,0.7935632526078783,-0.6878250321200884,0.5073326241720919
4288,-0.15054707981265583,0.8184515457430241,-0.6473747760306781,0.5320944008413061
4289,-0.14956211351072965,0.8032616810608095,-0.6553011876624241,0.5271869359422093
4290,-0.1485561733704647,0.7890232784325483,-0.6626394667059519,0.5226674838044086
4291,-0.14311877485894026,0.799260444045972,-0.6302091452045172,0.5428132381355554
4292,-0.14218488835576704,0.7849039686649921,-0.6375486456508006,0.5382150026203226
4293,-0.13597280920914318,0.7811664507081798,-0.6126111517912558,0.5539300453531888
4294,-0.23294160199920017,1.1144640065982712,-0.735626595748982,0.4789905762625982
4295,-0.2314493580762377,1.0878980649600352,-0.7487626755967625,0.4713798532052108
4296,-0.22992573156856605,1.0627594335467814,-0.7614283093071779,0.46411510200645123
4297,-0.22837230082989293,1.039011017832809,-0.7735701188828494,0.4572188054798023
4298,-0.22679060256510805,1.0166143172909556,-0.7851366387385623,0.4507114417974736
4299,-0.22518213266442352,0.9955294082614611,-0.7960791424108153,0.44461121446743523
4300,-0.22354834702402526,0.9757149544129953,-0.8063524555061553,0.4389338200851377
4301,-0.22189066235353502,0.9571282463301715,-0.8159157274870571,0.4336922604373692
4302,-0.22021045697046884,0.9397252709194862,-0.8247331348942818,0.4288967039409557
4303,-0.2185090715817225,0.9234608103916856,-0.8327744902059699,0.4245543995737886
4304,-0.2167878100523653,0.9082885696009497,-0.8400157337287779,0.4206696445146655
4305,-0.22264991483809668,1.077813354352501,-0.7270351098459913,0.484009997902902
4306,-0.22121789633526032,1.052721851316182,-0.7395763783951727,0.4766940435642537
4307,-0.2197558818695577,1.0289975019524848,-0.751627391594087,0.4697303893844388
4308,-0.21826538634587975,1.006603062961127,-0.7631379167014292,0.46314004673307907
4309,-0.21674788457527264,0.9854999392367234,-0.7740600913480168,0.45694191288634034
4310,-0.21520481208044095,0.9656481868964577,-0.784349203595154,0.45115252591931576
4311,-0.2136375658881924,0.9470065436163777,-0.793964441254327,0.44578586010621446
4312,-0.21204750530915403,0.9295324871538052,-0.80286958456007,0.44085316745897074
4313,-0.2104359527047288,0.9131823220772447,-0.8110336173085583,0.43636286935786706
4314,-0.20880419424164318,0.8979112938154699,-0.8184312340932572,0.4323205003812861
4315,-0.21271636529639998,1.0434294259270038,-0.7174873270880257,0.4896266439651057
4316,-0.21134353869207592,1.0197330449551558,-0.7294220590105931,0.48261216499740756
4317,-0.20994202646027638,0.9973445087693216,-0.7408505288476637,0.4759546996880343
4318,-0.20851328268872693,0.9762264876987494,-0.7517259622503231,0.4696736994359737
4319,-0.20705872286966467,0.9563403701958445,-0.7620043543067495,0.46378641377248164
4320,-0.20557972467761793,0.9376462850085536,-0.771645191107407,0.4583076721060315
4321,-0.20407762873456714,0.9201031498554135,-0.7806121256253045,0.45324970800580777
4322,-0.20255373936273563,0.9036687468451325,-0.7888735841988861,0.44862203065688777
4323,-0.20100932532509957,0.888299824042764,-0.7964032818091984,0.4444313464011005
4324,-0.20313153575927792,1.01116685713775,-0.7070187588519733,0.49583135027608183
4325,-0.20181682546900895,0.9887882784763454,-0.7183406978890665,0.48912298820849265
4326,-0.20047466755279975,0.9676591649628911,-0.7291443230904145,0.48277468085565634
4327,-0.19910645780850672,0.9477421768120505,-0.7393865550265291,0.47680425346136135
4328,-0.19771355488217693,0.9289987763594602,-0.7490274158364043,0.4712272647424719
4329,-0.19629728101898164,0.911389267921201,-0.758030682985592,0.4660568168146342
4330,-0.1948589228019874,0.8948728628732657,-0.7663644849113288,0.4613034089490662
4331,-0.19339973187891454,0.8794077696029334,-0.7740018175798051,0.4569748387759406
4332,-0.19388613931148216,0.9808852131860374,-0.6956727411975405,0.5026106180660604
4333,-0.19262843262939006,0.9597492168074481,-0.7063810430657125,0.4962108860883615
4334,-0.19134444776222603,0.9398053288328431,-0.7165629890366093,0.49017254815031785
4335,-0.19003552464476678,0.9210162870516443,-0.7261793503374381,0.4845117609243056
4336,-0.18870296745083268,0.9033437273988408,-0.7351942599690018,0.47924237382873025
4337,-0.1873480453182112,0.886748239669062,-0.7435757921712229,0.47437576781869717
4338,-0.1859719930620046,0.8711894467571398,-0.7512964741722237,0.46992073855232896
4339,-0.1849710237420595,0.9524491846811133,-0.6834996508054142,0.5099467054889444
4340,-0.18376917549510763,0.9324827634552122,-0.6935986915561106,0.5038559686442243
4341,-0.18254215354422795,0.9136522189091085,-0.7031673025091703,0.4981262637490613
4342,-0.18129124429106475,0.8959204627931392,-0.712170180046275,0.4927720609322417
4343,-0.18001769971608184,0.8792494107271702,-0.7205755687504669,0.4878055064335367
4344,-0.17872273807848996,0.8636000516470305,-0.7283557630197399,0.48323629029067583
4345,-0.17637717512334092,0.9257287807689073,-0.6705559611868914,0.5178178115429332
4346,-0.17523001205113262,0.9068612583102614,-0.6800550234995271,0.5120343115406495
4347,-0.17405871823197938,0.8890746126441841,-0.6890234186090993,0.5066098100747624
4348,-0.17286452877101582,0.8723320316427587,-0.6974297644017878,0.5015570970830991
4349,-0.1716486456427084,0.8565958199667011,-0.7052463407741937,0.4968866455684686
4350,-0.1680957209860144,0.9005995099088538,-0.6569031783410726,0.5261983484966051
4351,-0.1670020458584385,0.8827626575833982,-0.6658160335757124,0.5207182724890845
4352,-0.16588522469354486,0.8659530217010397,-0.6742016088588387,0.5155935492000449
4353,-0.16474644344663034,0.8501341712215171,-0.6820323679761326,0.5108353181407189
4354,-0.16011793311160327,0.8769425396788293,-0.6426066991314493,0.5350592950215903
4355,-0.1590765285961546,0.8600706875581032,-0.6509511068426155,0.5298768858218343
4356,-0.15801290762996548,0.8441738360053267,-0.658774967441075,0.5250446568295951
4357,-0.15243522996277334,0.8546448282058232,-0.6277346367938145,0.544368618720504
4358,-0.15144486225278195,0.8386749652975375,-0.6355317856206144,0.5394763222135407
4359,-0.14503917877083392,0.8335992213214268,-0.6123566563030776,0.5540917538787847
4360,-0.23423011636083654,1.1722333681841142,-0.7032424296478517,0.49808143639711755
4361,-0.23274882199325614,1.144897513152192,-0.7154796579947111,0.4908128332811553
4362,-0.23123544351864736,1.1189395908177724,-0.7273177284914067,0.4838443598521608
