key,beta,sigma,t.statistic,p.value
4096,0.36013076517837517,0.8909153176170661,3.661776173425594,0.004384494044493037
4097,0.4048516307388175,0.8700090393090183,4.215412942492773,0.0017882708455978502
4098,0.39663478385267664,0.862515781940177,4.165736007963047,0.0019350231932919737
4099,0.38857916555110683,0.8568237537005623,4.108241921916655,0.0021208378755959156
4100,0.38068174065353294,0.8527516357233613,4.043965872531413,0.002350983846715171
4101,0.37293952797917657,0.8501216765904145,3.97397676289355,0.0026316770569020376
4102,0.3653495994601026,0.8487619163149335,3.89933679137362,0.002970075351565904
4103,0.3579090792672613,0.848508016622487,3.8210679624691464,0.0033742511919460094
4104,0.3940469106109594,0.8287465914341445,4.307191372398015,0.0015471482355321475
4105,0.3860564387480159,0.8216843844736799,4.256119008608156,0.0016767703080369234
4106,0.378222564158301,0.8163666144789585,4.196915210660337,0.0018414965631937674
4107,0.3705423423101964,0.8126164412035829,4.130667466732988,0.002046221135246773
4108,0.36301288101752255,0.8102605001392779,4.058498263440871,0.0022967475967063944
4109,0.3556313395798944,0.8091311153694372,3.9815220003583467,0.0025997936044157566
4110,0.3834780377852035,0.7900586669704787,4.396925947755201,0.0013443610533427908
4111,0.37570831229992074,0.7833838759052416,4.3445437186127185,0.0014590668106946314
4112,0.36809068091366787,0.7783977564643962,4.2837216518785635,0.001605350107277026
4113,0.3606222870552367,0.7749280683477545,4.215597791559657,0.0017877472117594495
4114,0.3533003248951238,0.7728059478891315,4.141346582527145,0.002011663899275984
4115,0.37314181271092234,0.7538007157051195,4.484204065635901,0.001173913167280105
4116,0.36558732943026756,0.747472395877516,4.4306145894599505,0.001275657317022394
4117,0.3581805616995653,0.7427779740502943,4.368285277001879,0.0014058467524057372
4118,0.35091873830007453,0.7395499294223472,4.298402259277413,0.0015686789152508096
4119,0.3630349970441001,0.719833290616982,4.568615009954408,0.0010306987808845758
4120,0.35569037380952717,0.7138131616975576,4.5139376602988035,0.0011211991203314842
4121,0.3484892087882933,0.709373121133108,4.45023148896008,0.0012373705458827988
4122,0.35315431857238017,0.6880219020678349,4.649756973872679,9.103916417815272e-4
4123,0.34601429283014357,0.6822743221406408,4.594127125665477,9.911515743820098e-4
4124,0.343496475915844,0.6582369046156762,4.727244384638477,8.093421865890127e-4
4125,0.4692962556686732,1.2173831589854287,3.4921090420258754,0.005813103486127735
4126,0.4596407502366573,1.2050167489568828,3.4553610867364912,0.0061816718116017855
4127,0.45017777101991613,1.1949727044922283,3.412668138549379,0.0066403887533269534
4128,0.4409036381803397,1.1870373452812988,3.364707347923274,0.007197870399927808
4129,0.4318147381007062,1.1810000913024052,3.312192171530639,0.007863937190247028
4130,0.42290752229069645,1.176655855880711,3.2558466846771017,0.008649484740479552
4131,0.41417850630890096,1.173807095937612,3.1963830832236257,0.00956631721355572
4132,0.4056242687006318,1.1722654765344236,3.134483244283476,0.010626943325298233
4133,0.3972414499513402,1.1718531371209464,3.0707846992772603,0.0118443378469546
4134,0.38902675145545745,1.1724035720095738,3.0058709432486657,0.01323167429087535
4135,0.38097693450046605,1.1737621562548415,2.9402656916227654,0.014802037028173731
4136,0.3730888192660051,1.1757863601877927,2.8744305040604767,0.016568123086530884
4137,0.3653592838378499,1.1783457020024708,2.808765110340656,0.018541945089219247
4138,0.45735059559139385,1.1551901832515468,3.5864415385052935,0.004967565680031871
4139,0.44795467353095897,1.1436288003966482,3.548272658183441,0.005293184497403458
4140,0.4387457921704717,1.134322347331729,3.5038416656750373,0.00570028116072574
4141,0.4297203815841152,1.1270610602216948,3.4538741106558843,0.006197084946762965
4142,0.4208749360344637,1.1216382051828175,3.3991338479604685,0.006793039259377243
4143,0.4122060129121353,1.1178524989674734,3.3403949400675446,0.007498692832711096
4144,0.4037102316910054,1.1155101760952306,3.2784171769538624,0.008325554123992274
4145,0.3953842728987244,1.114426659172629,3.213926158285381,0.009285907828938678
4146,0.38722487710237785,1.1144278208613665,3.147598297839286,0.010392595188826625
4147,0.37922884390911726,1.1153508520049809,3.080050628436121,0.011658762655572308
4148,0.37139303098154747,1.1170447695385706,3.0118349411140817,0.013097586210752077
4149,0.36371435306770744,1.1193706099203822,2.943435587302827,0.014721980883632857
4150,0.4456430889078793,1.0966966269645664,3.6810241323712605,0.004247257307341101
4151,0.4365004706617902,1.0858770965506837,3.6414306206839573,0.004534582694317391
4152,0.4275395591616507,1.0772464349192254,3.5952511690919624,0.004895408527613165
4153,0.418756891118809,1.0705988876074057,3.543261257978366,0.0053375527277275125
4154,0.4101490654628268,1.0657316586453265,3.486276719250673,0.005870045775664412
4155,0.4017127423137859,1.0624473540272457,3.425123102109931,0.006503041682237698
4156,0.39344464196967305,1.0605560616830552,3.360609117926681,0.007247693243916387
4157,0.38534154390861863,1.0598770244327917,3.293505187753722,0.008115989441767835
4158,0.37740028580582674,1.0602398954773762,3.2245274556294863,0.009120555501176075
4159,0.36961776256499873,1.061485592909813,3.154327093619193,0.010274419045739669
4160,0.3619909253641106,1.063466789246516,3.0834843467174458,0.011590748625065705
4161,0.43417150874169846,1.041716065977235,3.7755476447308096,0.0036353857802319256
4162,0.42527604973842836,1.0315782581641117,3.7345367849512834,0.0038887240063208983
4163,0.4165571108985735,1.0235645493740075,3.686610988311907,0.004208266387724091
4164,0.40801133239440407,1.0174732980458794,3.6325968460831644,0.004601403793665471
4165,0.3996354147066526,1.0131057477912329,3.573363398165683,0.00507672787705804
4166,0.39142611762849405,1.0102684882681687,3.509788849656992,0.00564396085541885
4167,0.38338025928411573,1.008775543607182,3.442731859064096,0.00631385106805471
4168,0.3754947151617105,1.0084500447088889,3.373008502835921,0.007098031195769905
4169,0.36776641716071645,1.0091254760792383,3.301375279604234,0.008008838574434907
4170,0.36019235265312055,1.010646515606746,3.228517921333961,0.009059099918445113
4171,0.4229335331960325,0.9900689043981721,3.869676824000452,0.0031169289304052716
4172,0.41427922122254013,0.9805556699593837,3.827268160326589,0.0033402291082182956
4173,0.40579638613222185,0.9731029793898741,3.777612174345806,0.0036230969017199133
4174,0.3974817684778684,0.9675134169237568,3.7215873230775807,0.003972488548744546
4175,0.38933216726959013,0.9635923760659452,3.6601166657216884,0.0043965403376255985
4176,0.3813444390094587,0.961150531961248,3.5941318374489506,0.004904515963687572
4177,0.37351549674033657,0.9600059335670704,3.524542113514156,0.005506721479405785
4178,0.36584230910868243,0.9599856718781096,3.452209751833543,0.006214383876056662
4179,0.358321899441177,0.960927115970894,3.377931974886082,0.007039491728769942
4180,0.41192675244109345,0.9415820307705471,3.963052564910329,0.0026785671683919876
4181,0.4035077050699844,0.9326391463304118,3.919279069407246,0.0028754222081461833
4182,0.3952552306519095,0.9256943959107462,3.8679244970226834,0.0031258393963859987
4183,0.3871661671327147,0.9205547102308562,3.809919426223887,0.0034363399826004004
4184,0.37923740912117093,0.9170297501278195,3.746241255783609,0.0038145968980007883
4185,0.3714659069534063,0.9149343840215844,3.6778753659710177,0.0042693982370893835
4186,0.3638486657710314,0.9140907788375628,3.6057819084829785,0.004810580408041054
4187,0.35638274461287406,0.914330060645532,3.5308694988413087,0.005448926273250665
4188,0.4011486755126642,0.8960885009462806,4.055295025379951,0.002308588424399405
4189,0.39295913758207723,0.8876646227720424,4.01020410139782,0.0024822430370683435
4190,0.3849314041856986,0.8811775525565128,3.9571992243730554,0.0027040511545809442
4191,0.3770624077649753,0.8764386941237439,3.8972627802455926,0.002980104913064441
4192,0.36934913568496996,0.873262098421478,3.8314262683067493,0.003317613463335256
4193,0.36178862932759515,0.8714669392397507,3.7607286085985443,0.0037248809799337312
4194,0.35437798319821256,0.870879597636283,3.6861806280339215,0.004211256600537228
4195,0.39059673683053847,0.8534272501588213,4.146007672155567,0.001996773786826833
4196,0.3826310779751389,0.8454738752765157,4.099661931772076,0.002150138196217899
4197,0.3748225870175112,0.8393970127400142,4.045072697450514,0.0023468061306327614
4198,0.3671682880845717,0.8350126698719087,3.9832732154278503,0.002592451683662178
4199,0.3596652585408618,0.8321394138055694,3.9153482252863667,0.002893826307462266
4200,0.35231062810977687,0.830600838234014,3.8423894057374195,0.003258749668733185
4201,0.38026830244544474,0.8134428366391686,4.234782244651384,0.0017342710899587166
4202,0.37252101467691534,0.8059142697682372,4.187259997791976,0.0018699391110901242
4203,0.3649263863297565,0.8002029052524975,4.131170689598922,0.0020445787821395944
4204,0.35748153049079207,0.7961294856635571,4.067596793646658,0.0022634613883895094
4205,0.35018361185021907,0.7935172214176095,3.997674756625647,0.00253289217198982
4206,0.3701606760227158,0.7759852187803622,4.321204577339512,0.0015134627814867851
4207,0.3626263713583529,0.7688385433247744,4.272599974513318,0.0016337329879562157
4208,0.3552403422798784,0.7634507097861085,4.215113498804995,0.0017891194419638046
4209,0.3479997881904848,0.7596473264544987,4.14987449478295,0.0019845090296594092
4210,0.360271104570977,0.7409095673204806,4.4048611668663344,0.0013278333350371652
4211,0.3529445127088974,0.7341046184321953,4.355283946442145,0.0014347321549896819
4212,0.34576193381916576,0.7290010733990729,4.296521677476464,0.001573326708420475
4213,0.35059678392373383,0.7080761132828048,4.485346314553057,0.001171840362256149
4214,0.3434727499633973,0.7015754508493989,4.434921119325062,0.0012671460937309087
4215,0.3411348639817009,0.6773500315010486,4.562269622741437,0.0010407925039761512
4216,0.451452601398068,1.2011842749369583,3.404634678200073,0.006730564079039936
4217,0.44210862872370726,1.1880885844044322,3.3709178184203976,0.007123040835049554
4218,0.4329521934446859,1.1773972080367425,3.331079050659401,0.007617366879316911
4219,0.42397968784932644,1.1688954490729981,3.2857716607276726,0.008222717798916479
4220,0.41518756953088076,1.162370575745715,3.2356961441714778,0.008949618417215754
4221,0.4065723603032255,1.1576143935394538,3.1815732716489413,0.00980978741965366
4222,0.39813064513244906,1.1544254926152155,3.1241199176882364,0.010815938681543402
4223,0.3898590710841791,1.152611112081984,3.0640287643069675,0.0119815399405383
4224,0.38175434628644905,1.1519885960182579,3.001952436531487,0.013320532708007038
4225,0.3738132389079265,1.1523864447891996,2.9384921417013814,0.01484702062886456
4226,0.3660325761512573,1.1536449874004353,2.874190513339216,0.01657493647081698
4227,0.35840924326143797,1.155616715812114,2.809528117302493,0.018517700183670605
4228,0.44009528390345376,1.1403622798612554,3.496003571593013,0.005775399024148253
4229,0.43100109372587836,1.1280676547842343,3.461076686459087,0.006122795342391796
4230,0.4220891044758969,1.1181077701426925,3.419703656338021,0.006562440348502507
4231,0.4133558163253218,1.11027205932158,3.372582940246634,0.007103114601414995
4232,0.40479779274224537,1.1043518356720279,3.3204632267559604,0.0077549616376124675
4233,0.3964116594401257,1.1001428916617177,3.2641140078277195,0.0085293553549739
4234,0.38819410334237986,1.0974477638041078,3.2042992847374787,0.00943872486533015
4235,0.38014187156218704,1.096077604080307,3.141755623678346,0.010496336061805445
4236,0.3722517703973931,1.0958536333096165,3.0771751499411333,0.01171603236971197
4237,0.3645206643402771,1.0966081816597717,3.0111935251035056,0.013111940559262791
4238,0.3569454751020416,1.0981853442918483,2.9443825410460094,0.014698150684139377
4239,0.4289577942086917,1.0831902260428452,3.587383674292335,0.004959796451724174
4240,0.4201073978234658,1.0716341022837577,3.551254526120721,0.005266966327424627
4241,0.4114340132710005,1.0623444376787448,3.508349412700973,0.0056575393485531755
4242,0.4029342453848335,1.0551148979759137,3.4594130629037045,0.006139872265231605
4243,0.39460476034784936,1.0497409446955555,3.4052435552451334,0.00672368537481538
4244,0.38644228467384645,1.046022455410514,3.346660283699392,0.00741995207915791
4245,0.37844360420404555,1.0437660013346077,3.2844754500839257,0.008240747200488951
4246,0.3706055631184174,1.0427867220980063,3.2194704119244095,0.009199052004886465
4247,0.3629250629616237,1.0429097737739328,3.1523775058201275,0.010308517020706232
4248,0.35539906168340274,1.0439713569745284,3.08386735848668,0.011583187180255194
4249,0.41803844183454286,1.0294819360630618,3.678455328205661,0.0042653111535129185
4250,0.40942597742648185,1.0186048500514233,3.6411422945379086,0.0045367476653803696
4251,0.40098547904937587,1.0099271515907073,3.596719703445926,0.004883486437502915
4252,0.3927136530742748,1.0032468506569832,3.5459792644389956,0.005313441305973554
4253,0.3846072653345692,0.9983636691924683,3.4897692535125557,0.005835878367701275
4254,0.37666314013894076,0.9950816761470631,3.4289597731243107,0.006461326719350624
4255,0.3688781592988981,0.9932115724683551,3.3644119551441616,0.007201449699594464
4256,0.361249261170632,0.9925725652235253,3.29695255171878,0.008068873412252264
4257,0.3537734397110443,0.992993807561998,3.227354564489444,0.009076972312444642
4258,0.40733542663585703,0.9790579400070164,3.7688754519008065,0.003675399573177307
4259,0.3989551568615576,0.9688034676013405,3.730408526265253,0.0039152261764466845
4260,0.390741946647547,0.9606824461775105,3.6844967444316103,0.004222977775162562
4261,0.3826926008728023,0.9544973498795813,3.6319790530681604,0.004606115089557106
4262,0.37480398204962834,0.9500522809873403,3.5737542752727487,0.005073429416048492
4263,0.36707300936710613,0.9471556127747436,3.510743590667671,0.0056349732216985915
4264,0.3594966577486577,0.9456222762645097,3.443857391398819,0.0063019533636134994
4265,0.3520719569235081,0.9452756295096548,3.373968079189314,0.007086582684610376
4266,0.3968468462579073,0.9317451456892434,3.8582804385742984,0.003175357910056076
4267,0.3886931558776628,0.9220598495408956,3.8187020892516816,0.0033873286156793636
4268,0.3807017540706981,0.9144431368965964,3.771344187394101,0.003660541023053132
4269,0.3728695412859665,0.9087020722037646,3.717092653546147,0.004002000484268353
4270,0.3651934738329945,0.9046452638326598,3.6568966837541685,0.004420012380339733
4271,0.3576705629548947,0.9020855072826793,3.591728404673664,0.004924130988553488
4272,0.35029787391502565,0.9008420677274727,3.5225473470966557,0.0055250733901555105
4273,0.3865707032954357,0.887376538973741,3.946289951359668,0.002752227934375906
4274,0.37863809685299943,0.8782099231873874,3.905655784124867,0.002939735036316171
4275,0.3708631397438071,0.8710480358048039,3.8569105036796936,0.0031824582646166055
4276,0.36324282513768746,0.8657026617297523,3.800986162086594,0.003486952230088769
4277,0.3557742003468131,0.8619870449134293,3.7388815704141125,0.0038610337156180785
4278,0.34845436592734313,0.8597185239821733,3.6716191177347923,0.004313747055730621
