key,beta,sigma,t.statistic,p.value
4475,-5.902087992042447,0.77049001370274794,-1.1365919120681856,0.28235376088633946
4476,-6.051666587229268,0.7572803341189898,-1.1857256360503277,0.2632803825837079
4477,-6.194974657454878,0.7453633339702394,-1.233211041761497,0.24583664778661785
4478,-6.3321558519127725,0.734688542974159,-1.2788341458364763,0.22997018328699104
4479,-6.463351345930973,0.7252021220088303,-1.3224053392526356,0.21561199649274743
4480,-6.588699874560957,0.7168472519466453,-1.3637632907071235,0.20268061281297023
4481,-5.9506421436609545,0.7834242009847379,-1.127022913890761,0.2861916493483434
4482,-6.0911467572035995,0.7704585332932992,-1.1730477457972566,0.2681011419390482
4483,-6.225636784155123,0.7586915197078845,-1.217543384527651,0.2514861067148002
4484,-6.354250890264912,0.7480749914703224,-1.2603324484237268,0.23630059935841297
4485,-6.47712534332673,0.7385581745121818,-1.3012582251620095,0.2224851525333722
4486,-5.987698454420352,0.7951325172049403,-1.1173424580982907,0.2901155409622914
4487,-6.1195655635189485,0.7823678643563324,-1.1605810739410498,0.2729096335314689
4488,-6.245664380878033,0.7707170707562386,-1.202401641115103,0.257044868293715
4489,-6.366128751410588,0.7601343716577258,-1.242656061119847,0.24248087619512926
4490,-6.013983108756522,0.8055966469619589,-1.1076701431288536,0.294077781574114
4491,-6.13763095072188,0.7929984340147243,-1.1484030495711663,0.2776723306015456
4492,-6.255747488887961,0.7814375122381126,-1.1878205936047206,0.26249046463436354
4493,-6.030187923133241,0.8148157614899032,-1.0980884433667195,0.2980441036246989
4494,-6.146017180114959,0.8023564297987458,-1.1365598973726072,0.2823665336984762
4495,-6.0369717346448555,0.8228024042970654,-1.088653030773492,0.30199008632857516
4496,-5.621199142852683,0.7439098965393682,-1.1211779050920478,0.28855589554746786
4497,-5.791779902379124,0.7304210953457136,-1.1765344210039037,0.26676839735889935
4498,-5.955532707956386,0.7184181293000765,-1.2300116545948367,0.24698186945780398
4499,-6.112611920544074,0.7078453834159871,-1.281310295210419,0.22913361583619418
4500,-6.263169263477754,0.6986420036068482,-1.3301644959102774,0.2131348023076014
4501,-6.407353858054789,0.6907424121834237,-1.376348716051568,0.19887719928491931
4502,-6.545312258751183,0.6840769633709369,-1.4196827333960118,0.18623971615299773
4503,-5.700097694439048,0.7592003103777996,-1.1140169986729325,0.29147310328455345
4504,-5.860619599446544,0.746031430405533,-1.1656074215584518,0.2709627877635825
4505,-6.014590494010432,0.7342344033260794,-1.2154503671584336,0.25224867361498626
4506,-6.162159404136788,0.7237556839611309,-1.2633009905642842,0.2352754083504266
4507,-6.303472798877659,0.7145376590866048,-1.308942761548637,0.21996685286526996
4508,-6.438674624953944,0.70651910577302,-1.3521923163401135,0.20623125894848438
4509,-5.765772982284826,0.7733354598800153,-1.1062556707093332,0.2946607154847457
4510,-5.9167130374755885,0.7604264259782426,-1.1544874097335427,0.27528468169533504
4511,-6.061368649477868,0.7487867213028749,-1.2010980441515497,0.25752801177239826
4512,-6.1998836827414845,0.7383651821986408,-1.2458857771761307,0.24134194173380652
4513,-6.332399523114906,0.7291074990094955,-1.2886727289612652,0.22666098479093788
4514,-5.8190294087839725,0.7862530944278967,-1.0981308184414829,0.29802647206774047
4515,-5.960844873372017,0.7735552397938457,-1.143358390361299,0.27966430314882995
4516,-6.096632446085477,0.7620344491742901,-1.1870835963590627,0.2627681386664872
4517,-6.226530997937825,0.7516420928649576,-1.2291388814371174,0.24729502709851703
4518,-5.8606339224059685,0.7979189325594049,-1.089812337704105,0.301503097738981
4519,-5.99376304599829,0.785393131824382,-1.1323439558173383,0.2840525116859387
4520,-6.121111161790223,0.7739612696149614,-1.173483354733784,0.26793434670202343
4521,-5.89131751573865,0.808320188700851,-1.081421250762792,0.3050415869123049
4522,-6.01618024917806,0.7959352602128696,-1.1215250818161249,0.28841504242659666
4523,-5.911776669990661,0.8174605378336143,-1.0730429812687758,0.30860634403356924
4524,-5.474885684572456,0.7470502003096202,-1.087404596844274,0.30251519036742835
4525,-5.646932389136819,0.7339266780581909,-1.141631146874821,0.28034890884073005
4526,-5.812136068825884,0.7222613318406147,-1.194008185944936,0.26016842728106127
4527,-5.970651317041725,0.7119973010923382,-1.2442546072105665,0.24191661663058972
4528,-6.122630084501509,0.7030728107964328,-1.292122275230026,0.22551005652854772
4529,-6.268221714925154,0.6954217145340976,-1.3374020907145052,0.21084555039141695
4530,-5.558799117858956,0.7623564148587034,-1.0819042242093022,0.3048370586875029
4531,-5.720732937461111,0.7495117451958988,-1.1325023886364156,0.2839890114657694
4532,-5.876101331027309,0.7380133032123231,-1.1813837195572805,0.26492356313353715
4533,-6.025053546349339,0.727806676436347,-1.2283178732700906,0.24758990409422454
4534,-6.167736269403448,0.718833654517705,-1.273102259396754,0.23191632646307603
4535,-5.629325971300189,0.7764712152443694,-1.0757142769601662,0.30746632830125553
4536,-5.781625789948506,0.7638502751905889,-1.1230720915069845,0.28778805570420307
4537,-5.927627379983819,0.7524750107582259,-1.1688390405926619,0.2697169067011823
4538,-6.067474817393305,0.7422936748168448,-1.2128249376531899,0.25320784964599086
4539,-5.68727571439647,0.7893400605128946,-1.0690697323809761,0.3103079566241064
4540,-5.8304006085373095,0.7768985311810644,-1.113525050169488,0.29167435114855744
4541,-5.967484431262531,0.765612283135997,-1.156507085171784,0.2744956993462975
4542,-5.733420212426855,0.800934904423329,-1.062141672003954,0.31329211746276153
4543,-5.867810188779609,0.7886374627064903,-1.1039884985758757,0.2955969303055318
4544,-5.768495228769386,0.8112480062582169,-1.0550542489777202,0.31636745187304605
4545,-5.328483348225364,0.7505395649380616,-1.0534063144642678,0.31708578437710144
4546,-5.501993448108955,0.7377662240348286,-1.1065401986850523,0.2945433836799186
4547,-5.668645602560989,0.7264228584904072,-1.15785906474414,0.27396854859399145
4548,-5.8285946333864596,0.7164515264100596,-1.2070991257348807,0.2553098959413945
4549,-5.981992714718076,0.7077897009003448,-1.254028874628391,0.23848964634197112
4550,-5.417400415591192,0.7658219048609558,-1.0496126300267488,0.3187441416118886
4551,-5.580743915567449,0.7532876146883262,-1.0992517433130755,0.2975603662735795
4552,-5.73750771652532,0.7420735665829387,-1.147208130727691,0.27814315419837
4553,-5.887841284152987,0.7321246143238342,-1.1932652179635679,0.2604463732367097
4554,-5.492768426628293,0.7798814432597827,-1.0450296161473813,0.3207562829050129
4555,-5.6464260731044416,0.7675359688977589,-1.0915428899862885,0.30077727096525364
4556,-5.793771840708887,0.7564122883478472,-1.1364980859089466,0.28239119572276083
4557,-5.555401876736239,0.7926707131640032,-1.039892783036841,0.3230229549142457
4558,-5.699834547192226,0.7804740029726948,-1.0836017638005149,0.30411902364374166
4559,-5.606077508479193,0.8041673528585479,-1.0343762865349533,0.3254705694499044
4560,-5.182014883532386,0.7543587772896272,-1.0192638082432404,0.3322471284433126
4561,-5.356985575090583,0.7419203293351885,-1.071344393361192,0.3093329197745156
4562,-5.525083553555643,0.7308832280775187,-1.1216484217495337,0.28836501505512646
4563,-5.686463865068282,0.7211886135874434,-1.169928492737523,0.2692979163232775
4564,-5.275923650085061,0.769579395425,-1.0172108085023415,0.3331757847154655
4565,-5.4406743500489165,0.7573415613094122,-1.0659254635134665,0.3116596089736412
4566,-5.598831223062921,0.7463977138686987,-1.1129943787134042,0.2918915608497761
4567,-5.356121743470426,0.7835504060791431,-1.0142602268438037,0.3345138418935536
4568,-5.5111350435065924,0.7714677449642436,-1.059959265709366,0.314236664629135
4569,-5.423428643215071,0.7962307914692192,-1.0106501798512977,0.33615639746377624
4570,-5.035502955843569,0.758488702907676,-0.9850530818982063,0.3479749774964398
4571,-5.21193118208883,0.7463697485942381,-1.0361211519534446,0.32469488693850956
4572,-5.38147208299081,0.7356231941327102,-1.0854543743724225,0.3033368773802828
4573,-5.134390803375895,0.7736116277235114,-0.9847632402516745,0.3481105312673207
4574,-5.300545977316615,0.7616562960186619,-1.0325889307003737,0.32626658399361785
4575,-5.219407240404919,0.7874625197264024,-0.9834611014974642,0.3487199968463184
4576,-4.8889701416451254,0.7629103690739731,-0.9508450782419094,0.3642416604311456
4577,-5.066852592886726,0.7510954733744221,-1.0009422486702952,0.34060318140060597
4578,-4.9928237727174185,0.7779015331555345,-0.9523300877051272,0.3635242574244132
4579,-4.742438924111085,0.7676050394347662,-0.9167054741970992,0.3810164091954049
4580,-8.364508123929081,0.8528931206085556,-1.4551631605732949,0.17640866653360976
4581,-8.495539384162738,0.832854796737375,-1.513517900536936,0.1612113606305493
4582,-8.62032686540631,0.8143307967404648,-1.5706838194028052,0.14744322070428484
4583,-8.73901593515383,0.7972891474018972,-1.626344608370094,0.1350449920702379
4584,-8.851749462548122,0.7816936882245515,-1.6801900309269884,0.12394452933385991
4585,-8.9586678519433,0.7675039887897145,-1.7319234378633364,0.11406033727998977
4586,-9.059909076127745,0.7546753697349114,-1.7812691999638623,0.10530500856656788
4587,-9.155608709209861,0.7431590333385618,-1.827979655798598,0.09758837158401668
4588,-9.245899959166701,0.7329023042237721,-1.8718411847772647,0.09082021604475443
4589,-9.330913700059247,0.7238489748668766,-1.9126790660987647,0.08491252106817482
4590,-9.410778503917681,0.7159397449539757,-1.9503608680078826,0.07978116317072059
4591,-9.485620672293752,0.7091127386988073,-1.9847982194720253,0.07534712442369651
4592,-9.55556426748934,0.7033040804730895,-2.0159469351404082,0.07153725165802283
4593,-9.620731143457965,0.6984485068144586,-2.0438055801667567,0.06828463568948961
4594,-9.681240976384291,0.6944799921986838,-2.0684126613162004,0.06552868677585577
4595,-9.73721129494125,0.691332366834188,-2.089842705131416,0.06321498129715497
4596,-9.788757510230086,0.6889399069395117,-2.1082015276626858,0.06129494774347133
4597,-8.343088099707744,0.8613198526547343,-1.4372365983656512,0.1813187269203863
4598,-8.581933690211168,0.8241632061588159,-1.5450332427675906,0.15348785193559167
4599,-8.797386460637812,0.7925480362849691,-1.647001413314887,0.1306854153523478
4600,-8.896683864141904,0.7787239868408606,-1.6951592420512789,0.12100782584147096
4601,-8.990540300374061,0.7661648821838325,-1.741122973163982,0.11237943646342419
4602,-9.079086620247626,0.7548234877853809,-1.7846894218582465,0.1047215322003735
4603,-9.162451381154987,0.7446495008583576,-1.8256842795436155,0.0979550759952269
4604,-9.240760878311638,0.7355898681704172,-1.8639655827323804,0.09200254144210462
4605,-9.314139175774638,0.7275891713425773,-1.8994260580617661,0.08678934746937905
4606,-9.382708137141057,0.7205900666946912,-1.9319942593785617,0.08224490672551377
4607,-9.505894685620666,0.7093605304239617,-1.9883456059006197,0.07490377833133854
4608,-9.611252569754967,0.7014226490573906,-2.0331344553933466,0.06951363778334507
4609,-8.311952055256869,0.8691609231668151,-1.418955358827128,0.18644606333807567
4610,-8.426181259993351,0.8505390831768719,-1.4699495109730247,0.17244521538110713
4611,-8.534668694816979,0.8332484176655471,-1.5197706915011502,0.15965252642453076
4612,-8.6375498454965,0.8172548285280016,-1.5681910358909406,0.14802130962536753
4613,-8.734957849617436,0.8025212721035132,-1.614991185456596,0.13749595660490388
4614,-8.827023528362071,0.7890077949312082,-1.65996482734733,0.12801424519043703
4615,-8.91387541796418,0.7766716351792362,-1.7029229992694315,0.11950957016271024
4616,-8.99563980084199,0.7654673896674097,-1.743697958916086,0.11191299771274499
4617,-9.072440736409996,0.7553472434927194,-1.7821464377860567,0.10515507211847097
4618,-9.144400091572239,0.7462612564319723,-1.8181521335270099,0.09916733195540695
4619,-9.211637570898901,0.7381576977606334,-1.8516273410247506,0.0938835197945801
4620,-9.274270746488895,0.7309834190887672,-1.882513675615888,0.08924049160109604
4621,-9.332415087519905,0.7246842534230218,-1.910781896691427,0.08517884876110282
4622,-9.386183989487531,0.7192054279991242,-1.936430891265239,0.08164332661945894
4623,-9.435688803137255,0.7144919785033222,-1.9594859202399324,0.0785829790639544
4624,-8.271787163242498,0.8763067278757316,-1.400583806856016,0.19172282093588433
4625,-8.479183195903213,0.8414977223926997,-1.4950887348158544,0.16588317530717245
4626,-8.574754620247345,0.8259321993370436,-1.540434365958603,0.15459431069015828
4627,-8.665080420122225,0.8115445558173882,-1.584258787145715,0.14432996109225193
4628,-8.750286858697313,0.7982957265930214,-1.6263888257229437,0.13503552308901912
4629,-8.976419597907316,0.7649586228663747,-1.74112959008381,0.11237823559645221
4630,-9.042367379660929,0.7558319749922806,-1.775099832121607,0.10636500837512397
4631,-9.103794495225529,0.7476189135303132,-1.8067915941024941,0.1010218831528138
4632,-9.16081436713893,0.7402701558494071,-1.8361566813198233,0.09629228936188783
4633,-9.262075910039476,0.7279653199281407,-1.8878328611137583,0.08846271899076985
4634,-8.223246886884976,0.882676910426262,-1.3823163938618455,0.19709487091009736
4635,-8.322310053644582,0.8651770646984598,-1.4272655694181586,0.18410014266782204
4636,-8.416096158480848,0.8488495855055025,-1.4711123572113551,0.17213680109055873
4637,-8.504731438871813,0.8336604878379617,-1.5136911838249865,0.1611679825520067
4638,-8.5883399257816,0.8195737825837434,-1.5548448651788274,0.1511504535592748
4639,-8.66704347374583,0.8065515565371897,-1.594427355369145,0.14203614859182045
4640,-8.740961790647237,0.7945540926383323,-1.6323062683172216,0.1337736550809201
4641,-8.810212467180998,0.7835400286171659,-1.6683650732382067,0.1263095903616378
4642,-8.874911006016266,0.7734665507372225,-1.7025048798949474,0.11958983011923063
4643,-8.935170850652849,0.7642896179884073,-1.7346457502713895,0.11356056291282068
4644,-8.991103413975386,0.7559642109620464,-1.7647274979830092,0.10816915939348348
4645,-9.042818106507697,0.7484445988214498,-1.792709963335658,0.10336485684116381
4646,-9.090422364370223,0.7416846173053978,-1.8185727782153944,0.09909926905649769
4647,-8.166952363836588,0.8882151234520778,-1.3642933255711889,0.20251920586502048
4648,-8.259002891470022,0.8711890060449528,-1.406634054747319,0.18997118835214477
4649,-8.345995533078893,0.8552644104376412,-1.4479169196999295,0.17837947180269664
4650,-8.42805212753998,0.8404079275523455,-1.4880001266695488,0.16771122287215512
4651,-8.505292375005986,0.8265845153873221,-1.52674982066497,0.15792816991403158
4652,-8.577833866176078,0.8137575863471698,-1.5640422328603016,0.14898786917642404
4653,-8.645792111259693,0.8018891258141553,-1.5997656229055757,0.1408449277249818
4654,-8.709280568643218,0.7909398399501738,-1.6338219463154566,0.13345214133478334
4655,-8.768410673256128,0.7808693296723107,-1.666128189280112,0.12676151640176037
4656,-8.823291864639097,0.7716362868264975,-1.696617328981303,0.12072515596866151
4657,-8.874031614718822,0.7631987078480038,-1.7252388955731042,0.11529600029456355
4658,-8.920735455289282,0.75551411968746085,-1.7519591309751086,0.11042842133449182
4659,-8.10349373983931,0.8928846209911802,-1.346613158122377,0.20796182621099668
4660,-8.188890184287537,0.8762844487519934,-1.3865828945592122,0.1958289140710271
4661,-8.26943954417897,0.8607202277394114,-1.4255418209517683,0.18458466252436245
4662,-8.34525940402868,0.8461593493609818,-1.4633680844849228,0.17419976897879863
4663,-8.416465275459737,0.8325678866458447,-1.499947215193289,0.16464025890971246
4664,-8.483170625676857,0.8199106832360465,-1.5351738095199134,0.15586853430692993
4665,-8.545486905644509,0.8081514665440295,-1.5689530335772215,0.14784438680650291
4666,-8.603523577970199,0.7972529830901357,-1.6012018966891766,0.1405259435952294
4667,-8.657388144496787,0.7871771532983354,-1.6318502555180001,0.1338705221927362
4668,-8.707186173603084,0.7778852424032834,-1.6608415210134067,0.12783537838954973
4669,-8.75302132721836,0.769338043641627,-1.6881330537048467,0.12237833929881858
4670,-8.033431453807191,0.896664579892364,-1.3293427562015654,0.21339602393694546
