key,beta,sigma,t.statistic,p.value
6068,-1.2559648991808687,0.5700021462132793,-1.2935064347670675,0.22504959334943953
6069,-1.1832781435368214,0.5549234041265428,-1.2517609039041517,0.23928127944540412
6070,-1.1110771412189946,0.5423314099431903,-1.2026715483128518,0.256944925227244
6071,-1.039361127535362,0.532346405337955,-1.1461454282011243,0.27856240888414463
6072,-1.5202117240470856,0.6386808032180964,-1.3972940089318406,0.19268100805169752
6073,-1.4458969604256822,0.6144941507280929,-1.3812973343743815,0.19739826795319293
6074,-1.3720690276123269,0.5921718310363219,-1.3601781639907733,0.20377520359536627
6075,-1.2987271973063892,0.571878410781079,-1.3331585920924203,0.2121852675437199
6076,-1.225870733046507,0.5537818794625151,-1.2994917239480663,0.22306741086487447
6077,-1.1534988902445011,0.5380476927460972,-1.2585312096666144,0.23692443676961672
6078,-1.0816109162204655,0.5248311530362301,-1.2098152035506593,0.2543110347928673
6079,-1.0102060502371464,0.5142685031432376,-1.1531548265482996,0.2758062309897239
6080,-1.4142949368160178,0.6018551925301858,-1.3794804722900267,0.19794016786576185
6081,-1.3407885012643166,0.5788833516421972,-1.3596802814060656,0.20392760651314645
6082,-1.2677662786493142,0.5579247652396976,-1.3339241602794722,0.2119430457902317
6083,-1.1952275363421103,0.5391579858228398,-1.3013740130670104,0.2224470314735475
6084,-1.1231715336141042,0.5227615398447443,-1.2612757376307642,0.23597443803321905
6085,-1.0515975216714275,0.5089059208921132,-1.2130525983531537,0.25312455992013416
6086,-0.980504743689323,0.49774386923114,-1.156408730736646,0.2745340799581468
6087,-1.3089629522397392,0.5672543740432301,-1.3546187533325142,0.2054823924101783
6088,-1.2362612327557077,0.5456484074843189,-1.3300407307217366,0.21317412878574526
6089,-1.164041114475425,0.5262218219084138,-1.2985750321902918,0.22337005851197111
6090,-1.092301860487827,0.5091653454245859,-1.2593644172838578,0.23663569839659893
6091,-1.0210427258430748,0.49466418889365144,-1.211716514766072,0.2536136814340698
6092,-0.9502629575869398,0.48288763644972726,-1.1552215886562511,0.27499766949773596
6093,-1.204217850038078,0.5351240170456076,-1.3210467883296588,0.21604818342300647
6094,-1.1323172394364467,0.5150585705281326,-1.290562624460669,0.22602983020018863
6095,-1.0608956244272498,0.497354597323672,-1.2522011656041325,0.23912743928386027
6096,-0.9899522638631546,0.48221103742608273,-1.2051599439982035,0.2560249723195043
6097,-0.9194864086186764,0.4698132169438256,-1.1489143821748815,0.27747104623088326
6098,-1.1000616499340352,0.5057435316851505,-1.2768923054928714,0.23062798792136574
6099,-1.0289585458495683,0.48741577613022385,-1.2392698355349472,0.24367968635350268
6100,-0.9583318378513134,0.4716437644739802,-1.1928048649093679,0.2606187113617616
6101,-0.8881807806012711,0.4586277486509534,-1.1368642919932497,0.2822451085430916
6102,-0.9964963121627849,0.4794219446147392,-1.2201841207984,0.2505266358884488
6103,-0.9261871170538941,0.4630469760062888,-1.174197809120181,0.2676609595050935
6104,-0.8563517246138641,0.4494268037845999,-1.1185638736385695,0.2896181548518606
6105,-0.8935237379785447,0.4564875441859043,-1.1490653936297661,0.2774116230379029
6106,-0.8240048591316029,0.44228874279388924,-1.0936830191406544,0.2998815207180632
6107,-0.7911457701592604,0.4372692813896539,-1.0621237592251158,0.31329986133161325
6108,-1.7839272723178163,0.7439320722083489,-1.4077043248238728,0.18966275059774296
6109,-1.7077324470809365,0.7202829993766572,-1.3918237659888557,0.19428326553786013
6110,-1.6320318264406382,0.6983510462293389,-1.3718998791250643,0.20021473899688846
6111,-1.556824680482961,0.6782560482448181,-1.347452966642164,0.2077005557069901
6112,-1.4821102709988974,0.6601181229419909,-1.3180334829456848,0.21701827705874022
6113,-1.4078878515193047,0.6440541756936481,-1.2832558223391992,0.22847807514673202
6114,-1.334156667349966,0.6301737014054536,-1.2428368970967605,0.2424169905934056
6115,-1.2609159556063192,0.6185740607575935,-1.1966358732607694,0.25918730564059445
6116,-1.1881649452491112,0.6093355412314119,-1.1446897843404358,0.27913749167677426
6117,-1.6775774456150188,0.7047589844441177,-1.3973639655820134,0.19266059025330118
6118,-1.6021977963831342,0.6822345520911902,-1.3786372275415233,0.19819210188015113
6119,-1.527309704097173,0.6615414020287942,-1.3553069457769893,0.20527041268819957
6120,-1.4529124344925948,0.6428077453366017,-1.3268625050171707,0.2141860855629114
6121,-1.3790052450716688,0.6261599154347589,-1.2928502927075263,0.22526777291711675
6122,-1.3055873851385658,0.6117179052917138,-1.252917094562024,0.23887744506920716
6123,-1.2326580958339033,0.59959019922058,-1.2068566540881673,0.25539921995330295
6124,-1.1602166101702809,0.5898682180390296,-1.1546534667706934,0.27521974444311503
6125,-1.5717978044702978,0.6675181016980145,-1.3822965136649936,0.1971007859225602
6126,-1.4972297157737862,0.6462290714842844,-1.3600958918266186,0.20380038067674988
6127,-1.4231505426743176,0.626896886582907,-1.3326690507521466,0.21234027686958312
6128,-1.3495595466027956,0.6096571087669741,-1.299493141628248,0.22306694307740627
6129,-1.2764559808187783,0.5946402729782404,-1.2601408943634438,0.23636687800502632
6130,-1.2038390904451342,0.5819663087538081,-1.2143340713579334,0.25265614382582147
6131,-1.1317081125032324,0.5717383698719669,-1.1619961047883083,0.27236043743396976
6132,-1.4665906443007315,0.6323844649347979,-1.3614299483497059,0.2033924525466777
6133,-1.3928305054455514,0.6124572963353689,-1.3350269702023652,0.21159452811948454
6134,-1.3195566471219582,0.5946234918681251,-1.3027274310882089,0.2220018435877772
6135,-1.2467683265023304,0.5790239353070541,-1.2640283841447235,0.23502475704175052
6136,-1.1744647926490943,0.5657900930719506,-1.21857494894432,0.2511109518336281
6137,-1.102645286549567,0.5550372542274442,-1.1662221173054845,0.2707254548132134
6138,-1.3619581987702571,0.5995577358776343,-1.3335225060610267,0.21207009829231482
6139,-1.2890024038402141,0.5811346852723224,-1.302100519656073,0.22220796563035294
6140,-1.2165302606418011,0.5649509058826763,-1.2640952201220175,0.2350017371024068
6141,-1.144541022134502,0.5511492141383452,-1.2190731127569387,0.2509299433345785
6142,-1.0730339332293641,0.5398571756903328,-1.1668154204680137,0.2704965376068239
6143,-1.257902640308528,0.5692619046336564,-1.2971867065140594,0.22382906284280923
6144,-1.1857475881680364,0.5524996843815322,-1.2598759855004071,0.2364585627879291
6145,-1.114073565206851,0.5381288464670262,-1.2153326867203906,0.25229160435900244
6146,-1.0428798202174503,0.5262890544774893,-1.1632619115055078,0.27186989821309704
6147,-1.1544260806268103,0.5417424998883297,-1.250952457027463,0.239563984066269
6148,-1.0830681749239228,0.5268087724640305,-1.2068974747605614,0.25538418028954235
6149,-1.0121886820785444,0.5144194447403004,-1.155078985664881,0.27505339874206014
6150,-1.0515305712319198,0.5172601370737994,-1.193384726245694,0.2604016489165165
6151,-0.9809662204022527,0.5043271002116491,-1.1418507175748378,0.2802618074786829
6152,-0.9492181039375664,0.49607927822790376,-1.1232657283823,0.28770965155650774
6153,-1.8324940813864283,0.7797721169879153,-1.3795659324279381,0.19791465026681987
6154,-1.7560517345526137,0.7587760800811674,-1.358598895012645,0.20425895110248804
6155,-1.6801057124212588,0.739549264216995,-1.3336352970199643,0.21203441349296148
6156,-1.6046552745579392,0.7221889283960452,-1.3043630994665776,0.22146479710550848
6157,-1.5296996722227654,0.7067879595982088,-1.2705290906839835,0.23279437433239103
6158,-1.4552381484054502,0.6934317660465767,-1.2319637256235945,0.2462826126931269
6159,-1.3812699378607498,0.682194931182006,-1.1886052765858117,0.26219508164296645
6160,-1.3077942671436293,0.6731378387982961,-1.1405202679407016,0.28078990828924244
6161,-1.7268868738043708,0.7423577909895506,-1.3655833087950222,0.20212683020615851
6162,-1.6512592663961536,0.7226023674880304,-1.3414777379078324,0.20956548399726282
6163,-1.5761253185825304,0.7047190445149633,-1.3129322603314517,0.2186687934652235
6164,-1.5014842856497441,0.6888080835481989,-1.2796468688623313,0.22969532851813623
6165,-1.427335414640555,0.6749628540080118,-1.2414057460952215,0.24292296074930653
6166,-1.3536779443897493,0.6632661691890931,-1.1981055752797891,0.2586398427424649
6167,-1.2805111055590617,0.653786506130382,-1.1497806060225104,0.2771303220850254
6168,-1.6218394674178733,0.7069597378631202,-1.3467307174968142,0.20792523608238034
6169,-1.5470229904619845,0.6885494563592752,-1.3189526668554061,0.21672197511849434
6170,-1.472697514423632,0.6721205350891841,-1.2862754229485216,0.22746368337390166
6171,-1.3988622903555625,0.6577743854862571,-1.2484339994431068,0.24044640344487456
6172,-1.3255165611289454,0.6456023022187598,-1.2052792227765075,0.2559809417396468
6173,-1.252659561468841,0.635681272070465,-1.1568078395853085,0.27437836294608764
6174,-1.5173542526919548,0.6737393051342977,-1.3220950649863967,0.21571155097842398
6175,-1.4433453019526565,0.6567887501384864,-1.2900665655549697,0.22619535502992238
6176,-1.3698246998655417,0.6419336385839821,-1.2526866263929202,0.23895789867007866
6177,-1.296791693295388,0.6292738612733209,-1.2097569052740111,0.25433244146792533
6178,-1.2242455209873,0.6188952159193057,-1.1612319606084376,0.2726569054240112
6179,-1.413433557601646,0.6428744518407077,-1.2906747483005543,0.22599243057599483
6180,-1.3402285335826494,0.6275068436880363,-1.2537991625639668,0.23856972985989933
6181,-1.2675092123433904,0.6143510336274924,-1.2111616568995711,0.2538170303658911
6182,-1.1952748366062185,0.6035017807591022,-1.1626709003984685,0.2720988462702798
6183,-1.3100796481547266,0.6145575521093075,-1.2514189360293835,0.23940082852176725
6184,-1.2376749561022506,0.6009020066112357,-1.2091231358071233,0.2545652501425193
6185,-1.1657533273313454,0.5895731269664016,-1.160744316859353,0.2728462317292557
6186,-1.2072947289130629,0.5889910397195985,-1.2032952401478942,0.2567140995552941
6187,-1.1356867788188703,0.5771781667061711,-1.1550911536112216,0.275048643161548
6188,-1.1050809435110445,0.566380333272782,-1.1453903170564856,0.2788606151372217
6189,-1.8794857215003407,0.8245656952024115,-1.3380777533674328,0.21063288981467154
6190,-1.8028009443276716,0.8061393996832139,-1.3128200822257077,0.21870520575873353
6191,-1.726614612263155,0.789486824588397,-1.2838612989948834,0.22827437618018986
6192,-1.6509259742401574,0.7746811533595901,-1.2510428701730787,0.2395323541214055
6193,-1.5757342708764674,0.7617885101697254,-1.2142724589289107,0.2526786490078601
6194,-1.501038734509732,0.7508656114793599,-1.1735382971524848,0.26791331502753546
6195,-1.4268385892328412,0.741957468210982,-1.1289206523846045,0.2854272919471984
6196,-1.7746336984195312,0.789011889867761,-1.3203612145636103,0.21626857745536643
6197,-1.6987631776015915,0.7719010931338265,-1.2919293508530345,0.22557429760239622
6198,-1.6233884193215826,0.7566502324624856,-1.2594903835593225,0.23659207126334836
6199,-1.548508668305655,0.7433314364681585,-1.2229219016245694,0.24953502406167738
6200,-1.474123161026757,0.7320075066099481,-1.1821860146183598,0.2646193244076147
6201,-1.4002311257400741,0.7227293556400848,-1.1373434070522763,0.2820540690299407
6202,-1.6703309831600393,0.7555272223706772,-1.2978365544327193,0.22361411507143725
6203,-1.5952711165611522,0.7398235772086736,-1.2658257227879173,0.2344063513998832
6204,-1.5207043364904054,0.726068067464888,-1.2295183924110786,0.2471588162402436
6205,-1.446629883512156,0.7143297683934801,-1.1888478193437375,0.2621038334697948
6206,-1.3730469899998718,0.7046657824609315,-1.1438519037816504,0.2794689367314527
6207,-1.5665800621194406,0.7242528005790531,-1.2697844197105626,0.23304898757365977
6208,-1.4923272523012947,0.7100527781499768,-1.2337893616496696,0.2456300975140372
6209,-1.4185648595418126,0.6978891125655267,-1.1932470145147973,0.2604531861641083
6210,-1.3452921202889998,0.6878253154440166,-1.1481695490978756,0.27776428547474974
6211,-1.463383358461455,0.6953389378057369,-1.235461295395791,0.24503374726135185
6212,-1.3899340126852433,0.6827417135788815,-1.1951029735052028,0.25975929700997225
6213,-1.3169724210188132,0.6722664450746962,-1.1500132068029199,0.27703888601133986
6214,-1.3607432326436937,0.6689420677474903,-1.194140030144811,0.2601191288546315
6215,-1.2880937628727562,0.6580464544638344,-1.1491018029169688,0.2773972974368152
6216,-1.2586619829437597,0.64522010282664,-1.1451669536707194,0.2789488731997871
6217,-1.9248965302956804,0.8771029276356288,-1.288321965012012,0.22677828644798725
6218,-1.8479744765789115,0.861072821365775,-1.2598640086901882,0.23646270864011354
6219,-1.7715529884289862,0.846782570138993,-1.2281454937299179,0.24765185280350144
6220,-1.695631304035016,0.8342831969614596,-1.1931238064207559,0.26049930247798325
6221,-1.6202086532607343,0.8236176731556035,-1.1548162128115955,0.2751561136871815
6222,-1.5452842576803116,0.8148193471035412,-1.1133062064898969,0.2917639110809487
6223,-1.8208122867247594,0.8433843657542013,-1.2673810567156372,0.23387228659750947
6224,-1.744703959379418,0.8287042964450897,-1.23591823058841,0.2448709705505101
6225,-1.6690934975647447,0.8158320753210417,-1.2010123447523204,0.2575597994462835
6226,-1.5939801353356877,0.8048152049509422,-1.162664237922692,0.2721014280733425
6227,-1.5193630984844693,0.7956913824199425,-1.1209455105850303,0.28865021028020643
6228,-1.717266748326585,0.8117522935952574,-1.2418862496374485,0.24275298764785758
6229,-1.6419685523991239,0.7984977909011648,-1.20714293889392,0.255293758308896
6230,-1.5671655286564377,0.7871180005931715,-1.1688064732363093,0.26972943966791385
6231,-1.4928569070646087,0.777655169631406,-1.1269345676163298,0.2862272717015205
6232,-1.6142624983186216,0.7823244205734492,-1.2113087451981859,0.25376311145630315
6233,-1.5397708435106432,0.770571847237059,-1.1730338263996345,0.26810647305306246
6234,-1.4657716742110694,0.760757861449481,-1.1310647250054526,0.2845656369614148
6235,-1.5118020559341563,0.7552218958896258,-1.1751354859981085,0.2673024919482486
6236,-1.4381133566047053,0.7450462863760141,-1.1331240249368206,0.28373996550059044
6237,-1.4098878769550947,0.7305661587567182,-1.1329026886460258,0.2838286198031812
6238,-1.9687209740119838,0.9362318795872395,-1.2344352795938047,0.245399570387128
6239,-1.8915668599741475,0.9223764578859878,-1.2038740940797175,0.256500016998896
6240,-1.8149154317654754,0.9102003066641375,-1.1705419917410134,0.26906219904925366
6241,-1.738765916718593,0.8997359008571868,-1.1344716589699502,0.28320064991131066
6242,-1.6631175338311186,0.8910077928331734,-1.0957438001266675,0.29902092505327904
6243,-1.8654171338188161,0.9042375032398996,-1.2110470837998382,0.2538590363939821
6244,-1.7890761688356516,0.8917333245124762,-1.17777251784115,0.26629641621187194
6245,-1.7132351721775274,0.8809592779170211,-1.1416388258654075,0.2803458623084285
6246,-1.6378933671167035,0.8719431652417902,-1.1027194342327187,0.2961219861770311
6247,-1.7626412866175414,0.8743150664677041,-1.1834871813265995,0.26412649974666813
6248,-1.6871098832653582,0.8632211980687071,-1.1473313355266916,0.2780945798640907
6249,-1.6120757375546853,0.8539053668560485,-1.1082641393856034,0.29383324966580304
6250,-1.6603961133358027,0.8465588443845431,-1.1513891669222809,0.27649847753169976
6251,-1.5856706888019292,0.8369326049580742,-1.1122184452909416,0.29220938496215
6252,-1.5586842301602966,0.821062641695089,-1.1144213701186358,0.2913077624743432
6253,-2.010953648206233,1.000926151468736,-1.1794176053501977,0.265670311324818
6254,-1.9335727523837993,0.9890079747083579,-1.1476998005834762,0.27794934979877983
6255,-1.8566966622048753,0.9786923919253983,-1.1136848881424155,0.2916089522924221
6256,-1.7803245940328192,0.9699973151573279,-1.0774478066872368,0.30672824314690783
6257,-1.908442863342886,0.9704961468692446,-1.154390991361005,0.2753223920184309
6258,-1.831874491504077,0.959905983194313,-1.120300677910737,0.28891203415602995
6259,-1.7558081903359517,0.9509545467745308,-1.0838892114206022,0.3039975659545111
6260,-1.8064492495051996,0.9420988049741866,-1.1256332009939605,0.2867524003600066
6261,-1.7306898221070137,0.9328807023430012,-1.089082331934243,0.30180967987164053
6262,-1.7049755862242528,0.9158069588407219,-1.0929034770142994,0.30020755959904843
6263,-2.0515892784569876,1.0703090695919066,-1.1252494191955051,0.28690740774618073
