key,beta,sigma,t.statistic,p.value
5802,-0.039974552673788515,0.2082277877849395,-9.166313547942032,3.5187559680460723e-6
5803,-0.051554629940946665,0.21250112830209675,-11.58393774913493,4.080138411577394e-7
5804,-0.04875459399859428,0.20873201707829525,-11.152603332156769,5.815715740098426e-7
5805,-0.04604259905013008,0.20596319411468872,-10.673822937339592,8.741870813899766e-7
5806,-0.04341655831665352,0.2041335276707458,-10.155255025615247,1.3839391335146445e-6
5807,-0.04087442273403891,0.20317265463872358,-9.605857917870395,2.301613185595741e-6
5808,-0.0495281414635672,0.20585017001247866,-11.488162841185348,4.4097888018956866e-7
5809,-0.04683946255479114,0.20265448792620852,-11.035841612391447,6.41442683968485e-7
5810,-0.044235454437576156,0.20038455037584477,-10.540374466444204,9.820843850372185e-7
5811,-0.041714105805668734,0.19897766548908816,-10.009868880559186,1.579759864811514e-6
5812,-0.0475772910715384,0.20013010043669904,-11.351077241811605,4.933372900195465e-7
5813,-0.04499574183745111,0.19743298168669587,-10.881818888518394,7.309533384125544e-7
5814,-0.042495615981841484,0.1955881464787337,-10.374122674779446,1.1373217273513703e-6
5815,-0.045699410810611615,0.1952144175136299,-11.17759817747049,5.695654405890593e-7
5816,-0.04322091656324028,0.19294452096319997,-10.695751484734235,8.577295325107315e-7
5817,-0.043891921084706735,0.19098357816344108,-10.97332761258633,6.762406830063128e-7
5818,-0.07459219608439259,0.33759814005555394,-10.549773357493494,9.740273552161227e-7
5819,-0.07054957045477485,0.3234609446773088,-10.414113456616388,1.0976751779745442e-6
5820,-0.06663221715138985,0.31086142957411006,-10.234513566954156,1.2884701392490427e-6
5821,-0.06283722300558407,0.2998134765352508,-10.00726994403157,1.583524619319654e-6
5822,-0.059161726161156274,0.2903192459016178,-9.730043711207877,2.0473753876704137e-6
5823,-0.05560291550246546,0.28236620774558385,-9.402311264434326,2.7959675346078683e-6
5824,-0.05215803008105111,0.2759247707373699,-9.025687061830347,4.044670258052108e-6
5825,-0.04882435854105108,0.27094690908627633,-8.604034174012538,6.207063428464998e-6
5826,-0.04559923854367196,0.26736608889767194,-8.143311519061038,1.010331427597766e-5
5827,-0.04248005619096805,0.2650986083680392,-7.651162328383923,1.7409328517459244e-5
5828,-0.0394642454491706,0.2640462348627647,-7.136308332600679,3.164163100288775e-5
5829,-0.03654928757182332,0.26409981091771795,-6.607856563866769,6.034160794454735e-5
5830,-0.033732710522926014,0.2651433697464965,-6.074635858415309,1.199389370740711e-4
5831,-0.0717112474982735,0.3159924843305714,-10.835783165000068,7.602912839299591e-7
5832,-0.06782675206908736,0.30311001660812004,-10.684409239383083,8.661993237124577e-7
5833,-0.06406281410581813,0.29172979576213964,-10.48515863896367,1.0309114305551148e-6
5834,-0.060416623938649446,0.2818606871346989,-10.23462014408358,1.288346707650767e-6
5835,-0.05688542153926819,0.273498428919098,-9.931067329440516,1.6983799424608037e-6
5836,-0.053466495964136294,0.26662290096699087,-9.574895763459864,2.3702312124118663e-6
5837,-0.05015718479642955,0.26119620664995896,-9.168875352550959,3.5098945566636175e-6
5838,-0.04695487358690202,0.2571619372558967,-8.718138586577277,5.5188972856168306e-6
5839,-0.04385699529392298,0.2544458368064913,-8.229876276164074,9.204904883430842e-6
5840,-0.0408610297229415,0.2529578617147411,-7.712779347886657,1.62399826914017e-5
5841,-0.037964502965604115,0.2525953944209336,-7.176324560820077,3.017315971565182e-5
5842,-0.03516498683876595,0.25324719145233293,-6.63003167170026,5.868851487456084e-5
5843,-0.06893589864806357,0.29647920358751384,-11.101993981631818,6.067373055085312e-7
5844,-0.0652036314361408,0.284795788066414,-10.931707514166034,7.005495006318085e-7
5845,-0.06158737563149394,0.2745760735933212,-10.709736592042328,8.474104845612729e-7
5846,-0.05808442158728192,0.26582294885475294,-10.433186698170017,1.079299673634182e-6
5847,-0.05469210767785382,0.258524934720212,-10.101177542926164,1.45349652991289e-6
5848,-0.05140781975686613,0.25265383106621697,-9.715229830729935,2.076028341790881e-6
5849,-0.048228990614182086,0.24816337768255972,-9.279407834311176,3.1497717883910425e-6
5850,-0.04515309943183501,0.24498923370247655,-8.800155556565059,5.0756755590741776e-6
5851,-0.04217767123927356,0.24305038279405564,-8.285830968355304,8.670602276383832e-6
5852,-0.0393002763681463,0.24225183014324236,-7.746014742867063,1.564486604399562e-5
5853,-0.03651852990683397,0.24248824194238566,-7.190720079483634,2.9663079717523466e-5
5854,-0.06626249461737893,0.2789503643480844,-11.342025789824032,4.9702609938862e-7
5855,-0.06267676308314239,0.26840876296039556,-11.149609329039375,5.830281756269429e-7
5856,-0.05920265997629048,0.25928839824037897,-10.902043652926274,7.184573403984373e-7
5857,-0.05583757230669741,0.2515853538538847,-10.597195697685333,9.34461105051021e-7
5858,-0.052578933534362465,0.24528037577249964,-10.23525699276386,1.2876094144242956e-6
5859,-0.04942422304201877,0.24033702960209155,-9.81903805186344,1.8840675916065308e-6
5860,-0.04637096560667148,0.23670103408639945,-9.353965543050604,2.929688985742196e-6
5861,-0.043416730870302775,0.23430097930504135,-8.847749070075853,4.836355695370109e-6
5862,-0.04055913280998411,0.23305041097441512,-8.309761691380826,8.452467468611502e-6
5863,-0.03779582920760834,0.23285102709277208,-7.750246245751291,1.55708108303676e-5
5864,-0.06368749911857732,0.26329504563165773,-11.549449644776438,4.195632283821027e-7
5865,-0.06024281313196147,0.2538356149921396,-11.331893088864504,5.011913601915552e-7
5866,-0.05690553013129081,0.24575038339247143,-11.056306027640586,6.304802224743611e-7
5867,-0.0536731305232934,0.23902802452838806,-10.721557667289883,8.387938866816214e-7
5868,-0.05054313964161852,0.23364127431721135,-10.329098790605167,1.1838383002782393e-6
5869,-0.047513127233617065,0.22954570373522648,-9.883123642653189,1.775281956217789e-6
5870,-0.04458070694618055,0.22667976820744234,-9.390397417250774,2.828291343237588e-6
5871,-0.04174353581084768,0.22496622532852958,-8.859754592929667,4.7779461214148e-6
5872,-0.03899931372843102,0.22431477784234147,-8.301352591960319,8.528431103771439e-6
5873,-0.06120749091723772,0.24939825858984538,-11.718200959136409,3.662519968417044e-7
5874,-0.05789855594579753,0.24095830326117082,-11.472963639008974,4.464730252173865e-7
5875,-0.054692950694200326,0.23384052398827565,-11.167638834306022,5.743165831795238e-7
5876,-0.0515882458094351,0.22802588687434863,-10.802303835560496,7.824345803486565e-7
5877,-0.04858205538873194,0.2234792648753429,-10.37978677552211,1.1316125650973063e-6
5878,-0.045672036480194994,0.22014888541641606,-9.905665704487944,1.7386613908598747e-6
5879,-0.04285588858260567,0.21796707792858677,-9.387920078817023,2.8350637001350876e-6
5880,-0.04013135314461253,0.21685229084447488,-8.836282063219125,4.892871685924227e-6
5881,-0.058819160355241186,0.2371402909591798,-11.84304157208027,3.3158628676144275e-7
5882,-0.055640870867888353,0.22965371747855873,-11.568318053762479,4.1320092858398993e-7
5883,-0.052561984818402574,0.22343222123008818,-11.232482093566635,5.441415911189296e-7
5884,-0.049580160037663266,0.2184491296624362,-10.836957920679156,7.595268318727477e-7
5885,-0.046693096375323685,0.21466200140456673,-10.38597521137839,1.1254106372371453e-6
5886,-0.04389853521399467,0.2120127503491403,-9.886392096114424,1.769920449090634e-6
5887,-0.041194258982679734,0.21042901263807481,-9.347185446451993,2.9489931199222497e-6
5888,-0.056519305970007705,0.22639662168781097,-11.920011099462693,3.1201173023021056e-7
5889,-0.05346673905002359,0.21979397689178243,-11.614959280197619,3.979218301530807e-7
5890,-0.050509791245600066,0.21439451409028784,-11.248942235382339,5.367605376838114e-7
5891,-0.047646204612390775,0.2101643772212367,-10.824777735195385,7.674938345969551e-7
5892,-0.044873761837312544,0.20705473096348845,-10.348016250515816,1.1640454141703671e-6
5893,-0.04219028576594644,0.20500250383853622,-9.82659558703506,1.8708683194867959e-6
5894,-0.05430483120752531,0.21703849737707936,-11.946796763675701,3.054990774797872e-7
5895,-0.051373240368656106,0.2112474305525785,-11.611686608076925,3.989735171128217e-7
5896,-0.048533621420001206,0.20659350597404774,-11.216976597914961,5.511961187476544e-7
5897,-0.04578379777725333,0.20303649776716517,-10.766820745067271,8.066746981505446e-7
5898,-0.04312163214256623,0.20052239208635256,-10.26791098793216,1.2504153930059658e-6
5899,-0.0521727412268459,0.20893417736085296,-11.922956233387723,3.112882763778302e-7
5900,-0.049357550426449084,0.2038803059469302,-11.559208642300726,4.162592924794595e-7
5901,-0.0466308166820594,0.19989436815534478,-11.138385499128853,5.885242296832516e-7
5902,-0.0439904419962528,0.19693086840573684,-10.66582149750769,8.802778415084589e-7
5903,-0.05012013979376674,0.20195075469332052,-11.849951549762732,3.297752273478949e-7
5904,-0.04741693763715941,0.1975588513469709,-11.460057357659194,4.5119710534446966e-7
5905,-0.044798805539827534,0.19416371019897863,-11.016614535246704,6.519323025866441e-7
5906,-0.04814422626147793,0.19595637026614895,-11.730988433700654,3.625252060768247e-7
5907,-0.0455487603917784,0.1921517410585141,-11.318321336764926,5.068302015853732e-7
5908,-0.04624229263599067,0.19082258031444524,-11.570693115304687,4.124075767553137e-7
5909,-0.07549447494050229,0.34453000796545863,-10.462558427240102,1.0516558606177284e-6
5910,-0.07142996307526162,0.3285628859163613,-10.380342962183324,1.1310536427444617e-6
5911,-0.06749131683967746,0.31408970251985163,-10.259920252372844,1.2594074771943298e-6
5912,-0.0636756073223193,0.30113925593335633,-10.096143259024204,1.4601634623634396e-6
5913,-0.059979957293452194,0.2897329991582509,-9.884574332722359,1.7729000892918734e-6
5914,-0.05640154062607393,0.2798815964559036,-9.622023340666376,2.266650575899476e-6
5915,-0.05293758171557788,0.2715814901613915,-9.307085693120435,3.066036478815981e-6
5916,-0.049585354898293375,0.2648119145090918,-8.940579850679738,4.40414916014209e-6
5917,-0.046342183869181985,0.2595328366138617,-8.52577690135721,6.732785257534957e-6
5918,-0.04320544109893139,0.25568423968067583,-8.068341388049703,1.095864230604704e-5
5919,-0.04017254725069718,0.25318698100942644,-7.575961891932957,1.896174563409403e-5
5920,-0.03724097059673545,0.25194519414972905,-7.057724380236691,3.475564494037631e-5
5921,-0.07257608188177303,0.32212544034874546,-10.757671410771723,8.130572258790991e-7
5922,-0.06867059599754338,0.30743729940602404,-10.665078137562823,8.808460415510311e-7
5923,-0.06488623736860727,0.2942133155993853,-10.530283127137285,9.908160957250445e-7
5924,-0.06122018117455989,0.28247915536803786,-10.348037312959812,1.1640235794141418e-6
5925,-0.05766965259279525,0.27225161382850444,-10.11408627410122,1.4365527150062007e-6
5926,-0.0542319262349458,0.2635351305135975,-9.825763228200652,1.8723170838175207e-6
5927,-0.050904325582070566,0.25631851840003606,-9.482535678114926,2.588516735069213e-6
5928,-0.047684222418872844,0.25057238287536227,-9.08638811981815,3.8078411528363887e-6
5929,-0.04456903626717019,0.24624770021043127,-8.641931938660903,5.968669412714789e-6
5930,-0.041556233818892674,0.2432758961432388,-8.156181501451522,9.96391646890249e-6
5931,-0.038643328368822207,0.24157052851855232,-7.638012369769368,1.7670528336455327e-5
5932,-0.0697647669723729,0.3018242256061589,-11.036511862283659,6.410803609080418e-7
5933,-0.06601237027714217,0.2883638133694368,-10.930357041990122,7.013540899158954e-7
5934,-0.06237653214696433,0.27633592765956816,-10.777887712069468,7.990274700775402e-7
5935,-0.058854528355578084,0.2657620450691182,-10.573936747747114,9.536430938261731e-7
5936,-0.05544368304169838,0.2566532374477917,-10.314664506749256,1.1991876317507533e-6
5937,-0.052141368160504006,0.24900677480262745,-9.998182064615293,1.5967662498894697e-6
5938,-0.048945002934017,0.24280317166638773,-9.625067522318316,2.2601316308490382e-6
5939,-0.045852053300616,0.2380041644545488,-9.198648289880655,3.4086725322346467e-6
5940,-0.04286003136393942,0.23455203916271727,-8.724952133326186,5.480517593525747e-6
5941,-0.03996649484140089,0.23237053840828145,-8.212299479568554,9.380048686336018e-6
5942,-0.06705681994497457,0.2835214992488619,-11.292932665895124,5.17565880042703e-7
5943,-0.06345178637029304,0.27123697414786774,-11.169783207070791,5.732899552857162e-7
5944,-0.05995890660038192,0.2603506157338881,-10.996256885222902,6.63243381660017e-7
5945,-0.05657555361655234,0.2508786601497942,-10.767499798497024,8.062031801037151e-7
5946,-0.053299147181916945,0.24282549278690213,-10.48034942901104,1.0352880321917723e-6
5947,-0.050127153307592244,0.2361804862291211,-10.133951258459955,1.4108977872684392e-6
5948,-0.04705708371791221,0.23091551957410866,-9.730197783787572,2.047079656342099e-6
5949,-0.04408649531490157,0.22698364027513046,-9.27386565836602,3.1668364470771593e-6
5950,-0.041212989642238594,0.22431919808390904,-8.772380436696043,5.221275116373825e-6
5951,-0.06444865111732567,0.26711035225193414,-11.520541524261905,4.295195593639889e-7
5952,-0.060985458239895284,0.2559483296879214,-11.376895610909358,4.829787327853552e-7
5953,-0.05763017276641274,0.2461465508633998,-11.17907702373882,5.688636213196929e-7
5954,-0.05438026160626298,0.23771505260175127,-10.922810295372148,7.058689427408282e-7
5955,-0.05123323691572013,0.23065077165621414,-10.605878927165676,9.274082682919627e-7
5956,-0.048186655578534555,0.22493477027968423,-10.228688966427748,1.2952355290529738e-6
5957,-0.04523811868563722,0.2205303629761716,-9.794582414574629,1.927480371199941e-6
5958,-0.04238527101422961,0.21738253964507645,-9.309794349857494,3.057973069320319e-6
5959,-0.061936787751861205,0.2524806397753423,-11.713060247435507,3.6776199763277617e-7
5960,-0.05861010993874111,0.24238533258615727,-11.545586027403756,4.208791795079492e-7
5961,-0.055387246095900115,0.23360808211836534,-11.320658502500796,5.058542256186627e-7
5962,-0.05226575388522179,0.22615195378867384,-11.034855652043968,6.419760802955921e-7
5963,-0.04924323472748125,0.22000597033594,-10.687149593381234,8.641446360702076e-7
5964,-0.046317333296979464,0.2151428619005831,-10.279367363860255,1.2376454022744454e-6
5965,-0.043485737015420786,0.21151789148589054,-9.816338096028941,1.888807673822157e-6
5966,-0.05951787051589589,0.23951810538022497,-11.864756183594212,3.259313375858497e-7
5967,-0.05632257228674086,0.2304306646304694,-11.670567911101722,3.8050732542593835e-7
5968,-0.053227142341916396,0.22261435402048685,-11.416415538605818,4.6758051952533464e-7
5969,-0.05022922602108874,0.21606477371173818,-11.099982665974663,6.077617271671443e-7
5970,-0.04732651098041296,0.2107629380812653,-10.72161049868409,8.387555924249668e-7
5971,-0.044516726700892,0.20667365020891076,-10.284611594308993,1.2318474094108467e-6
5972,-0.057188650039935875,0.2281039713516921,-11.970899367568924,2.997657194692138e-7
5973,-0.05411977963985367,0.2199621317050767,-11.747836164853975,3.5767825490307104e-7
5974,-0.0511469745341417,0.21303958751207963,-11.463293663941444,4.500074105573404e-7
5975,-0.04826796476340634,0.20732432826296918,-11.116255023655963,5.995276316506093e-7
5976,-0.045480521286651435,0.2027896717557104,-10.708518297146131,8.483040020434984e-7
5977,-0.05494598357165771,0.21811511477370002,-12.028181462592352,2.866064199302798e-7
5978,-0.05199876674846816,0.21085322430713616,-11.77504508387426,3.499994313260757e-7
5979,-0.049143950036600756,0.20475407642109453,-11.46007039760309,4.511923048511335e-7
5980,-0.046379345295742856,0.19979828571930322,-11.083645774494716,6.16152945775994e-7
5981,-0.05278683172320309,0.20942488514667695,-12.035027636551616,2.850764136974604e-7
5982,-0.04995666570301082,0.2029743530790132,-11.75173689978302,3.5656617680679403e-7
5983,-0.04721536768671332,0.1976258474224678,-11.407472024086227,4.710176212396888e-7
5984,-0.05070825530943035,0.2019045315340913,-11.991744961841976,2.9490194586312413e-007
5985,-0.047990702964639385,0.19619466730527235,-11.67937745406371,3.778257887665504e-7
5986,-0.048707412274871444,0.19542511443792965,-11.90047958252652,3.1685631118882895e-7
5987,-0.07639109243834855,0.3563975569457996,-10.234291528655241,1.2887273327377713e-6
5988,-0.07230494902894975,0.33869511223653864,-10.19316082581668,1.3373509856196009e-6
5989,-0.0683452573925388,0.32242063280834193,-10.121277654330235,1.4272069869258885e-6
5990,-0.06450907301881544,0.30761037240490746,-10.01312429634197,1.5750579215323413e-6
5991,-0.060793503446624736,0.2942977386403642,-9.863249709724471,1.8082665607099813e-6
5992,-0.05719570767793639,0.2825102210986661,-9.666718109099733,2.1729627958100295e-6
5993,-0.053712895590531017,0.2722658515115884,-9.419658813791468,2.749619113839863e-6
