key,beta,sigma,t.statistic,p.value
5487,-0.04347080734426973,0.27311723148213024,-5.0317531451837345,5.139867461885217e-4
5488,-0.04174809149787344,0.28421233419389824,-4.643702912634411,9.18831816676291e-4
5489,-0.04008342480842274,0.29511142943289737,-4.293876151454204,0.001579889650437205
5490,-0.03847507078009146,0.30570160512605477,-3.9788029435388226,0.002611236417985441
5491,-0.03692133978088703,0.31590094191464474,-3.6948537552495373,0.0041514190247680105
5492,-0.06191931117120011,0.2059085453503128,-9.50653973947761,2.5297524182121833e-6
5493,-0.05959751750985836,0.2023824353998787,-9.309493956132433,3.0588661721342447e-6
5494,-0.05735120736973921,0.2026450075182478,-8.946998791568983,4.375858030036817e-6
5495,-0.055178184517160306,0.20612289292601585,-8.462757574252377,7.191383412763486e-6
5496,-0.053076310584340716,0.21216894321200097,-7.908418360574671,1.3058071746563371e-5
5497,-0.05104350368600578,0.2201478387748362,-7.3298784538616415,2.518686002250803e-5
5498,-0.04907773706584997,0.22949329551090836,-6.760600127647117,4.989550301626178e-5
5499,-0.0471770377722718,0.23973306291488633,-6.2211898715380345,9.893616300027386e-5
5500,-0.045339485362829786,0.2504906493184048,-5.72210456643266,1.928510927915461e-4
5501,-0.04356321063684982,0.26147482045509496,-5.266968594182294,3.6525484804250663e-4
5502,-0.04184639439565877,0.2724648820578879,-4.855324177834232,6.675627836374431e-4
5503,-0.040187266229880864,0.2832961158748472,-4.484546855408907,0.0011732907095892697
5504,-0.03858410333329726,0.29384719199891296,-4.151046412581091,0.001980807624200054
5505,-0.03703522934273609,0.3040299968838412,-3.8509628187358382,0.0032134780952960407
5506,-0.05961123258114274,0.19612690535415828,-9.608633936943175,2.2955676267644165e-6
5507,-0.05737456131591932,0.19526367956926224,-9.288992905405113,3.1204948435226143e-6
5508,-0.055210685961299424,0.19777622634913597,-8.825102923461264,4.948661609716076e-6
5509,-0.053117485660926334,0.20303389577302888,-8.27065078154924,8.812141230274406e-6
5510,-0.05109289552193369,0.2103922342674939,-7.677176621315307,1.6904857220056968e-5
5511,-0.04913490527481734,0.21926185934099385,-7.084313190793654,3.3666400000353924e-5
5512,-0.04724155796229057,0.22914339888787605,-6.517598195837217,6.760788694626374e-5
5513,-0.04541094865653707,0.2396350585852669,-5.990746479079383,1.340842455492819e-4
5514,-0.04364122320435162,0.25042449772369607,-5.509229008338123,2.590466134030356e-4
5515,-0.04193057699958148,0.2612744582803943,-5.073464254998802,4.8349564309058124e-4
5516,-0.04027725378238243,0.27200765135814803,-4.6811165368274334,8.679698230388277e-4
5517,-0.03867954446474151,0.28249336750880794,-4.32856374037315,0.0014960834495370001
5518,-0.03713578598175787,0.29263654011622225,-4.0117585692515805,0.0024760337020057754
5519,-0.057381947115986126,0.18894018216433864,-9.601115037646235,2.3119823391315464e-6
5520,-0.05522750867643191,0.19041471634255164,-9.169077944761202,3.5091948179521992e-6
5521,-0.053143267453720174,0.19480371041584565,-8.62425820529448,6.078581843316222e-6
5522,-0.05112717556449291,0.201463527469617,-8.022802290888583,1.15163881040381e-5
5523,-0.04917723924446858,0.20978695980528111,-7.410651277058416,2.292868201048126e-5
5524,-0.047291517550347335,0.21924922560496515,-6.818924854737215,4.64374856282701e-5
5525,-0.045468121089818216,0.22942293838970435,-6.2652858801284,9.342023760006146e-5
5526,-0.043705210779142516,0.23997352106587785,-5.7575884358502645,1.83707295292157e-4
5527,-0.042000996627782776,0.25064583011289543,-5.297486200442756,3.496227113316541e-4
5528,-0.040353736549536806,0.26124878249130923,-4.883151532289844,6.404054480879662e-4
5529,-0.03876173519967783,0.2716412592822311,-4.511055781492731,0.0011261968773322861
5530,-0.03722334283757793,0.28172041130909287,-4.177031791337353,0.0019005748298291936
5531,-0.055229066050005216,0.18405274417120948,-9.48628404132422,2.579243155609312e-6
5532,-0.05315405994658435,0.1874974558498941,-8.962141258782756,4.309899318100108e-6
5533,-0.051146738592250114,0.19338100489824328,-8.361320201519506,8.002498554482429e-6
5534,-0.04920512474254695,0.20108567167296026,-7.735705597875991,1.5826890487624645e-5
5535,-0.04732729348408385,0.21006446241299517,-7.122456479861394,3.216783261428269e-5
5536,-0.045511370977230556,0.2198649590643417,-6.543869368996013,6.540006265809417e-5
5537,-0.04375553322610741,0.2301296128403803,-6.010785029345955,1.305494089205439e-4
5538,-0.042058004875311014,0.24058420691762605,-5.526526723342419,2.5284911927814235e-4
5539,-0.040417058032893464,0.25102264724249806,-5.090055465978634,4.719090754894406e-4
5540,-0.03883101111905551,0.26129232977288674,-4.698105448222285,8.458689801602581e-4
5541,-0.03729822774006882,0.2712817323571453,-4.34648683417812,0.0014546321050288302
5542,-0.053150260546238365,0.1811287269002939,-9.27659903492339,3.1584076773949477e-6
5543,-0.051151972967261,0.1861610296949999,-8.686490301980266,5.70104289931983e-6
5544,-0.04921894127720946,0.19317374691247335,-8.054802311558605,1.1121334546948525e-5
5545,-0.047349256604850794,0.20160259560465899,-7.42485142693907,2.2554867338486773e-5
5546,-0.04554106067681332,0.21097180207903152,-6.824163931156954,4.613979349865627e-5
5547,-0.04379254459990106,0.22090070093560954,-6.267203679599424,9.318798773993997e-5
5548,-0.042101947669887396,0.23109506914517794,-5.759466150709148,1.832365807591385e-4
5549,-0.04046755620626141,0.2413326590347794,-5.301046364680309,3.4784622086381223e-4
5550,-0.03888770241242715,0.2514482954436696,-4.889160685901567,6.346968577667367e-4
5551,-0.03736076326086354,0.2613208493868105,-4.519729057377075,0.001111226571016699
5552,-0.05114326069863769,0.17981539062753948,-8.991502614342261,4.185068382733803e-6
5553,-0.0492190621589565,0.18606444148914858,-8.362587457273687,7.99177197929879e-6
5554,-0.04735777170805306,0.1938758902550805,-7.722148993067228,1.606976069679078e-5
5555,-0.04555754664884628,0.20275364246555852,-7.103336451924319,3.2909784034362843e-005
5556,-0.043816593202192805,0.21229457927958204,-6.524848385984787,6.699065422688388e-5
5557,-0.04213316532766349,0.22218394292320967,-5.994902718958779,1.3334270055642694e-4
5558,-0.04050556357001274,0.23218235408936197,-5.515135551668714,2.5691228277691103e-4
5559,-0.03893213393082783,0.2421110209321887,-5.083518072324475,4.764387325829622e-4
5560,-0.03741126676486882,0.25183825756753064,-4.696252401794486,8.482503044402456e-4
5561,-0.04920585456253534,0.17976717722073662,-8.653207176795053,5.899679976217875e-6
5562,-0.047353197603435274,0.18689444774055547,-8.00983617209275,1.1680777493139338e-5
5563,-0.04556117951459457,0.19521951104163415,-7.378064716537674,2.3812148472024397e-5
5564,-0.043828021638879895,0.20431848194397217,-6.781330896355939,4.863552107137181e-5
5565,-0.04215199260894631,0.21385611469447516,-6.231134981356632,9.766217921558518e-5
5566,-0.04053140720536259,0.22357519768859915,-5.731110485536975,1.9048500054241746e-4
5567,-0.03896462523964974,0.23328238506767143,-5.280308282416388,3.5833176865862626e-4
5568,-0.03745005046175005,0.24283450650679958,-4.875427805347465,6.47823257081237e-4
5569,-0.04733588717534907,0.1806651419379455,-8.282985034891475,8.696948182396191e-6
5570,-0.04555230411500099,0.18837654573913967,-7.644590782259816,1.753933275638886e-5
5571,-0.04382716687726479,0.19697857095315915,-7.0338829533998535,3.576481908418305e-5
5572,-0.042158758773897693,0.20611628327440001,-6.466156857272687,7.216755384986673e-5
5573,-0.04054540882861717,0.21551434644730263,-5.947524233685198,1.4206426111762482e-4
5574,-0.03898549067147333,0.2249641163040381,-5.478484999162684,2.7046712940725914e-4
5575,-0.037477421457395514,0.23431008438789852,-5.056493396283199,4.95661966192773e-4
5576,-0.045531259569335084,0.18222915801251827,-7.898825478600828,1.3197202400005992e-5
5577,-0.04381436030318711,0.19027934679475395,-7.279399350729605,2.6719759561588674e-5
5578,-0.04215378763818005,0.198968151272936,-6.697670233341148,5.3941285782732606e-5
5579,-0.040547884845376574,0.20800236602119992,-6.162694674792551,1.0680128341378214e-4
5580,-0.03899503937886885,0.21715759634415222,-5.676819158274571,2.0523670458716392e-4
5581,-0.03749368180533416,0.22626527964912146,-5.238547604556891,3.804864103139627e-4
5582,-0.04378992777808566,0.18422300209811424,-7.514517424104994,2.0341786160837927e-5
5583,-0.04213739762854609,0.1924139641270481,-6.923119779036893,4.088772362464965e-5
5584,-0.04053914640468887,0.20104090706321312,-6.374716671504745,8.111292623802502e-5
5585,-0.0389935753871345,0.2098636325444981,-5.873900621277364,1.5685750195604253e-4
5586,-0.037499128558111515,0.21870001999035105,-5.420546504453232,2.9348230005210585e-4
5587,-0.042109901838367006,0.18645401277648774,-7.1397534788521115,3.151220957853251e-5
5588,-0.0405194994531299,0.1946303466513116,-6.581490182306193,6.237287145338666e-5
5589,-0.03898139764698408,0.20308220214934547,-6.068149395677744,1.2097322880688655e-4
5590,-0.037494053818602296,0.2116136898665375,-5.601306796545167,2.2782819390165798e-4
5591,-0.040489244788824055,0.18876940763929625,-6.78076643844877,4.8669368747589203e-5
5592,-0.038958800087157366,0.1968121744595971,-6.257838270045884,9.432809320064628e-5
5593,-0.037478744791258685,0.2050049293914622,-5.779515804537594,1.7829042450590027e-4
5594,-0.03892607166695576,0.19105102052042985,-6.44112812643744,7.450512955209376e-5
5595,-0.037453483833282626,0.1988714196719124,-5.953749651413013,1.408840474670381e-4
5596,-0.037418548505709255,0.19320966189104885,-6.122500348670478,1.1259481106884461e-4
5597,-0.06340843676814152,0.2138083760783047,-9.375470112499363,2.86936712012853e-6
5598,-0.06099277964616555,0.20416028550039703,-9.444476359798832,2.6847623408876586e-6
5599,-0.05865624597236066,0.19926311631742535,-9.30589329831471,3.0695934649660472e-6
5600,-0.05639652500304821,0.19874409017025438,-8.970751854700001,4.272876038657891e-6
5601,-0.05421136698196911,0.20199386801639507,-8.484434378035097,7.029916093581612e-6
5602,-0.052098581681595035,0.20827407370544146,-7.907904408412235,1.3065485350072237e-5
5603,-0.050056036975919954,0.2168358520166904,-7.297869517880723,2.6147458438652293e-5
5604,-0.048081657444091444,0.22700459331561992,-6.696000958932023,5.4053318559010854e-5
5605,-0.04617342300432408,0.2382189982014155,-6.127543454439105,1.1184968849309307e-4
5606,-0.044329367577478226,0.2500358013564431,-5.604799227642683,2.267265095410309e-4
5607,-0.0425475777797578,0.2621165494973084,-5.131580200195592,4.441894496038934e-4
5608,-0.040826191643946214,0.274208434263821,-4.706832928839403,8.347484922154313e-4
5609,-0.03916339736862529,0.2861255156579973,-4.327075699567507,0.0014995805211370783
5610,-0.03755743209484122,0.29773280175832983,-3.9878602318702434,0.0025733236328322473
5611,-0.03600658070967218,0.30893365442303483,-3.684574836853436,0.0042224334391273155
5612,-0.061066861883646774,0.1977978917647766,-9.760108975827773,1.9905400426845077e-6
5613,-0.056487843610240944,0.18975332040601509,-9.411012150522733,2.772615342983009e-6
5614,-0.05431058485850712,0.1919715654137467,-8.943722082855254,4.39027513987611e-6
5615,-0.052205242924345405,0.19744869808150656,-8.358542762857942,8.026062730981387e-6
5616,-0.05016970255470036,0.20541717193804188,-7.721034669370718,1.6089903236760073e-5
5617,-0.0444615731494799,0.23771979786102934,-5.912759231424509,0.00014885352089533122
5618,-0.04268519030401561,0.2496823414496711,-5.404557177061692,3.0019689324223275e-4
5619,-0.040968849073998885,0.26170715246515697,-4.948902454247264,5.808024551312574e-4
5620,-0.03931075166759586,0.2735940667117881,-4.542295620539887,0.0010732552192774802
5621,-0.03616233851540903,0.29641575978406126,-3.8567895259766374,0.0031830860878034883
5622,-0.058804158021783,0.1850072512813528,-10.048240182119748,1.5252978543545126e-6
5623,-0.056561513578621894,0.18192762388302064,-9.828632515281313,1.8673280932635095e-6
5624,-0.05439248072416757,0.1830136269602885,-9.395635512523357,2.8140298199419433e-6
5625,-0.05229490405309633,0.18758322382885664,-8.813250154290191,5.008570571840565e-6
5626,-0.0502666852164164,0.1948629786712799,-8.154956191845844,9.977097643498745e-6
5627,-0.04830578155232661,0.20410947572333657,-7.48180987822448,2.1120507885608042e-5
5628,-0.046410204746708095,0.21468179057293577,-6.8342206706236155,4.5574119973523786e-5
5629,-0.044578019522685176,0.22606517384210625,-6.233871263821078,9.731476629781799e-5
5630,-0.04280734235870091,0.23786442252100942,-5.689308697720368,2.017377195355774e-4
5631,-0.04109634023453447,0.2497845742019191,-5.201256313926527,4.0150968990726454e-4
5632,-0.039443229404743346,0.26160948628176367,-4.766391371271764,7.628861971200607e-4
5633,-0.037846274198971915,0.2731829166858302,-4.379659186464066,0.0013810808318179824
5634,-0.03630378584861883,0.2843933815177898,-4.0355539136741045,0.0023829911694974726
5635,-0.056617985957064285,0.1752975187128674,-10.210555486265955,1.3165473743415035e-6
5636,-0.054457495358857536,0.17516006083837204,-9.828637052671827,1.8673202153429713e-6
5637,-0.052367995795710984,0.1787180658014972,-9.263353119041426,3.199482542681764e-6
5638,-0.05034740584961685,0.18520888325582066,-8.593815141677362,6.273105231269227e-6
5639,-0.04839369928248047,0.1938656883447616,-7.891482397115419,1.3304790539403477e-5
5640,-0.0465049037098226,0.20400984395571986,-7.206399726090925,2.9118102707004212e-5
5641,-0.044679099303239565,0.21508859493216664,-6.566859871774716,6.353174385387295e-5
5642,-0.042914417521077275,0.22667480354254751,-5.985090150684253,1.3510056831933515e-4
5643,-0.04120903986676722,0.23844901877728528,-5.463458876661774,2.7624412210403015e-4
5644,-0.039561196674292406,0.2501772017764248,-4.999106759114799,5.392808818226458e-4
5645,-0.03796916592024496,0.2616903417346831,-4.586845213700574,0.001002272750551536
5646,-0.03643127206196666,0.27286793097286055,-4.220778483803327,0.0017731370585204465
5647,-0.05450606249530689,0.16844381264027122,-10.229642797171579,1.294124986062073e-6
5648,-0.05242494200485058,0.17089131107836034,-9.698145582088788,2.109616728085406e-6
5649,-0.05041227863565837,0.17649087123012752,-9.02993872281594,4.027570116749146e-6
5650,-0.04846606259739642,0.18446453435601615,-8.306069891403354,8.485726397000626e-6
5651,-0.04658433746044629,0.19410061085221914,-7.587238624691706,1.8719678345435753e-5
5652,-0.0447651988712123,0.2048083802982403,-6.909768818652567,4.1556956182242644e-5
5653,-0.0430067932953369,0.21612689271800511,-6.290699995906517,9.039250264719634e-5
5654,-0.04130731678829848,0.22770993646522253,-5.734766311509995,1.8953343019179059e-4
5655,-0.03966501379284234,0.23930353841076307,-5.239974958750873,3.797054766982999e-4
5656,-0.038078175962739755,0.2507242814932431,-4.801207360223494,7.239483645938849e-4
5657,-0.03654514101234765,0.26184137837581617,-4.4122700537192205,0.0013125957240334163
5658,-0.05246615972441775,0.1641354536667031,-10.105262496930239,1.448111210500258e-6
5659,-0.050461711113438515,0.16874319469021556,-9.453800387171809,2.660827956302292e-6
5660,-0.04852326973186536,0.17593677008662467,-8.718949564091627,5.514313872523324e-6
5661,-0.046648895126284194,0.1849793396580005,-7.972395941613012,1.216993333286176e-5
5662,-0.04483669844042718,0.1952441235561984,-7.259828752472148,2.7340999352420958e-5
5663,-0.043084841170881384,0.20623528061062935,-6.60438308644911,6.0605070327568455e-5
5664,-0.04139153394987786,0.21757778086264293,-6.014059225606587,1.299814270897537e-4
5665,-0.03975503535464522,0.22899563885689564,-5.488272351190205,2.6677395526997216e-4
5666,-0.03817365074280719,0.2402892694047241,-5.022269815578357,5.212013342978938e-4
5667,-0.036645731113315656,0.25131621456555875,-4.609709987025231,9.677901868513361e-4
5668,-0.05049610424412566,0.16199563380114992,-9.854288812745235,1.8233570392434117e-6
5669,-0.04856571250373769,0.1683117120405837,-9.121917691101782,3.6762586080874016e-6
5670,-0.04669895957517737,0.17667135402415748,-8.35625702089574,8.045511877496914e-6
5671,-0.044893972118295856,0.1864161004910587,-7.613341937069295,1.8172104249702947e-5
5672,-0.04314892668059574,0.1970153926038071,-6.9237369713076005,4.085706935919031e-5
5673,-0.04146204849216607,0.20806379843054917,-6.299773781487445,8.933725669180159e-5
