key,beta,sigma,t.statistic,p.value
2215,-0.28557441774898085,1.4915538466511522,-2.6706834918816917,0.02349861998183811
2216,-0.25614139063876934,1.6616124268653774,-2.1502655149371535,0.057103574177176375
2217,-0.2601553235041699,1.6460657208188998,-2.2045888407467875,0.05209598161731932
2218,-0.2640502067231529,1.6312714629921683,-2.2578876672293076,0.0475956959356334
2219,-0.2678275332371415,1.6172264348325212,-2.3100769577005056,0.04355517037034551
2220,-0.271488785265625,1.6039266977654691,-2.3610731169031625,0.039930375989599476
2221,-0.27503543433376,1.591367573015861,-2.4107945673661084,0.0366807586761122
2222,-0.2784689413002879,1.5795436255921114,-2.4591623260176227,0.03376914606442327
2223,-0.2817907563857602,1.5684486527606336,-2.506100572487712,0.03116161575960108
2224,-0.28500231920104563,1.558075677284349,-2.5515372003330063,0.02882733502802448
2225,-0.288105058776148,1.5484169456383463,-2.595404342443245,0.02673838089139302
2226,-0.2911003935893109,1.5394639313474192,-2.6376388621498696,0.02486954825613641
2227,-0.2667379804173713,1.6958373031327396,-2.194030865392688,0.05303492448553193
2228,-0.2704869094782382,1.6809715191451404,-2.2445431299317122,0.04868582275844002
2229,-0.2810466305857212,1.6406826311192124,-2.389438521343515,0.038043485473180816
2230,-0.2843423533559916,1.628673198934717,-2.435284262109753,0.0351769685052894
2231,-0.2935769928665056,1.5968196407119781,-2.5645325184537326,0.028192159661940663
2232,-0.296442394252081,1.5875683844829689,-2.6046533337168287,0.026317521529718557
2233,-0.2767217954594346,1.7306957624200041,-2.230307243967355,0.04987538625931809
2234,-0.28021410940095604,1.7164477004260028,-2.277201611375904,0.046059701757232174
2235,-0.2835944236152834,1.7028896449688928,-2.3230215613931455,0.04260580002350256
2236,-0.2868641694730334,1.6900167406988464,-2.367703729707554,0.039481267661245156
2237,-0.29002476793360976,1.6778235397227064,-2.411186831776449,0.036656181466123816
2238,-0.29307762957284983,1.666303994864875,-2.4534120454730908,0.03410302116661301
2239,-0.29602415461095816,1.6554514561938785,-2.4943233814496355,0.03179656365726646
2240,-0.29886573294070795,1.6452586709360455,-2.5338680361274353,0.029713763997130327
2241,-0.3016037441559563,1.6357177868575368,-2.5719967223899074,0.027833627747548384
2242,-0.2861123507566062,1.7659626805066857,-2.2599412147999423,0.04743005234204434
2243,-0.2893562351557204,1.7522731121471937,-2.3034198579763934,0.04405139392876223
2244,-0.292491523826171,1.7392434273404307,-2.3458215557112854,0.040982432246706946
2245,-0.29551961815745187,1.7268682009691276,-2.3870921412519017,0.03819619904955285
2246,-0.29844190928060216,1.7151414769013094,-2.427179629846668,0.035667804381635304
2247,-0.3012597780958496,1.7040567656522745,-2.4660345241458943,0.033374350094528604
2248,-0.30397459530053367,1.6936070448577671,-2.503610105240504,0.03129483242188058
2249,-0.3065877214173095,1.6837847626192768,-2.5398627055527294,0.029410037185852334
2250,-0.29492867676726275,1.801441075419895,-2.2836997254443605,0.045553814895063494
2251,-0.2979321182441709,1.7882548921998642,-2.3239670220578996,0.042537254234795485
2252,-0.30083028942275536,1.7756994452310462,-2.3631656263592484,0.0397881083668673
2253,-0.3036245622369999,1.7637688761575168,-2.4012494886840074,0.037283809884207986
2254,-0.30631629851346626,1.7524568537200815,-2.438174751323938,0.035003524651065154
2255,-0.30890684999892193,1.7417565746458108,-2.4738999894676086,0.03292807166947709
2256,-0.31139755838825645,1.731660766925831,-2.5083864372806706,0.031039836677082655
2257,-0.3031893296546268,1.8369592835508104,-2.3022709892427518,0.044137585771224064
2258,-0.30596011995011185,1.824225504269264,-2.339528594670961,0.04142436548281092
2259,-0.30862888833133495,1.8120944038673517,-2.3757340038420343,0.03894396665404687
2260,-0.3111969777945851,1.8005598068983804,-2.410848266711409,0.03667739320466712
2261,-0.3136657213780311,1.7896151189581873,-2.4448345719240265,0.03460709643947901
2262,-0.3160364421893472,1.7792533298715671,-2.477658434861923,0.03271690348748002
2263,-0.3109124013343759,1.8723682437517792,-2.316268157337854,0.04309855962432796
2264,-0.3134581413140725,1.8600399221720583,-2.3507115807609944,0.04064220282352604
2265,-0.31590503221370364,1.848287383469433,-2.3841254484885677,0.03839014512937
2266,-0.31825438860194505,1.8371042327647271,-2.416476976907335,0.03632630329006303
2267,-0.3205075152369587,1.8264837056463539,-2.447735426684259,0.03443580585296879
2268,-0.3248159064734155,1.942360143016749,-2.3326500482649615,0.04191274062301986
2269,-0.3269336045092548,1.9307171966908212,-2.362016658875935,0.039866164073759314
2270,-0.32895857834400005,1.919599849069962,-2.390410938162699,0.0379803713883321
2271,-0.33677501266823434,2.0105850252155304,-2.3364660556765515,0.04164111571959961
2272,-0.20401787489421894,1.516883218314678,-1.8761092784707227,0.0901853710737387
2273,-0.2094663646391405,1.4971159498571533,-1.951645419444592,0.07961146267237174
2274,-0.21477585170019264,1.4782658172401575,-2.026632363918728,0.07027272573797605
2275,-0.21994800842309936,1.4603369843809073,-2.100917545662142,0.06204998166130149
2276,-0.2249844954746952,1.4433326543094498,-2.1743437850227916,0.05482942307560679
2277,-0.22988696187105273,1.4272549788385278,-2.2467504250947767,0.04850385372556598
2278,-0.23465704500592335,1.4121049719242518,-2.317974604943519,0.04297352783810948
2279,-0.23929637067955914,1.397882428292175,-2.387852654363283,0.03814663559233267
2280,-0.24380655312784358,1.384585848927783,-2.4562215895334107,0.03393948822578252
2281,-0.24818919505176193,1.372212375009809,-2.5229206841067238,0.030276458598672895
2282,-0.2524458876472229,1.3607577317946005,-2.5877930859762976,0.027089731615306145
2283,-0.2565782106351744,1.3502161838389004,-2.650687446495634,0.02431891478543602
2284,-0.26058773229205745,1.3405805027767232,-2.711459526524419,0.02191055336047587
2285,-0.264476009480593,1.3318419486474202,-2.7699737425377275,0.019817587739014653
2286,-0.26824458768084647,1.3239902655113343,-2.8261046163155257,0.01799878387608378
2287,-0.21793601243421115,1.5443924681458123,-1.9684001245571057,0.07742880125799723
2288,-0.228074638546967,1.5078039791546627,-2.109959739788094,0.06111401521567361
2289,-0.23294313290068414,1.4908431417605827,-2.1795157849825486,0.05435241416092795
2290,-0.23767992073271016,1.4747731207198203,-2.2480674571148493,0.04839559150581241
2291,-0.242286617142225,1.4595940666825944,-2.315471263122533,0.043157069491731814
2292,-0.255342137182337,1.4193875510982765,-2.5093633782667877,0.030987933870900264
2293,-0.2594443902368071,1.40775126648054,-2.5707533855399047,0.027893033909822118
2294,-0.263424456127871,1.3969892996539002,-2.63029870340938,0.025184737927244516
2295,-0.2672838816664507,1.3870945304114977,-2.687873149758079,0.02281557779586385
2296,-0.27464694257733857,1.3698714913626913,-2.7966427982697786,0.01893145215004144
2297,-0.2311331077136511,1.5741383636536201,-2.0481478963769746,0.06779044542048096
2298,-0.23596775194221314,1.556355757261073,-2.1148805196802614,0.06061033873839716
2299,-0.240671365654457,1.539429407654155,-2.1807541224268965,0.05423879679032395
2300,-0.24524555328166361,1.523359632967346,-2.2456432131061748,0.04859504968007122
2301,-0.2496919079096734,1.5081458363966544,-2.309421405058435,0.0436037931734663
2302,-0.2540120113071104,1.4937864521218247,-2.371962373086531,0.039195427560156704
2303,-0.2582074339539077,1.4802788963043894,-2.433140863160265,0.03530612843661596
2304,-0.26227973507019653,1.4676195240903456,-2.492833739821173,0.03187778001423558
2305,-0.26623046264548483,1.4558035934947862,-2.550921053850244,0.02885780038377994
2306,-0.2700611534681735,1.4448252369679673,-2.6072871111530316,0.026198885871515754
2307,-0.27377333315537783,1.4346774413390695,-2.661821522743988,0.023858698601852524
2308,-0.27736851618307173,1.4253520367075962,-2.714420215260519,0.021799517981851757
2309,-0.2808482059165201,1.41683969470442,-2.7649863816641838,0.01998787332489571
2310,-0.24363139787868457,1.6057166120244468,-2.1164422130245386,0.060451318929841125
2311,-0.24817319748241795,1.5888150880501204,-2.1788311681852828,0.05441532589529874
2312,-0.25258781817445763,1.5727375395387437,-2.240258877112897,0.049040902586901414
2313,-0.25687683130525685,1.5574827294950633,-2.3006139783664317,0.044262188981440964
2314,-0.2610417970438143,1.543048557008056,-2.3597854346167115,0.04001817118947826
2315,-0.2650842644059224,1.5294320176259872,-2.4176633629068216,0.03625272463945428
2316,-0.26900577128273495,1.5166291687961915,-2.4741398911137624,0.032914552743010805
2317,-0.27280784446966366,1.504635101039,-2.529110027240923,0.029957042884234508
2318,-0.2764919996955731,1.493443915462664,-2.582472527079638,0.027338059877275
2319,-0.2800597416523132,1.4830487081464385,-2.6341307450690197,0.025019694859153896
2320,-0.28351256402452524,1.4734415618214047,-2.6839934529107716,0.022967985152832937
2321,-0.2868519495197795,1.4646135451675188,-2.7319756106952964,0.021152618133701173
2322,-0.25545257746395256,1.6387621116413562,-2.1743849475563484,0.05482561085592175
2323,-0.2597106199640965,1.6226685729354904,-2.232553846488045,0.04968580871859818
2324,-0.26384524778091034,1.6073662748940691,-2.2896889216104164,0.045092328002804494
2325,-0.26785799975689567,1.592852666824074,-2.3456924653492814,0.04099145142790683
2326,-0.27175040371526665,1.5791243954454501,-2.400467959160387,0.03733361477888131
2327,-0.2755239764882217,1.5661772771602838,-2.4539207753353285,0.03407335252208665
2328,-0.279180223945538,1.55400627510867,-2.5059588864890903,0.031169179578397377
2329,-0.2827206410234697,1.5426054814731047,-2.5564935717110924,0.028583424318554207
2330,-0.28614671175396,1.5319681054303191,-2.605440107896655,0.026282026268067638
2331,-0.2894599092941628,1.5220864670749905,-2.652718434618001,0.024234310258516967
2332,-0.2926616959562432,1.5129519975551038,-2.6982537810659792,0.022412746960454255
2333,-0.26661780972129157,1.6729482652463272,-2.223047302715738,0.05049279946327445
2334,-0.27060096485864604,1.6575920706561733,-2.277161007529322,0.04606287989719349
2335,-0.27446438383684374,1.642994397798132,-2.330193420069274,0.04208851760737142
2336,-0.27820957355489595,1.6291516083701556,-2.382059621830978,0.03852576667485186
2337,-0.28183803005288827,1.6160593281933444,-2.432676459865087,0.03533417447683107
2338,-0.28535123854027206,1.6037124289989406,-2.481963127571467,0.032476684731013505
2339,-0.2887506734244638,1.5921050145722073,-2.5298417412302814,0.029919502173056833
2340,-0.29203779833976645,1.5812304115557954,-2.5762379035389813,0.02763192906717915
2341,-0.29521406617655493,1.571081165157842,-2.621081245338122,0.025586182481030173
2342,-0.2982809191107979,1.561649039945212,-2.664305936857696,0.02375719994907355
2343,-0.2771477377396357,1.7079851894044038,-2.263441612363152,0.04714898926588129
2344,-0.28086466189477854,1.6932990080946375,-2.3136917851095813,0.04328800226956686
2345,-0.2844654443550518,1.6793390237357355,-2.3628339160418226,0.03981062793040102
2346,-0.28795156063213617,1.6661007157865788,-2.410794789271597,0.03668074476812022
2347,-0.29132447553734064,1.6535788961586413,-2.4575033059637374,0.033865141033550206
2348,-0.2945856432099231,1.6417676984285339,-2.502890956726052,0.03133340471679891
2349,-0.29773650714569305,1.6306605709087076,-2.546892282654206,0.029057790919987614
2350,-0.3007785002259143,1.6202502737622244,-2.589445318318728,0.027013073437905155
2351,-0.3037130447465087,1.610528880296949,-2.6304920101072797,0.025176386434881737
2352,-0.287062495359545,1.7436172388292566,-2.2965048133095345,0.04457266573638741
2353,-0.2905216358944687,1.7295375920315068,-2.343098432013965,0.04117310038171551
2354,-0.2938681467558956,1.7161525052668412,-2.3885739631149403,0.03809968532923691
2355,-0.2971034726160969,1.7034567579233624,-2.432868710286071,0.03532256151867341
2356,-0.3002290476037693,1.6914445290779063,-2.475922276613123,0.03281428304708467
2357,-0.30324629533234015,1.68010939236247,-2.5176769432679627,0.03054970912222965
2358,-0.3061566289285782,1.6694443141781545,-2.558078033167165,0.028505882994608434
2359,-0.30896145106147954,1.6594416553585354,-2.5970742545813503,0.026661902443822272
2360,-0.29638171788574585,1.779620168170304,-2.3230906158718594,0.042600789941215966
2361,-0.29959131740820844,1.7660877252950549,-2.3662411847696245,0.03957990311023596
2362,-0.3026917184256066,1.7532191124472347,-2.4082767944777532,0.03683889434201448
2363,-0.30568433531063827,1.7410085674855236,-2.449144076060781,0.03435292863524231
2364,-0.3085705720474393,1.7294497922647576,-2.488792019721886,0.032099170541285194
2365,-0.31135182225988856,1.7185359517015064,-2.527172274554668,0.030056684963336244
2366,-0.314029469240199,1.7082596756985675,-2.5642394318865387,0.028206330755711106
2367,-0.30512455260105764,1.8157981657468252,-2.343967798274685,0.041112135068053446
2368,-0.3080926531527936,1.8027578547559602,-2.383888859556246,0.0384056534640026
2369,-0.31095490707838513,1.7903517063007488,-2.422708252118444,0.03594147546877846
2370,-0.3137126989827701,1.7785735525504032,-2.4603807900256185,0.03369881347101966
2371,-0.3163674032355774,1.7674167499062199,-2.4968636206383854,0.03165853891755699
2372,-0.31892038399942735,1.756874181100247,-2.532116459209681,0.02980309451477481
2373,-0.31330966908495805,1.8519809200120396,-2.3598225576857645,0.04001563747046988
2374,-0.3160441162550084,1.8393819025957499,-2.3967230837612776,0.03757317263464366
2375,-0.318675990925555,1.8273885460448924,-2.432542881661378,0.03534224552715404
2376,-0.3212066484576762,1.8159943917055514,-2.4672438855104035,0.03330534640842897
2377,-0.3236374341286544,1.8051925606984625,-2.500790279859775,0.03144634591964113
2378,-0.32095526934005825,1.8880208218074885,-2.371263350613358,0.039242206703114846
2379,-0.3234637163043783,1.8758163742105745,-2.405344620528725,0.03702390065557648
2380,-0.3258727886549864,1.8641903129382091,-2.4383716967493836,0.034991737580511884
2381,-0.3281838130251944,1.8531359845372783,-2.470312668987575,0.033130878263120334
2382,-0.3280790977296609,1.9237903625498425,-2.3788270898980928,0.03873892408321533
2383,-0.33036900921818135,1.9119376939421275,-2.4102807036851233,0.036712979116275024
2384,-0.3325626692239464,1.9006373926032756,-2.4407105954330026,0.03485205388410462
2385,-0.33469845072957755,1.9591797580035037,-2.3829859152366404,0.03846489759280036
2386,-0.3367771069218777,1.947639790583199,-2.4119926584251696,0.03660574331672617
2387,-0.34083018649726904,1.9940948065852995,-2.384154020760167,0.03838827264040512
2388,-0.2149426263622386,1.5243234843407834,-1.9669234993841747,0.07761888268911155
2389,-0.22565020438954173,1.486202826582991,-2.1178719904520293,0.06030608105397928
2390,-0.2307959173204071,1.4685393303200958,-2.192222335392385,0.05319738736767532
2391,-0.2358051518949604,1.4518109342641519,-2.265610688238114,0.04697563483862066
2392,-0.24067957262944326,1.4360191888632918,-2.3378737079486953,0.04154135254154723
2393,-0.2545104205618415,1.3942610611642758,-2.5462645778309727,0.029089073979849167
2394,-0.25886199611607913,1.3822065113582123,-2.6123864328833104,0.02597070278618241
2395,-0.26308690443665617,1.3710770834436734,-2.6765750010291236,0.023262245673017934
2396,-0.26718673986136093,1.360866193360571,-2.738681535909238,0.020910620925275847
2397,-0.2750175114600359,1.3431661054391708,-2.856095220534262,0.017096901401533526
2398,-0.23889097672080314,1.5167073949247512,-2.197050301813178,0.0527647482074195
2399,-0.2739965420952971,1.408157929938953,-2.7141620584684065,0.021809177228419463
2400,-0.2419448889560483,1.5835080617816417,-2.131268822282735,0.05896132826850542
2401,-0.2467517425421663,1.5659527649448017,-2.197979455571514,0.052681875469636985
2402,-0.251426790233065,1.5492625898394663,-2.263750584599815,0.04712425812160581
2403,-0.2559716515323933,1.5334373536657655,-2.3284552230891364,0.042213323197459185
2404,-0.2603879344528445,1.518475923938355,-2.391966013110186,0.03787965336472898
