key,beta,sigma,t.statistic,p.value
4157,0.2719927974866221,0.9835556141822294,3.0250995406620165,0.012804292280591989
4158,0.26974314461583443,0.9824831651413946,3.003353733273406,0.013288686591813925
4159,0.2674771062141289,0.9826572188056708,2.9775958781387137,0.013886621957521439
4160,0.26519594134299684,0.9838981423087109,2.9484781932383335,0.014595532620487184
4161,0.28364874266486473,0.9918069934031969,3.1284908135612355,0.010735811489567149
4162,0.28148801853958005,0.9777503782837027,3.1492932969794896,0.010362695948693323
4163,0.27930441725527605,0.9662681597932897,3.1619960473137123,0.010141406261119368
4164,0.2770993726090862,0.9571544111138295,3.16690273305668,0.010057228841737764
4165,0.27487428024758276,0.9501991663365349,3.1644675578390857,0.010098916111516365
4166,0.27263049841729264,0.9451918494942285,3.155263670566187,0.010258079521425434
4167,0.27036934870338797,0.9419245119225359,3.1399486341171166,0.01052863440936469
4168,0.2680921167566744,0.9401947231574668,3.1192301633464252,0.010906302153054992
4169,0.2658000530090502,0.9398080100001842,3.0938347170807767,0.011388170619925142
4170,0.2634943733775498,0.9405797891293154,3.064480701693782,0.01197231146369604
4171,0.2799701125933792,0.9477696933414529,3.231394952287322,0.009015055635461011
4172,0.27775270644045047,0.9349510425251718,3.2497549708679627,0.008739112218434597
4173,0.27551558191378217,0.9245853913074592,3.259720216443446,0.008592984967861983
4174,0.27326008797233414,0.9164702230005697,3.261662589884635,0.008564796151362408
4175,0.2709875371459514,0.91039984023837,3.2561044856543555,0.008645712599832711
4176,0.26869920625743693,0.9061687436916661,3.243683659273918,0.008829388725077547
4177,0.2663963371331489,0.9035747741752371,3.2251159921645614,0.009111464860214413
4178,0.2640801373023071,0.90242187468253,3.201159476969491,0.009489121870402073
4179,0.26175178068512356,0.9025223802433384,3.1725819735025165,0.009960690176309406
4180,0.2761485001278362,0.9101920841644612,3.318874437175406,0.007775773495963367
4181,0.27388139457817823,0.8984179420936695,3.33476551333892,0.007570175820786895
4182,0.2715975419151259,0.8889721080572957,3.3420957458162994,0.0074772329105545765
4183,0.26929821015976163,0.8816570249634709,3.341296241650895,0.007487312764803855
4184,0.2669846325583656,0.8762728416504219,3.3329446400434932,0.007593447388408059
4185,0.2646580082769665,0.8726206683241229,3.31772764952876,0.007790831210521709
4186,0.2623195030848419,0.8705055617657025,3.2964023741952473,0.00807637392281757
4187,0.2599702500270564,0.8697391117584021,3.2697597152356113,0.008448305860558447
4188,0.2721991952096378,0.8784778343472506,3.3895123171972923,0.006903758171519003
4189,0.2698889641202372,0.8675634032020219,3.4030246131434136,0.006748788599143851
4190,0.2675647783276818,0.8588507806543041,3.4079437352694755,0.00669326782823465
4191,0.26522782866079725,0.8521488578510602,3.404746727601605,0.0067292976710859875
4192,0.2628792727630831,0.8472650956218286,3.3940498507397474,0.006851312662559339
4193,0.2605202357607219,0.8440085931396943,3.3765701876569194,0.0070556332115858655
4194,0.2581518109198643,0.842192866347092,3.3530868694618743,0.007340069738670185
4195,0.26813661373313835,0.8520070793261713,3.4426597706594713,0.006314613886340803
4196,0.2657894410482968,0.8417792379780019,3.4539870222048803,0.006195913177687085
4197,0.26343093554857155,0.8336265641258683,3.4568172177955883,0.006166616817260162
4198,0.2610622144669142,0.827365722478343,3.451657386656196,0.006220136052001446
4199,0.2586843633779018,0.8228127446744291,3.439143959764866,0.006351933031999768
4200,0.25629843684007986,0.819785862272433,3.420004839360463,0.006559124633418567
4201,0.2639743375391923,0.8301502363357658,3.478453485721915,0.00594733388789892
4202,0.26159603539705883,0.8204502657616914,3.4878683595694153,0.005854449171592946
4203,0.2592088598001456,0.812700368996053,3.488996809279318,0.005843417402926043
4204,0.25681385783803695,0.8067260655903741,3.482359096376303,0.005908618360562556
4205,0.25441204640851894,0.8023529413643632,3.468593530859067,0.006046246073343697
4206,0.25972515281397035,0.8122834611465414,3.497740512848097,0.005758664762080312
4207,0.2573211789254235,0.8029691632624213,3.5055636162767074,0.005683914525578482
4208,0.2549106360855401,0.7954829614340407,3.5054054886425257,0.0056854154505664445
4209,0.2524945045542535,0.7896600185108137,3.497783849499973,0.005758247885168433
4210,0.25540108695020497,0.7978038469243803,3.5019327569730336,0.005718481841250567
4211,0.2529765612762779,0.7887508571337213,3.5085011903128294,0.005656106005670125
4212,0.2505476236585777,0.7814084410848746,3.507465251578262,0.0056658965885766355
4213,0.25101344392606484,0.7861427072595997,3.4928246217580634,0.005806156613856195
4214,0.24857316467921595,0.7772449401495657,3.498464936664748,0.005751700271057092
4215,0.24657283825507895,0.7767758217699179,3.472407796865231,0.006007782111158044
4216,0.28105971391245693,1.1624507432995244,2.6448754645236052,0.02456265505510924
4217,0.27932970340308466,1.1422062769318766,2.675184658904913,0.02331781279547429
4218,0.2775627051736125,1.1249420175252642,2.699057648965542,0.022381850498745748
4219,0.27576048356991284,1.110455919990749,2.7165136758485007,0.02172134672149517
4220,0.2739247584831044,1.0985384770826365,2.72770375732916,0.021308238820071823
4221,0.27205720620084695,1.0889758105074216,2.7328965259570746,0.02111921938791761
4222,0.2701594602454284,1.0815528170327566,2.7324588771086105,0.021135084959426176
4223,0.2682331121988646,1.0760561996827973,2.7268335079156554,0.02134008183865721
4224,0.26627971251512095,1.0722772413486255,2.716515444714625,0.021721280789669728
4225,0.2643007713196793,1.070014215337453,2.702029403209126,0.022268001403052184
4226,0.262297759196524,1.069074368222215,2.6839093962931035,0.022971298415955688
4227,0.2602721079628121,1.06927544929175,2.6626815039514518,0.023823515891156943
4228,0.2783413518898204,1.0960937525967624,2.777865521249404,0.019551108283079488
4229,0.27652404134622294,1.0777145051122452,2.8067928062723317,0.018604764160041642
4230,0.27467362756828423,1.0622100413761475,2.8287055861263775,0.017918702435394063
4231,0.2727917758332059,1.0493776401928543,2.843679547061232,0.01746460433585506
4232,0.27088010892198844,1.0390075292780265,2.851934902347814,0.017219235043745007
4233,0.26894020793887646,1.0308861505119087,2.8538176442003547,0.017163764200150755
4234,0.2669736131181177,1.0247994323202487,2.8497755131810014,0.01728307946341856
4235,0.26498182461807024,1.0205358916750853,2.8403312402128993,0.01756512681155864
4236,0.2629663033029058,1.0178894224752324,2.826055505349088,0.018000299421472965
4237,0.2609284715120183,1.0166616702932116,2.807541647991486,0.018580887908208665
4238,0.2588697138173207,1.0166639385521938,2.785383585060168,0.01930059817553731
4239,0.27541450301192316,1.037748434684253,2.903192989739894,0.015771713773100715
4240,0.27351844092572436,1.0210359147966608,2.9303991602071124,0.015054052692521247
4241,0.27159294111677323,1.007086828081402,2.9500729123836393,0.014555773104449665
4242,0.2696395742372801,0.995698823316822,2.9623531204028626,0.014253259848695965
4243,0.26765987032655464,0.9866630905439943,2.967533077337221,0.014127575727152175
4244,0.26565531959975064,0.9797677429645294,2.96603702034001,0.014163759436452317
4245,0.26362737322426144,0.9748011534106844,2.9583915646451877,0.014350146395357144
4246,0.26157744408394223,0.9715550658956251,2.945195029032191,0.014677735501710587
4247,0.2595069075312819,0.9698273433661312,2.927087367293647,0.015139615067193746
4248,0.25741710212769975,0.9694242607524013,2.904722844529379,0.01573045432453435
4249,0.27229776564429264,0.9869341040876438,3.0181242074867134,0.01295768155712329
4250,0.2703310238942169,0.9716911683371133,3.04332841800365,0.012412100549631266
4251,0.2683383008436336,0.959094584219882,3.0605706861686772,0.012052393665337391
4252,0.2663210767899471,0.9489436386796504,3.0700560664592453,0.01185905781792096
4253,0.2642807932283586,0.9410319079466626,3.0721501631827874,0.011816802647285685
4254,0.2622188536108979,0.9351506861915786,3.067351207966913,0.011913865179148386
4255,0.26013662409351823,0.931092315886726,3.0562575189290353,0.012141366416300703
4256,0.2580354342714102,0.9286532444591213,3.0395336514856437,0.012492723951997853
4257,0.2559165779026565,0.9276366773436703,3.0178781147593874,0.01296312720745052
4258,0.2690087215054026,0.9431287618610545,3.120157798753413,0.010889100201913915
4259,0.2669789168335231,0.9291612795514161,3.1431640666054252,0.010471231660674096
4260,0.2649263876899618,0.9177180208193458,3.1578910728603202,0.010212383619734089
4261,0.26285252812013293,0.9086013356378084,3.1646083892920416,0.010096500434778388
4262,0.26075869510781013,0.901608726145106,3.1637479753874245,0.010111268319703215
4263,0.25864620930546306,0.8965362456268049,3.155872530353585,0.010247471613974213
4264,0.25651635575305526,0.8931817508270505,3.1416399273394107,0.01049840099286281
4265,0.2543703845853959,0.8913478419644535,3.1217672253799718,0.010859320943686135
4266,0.26556398114404617,0.9057702100273513,3.2072463912352527,0.00939167054833756
4267,0.2634782957859042,0.8928893663335297,3.2279617684399584,0.009067639463189558
4268,0.2613729523122972,0.8824067121353313,3.2402090298412594,0.008881484479211665
4269,0.259249262457934,0.8741291504739153,3.2443157410910413,0.008819945584439326
4270,0.25710850256875684,0.8678596633179375,3.2407693511279194,0.008873062187105485
4271,0.25495191430457126,0.8634006052352398,3.2301829166744658,0.009033583762782293
4272,0.25278070533045904,0.8605568107885725,3.2132577427408298,0.009296435833267558
4273,0.2619792276306225,0.8742620503247854,3.277980893416937,0.008331695981438236
4274,0.25984442912920946,0.8622870749900706,3.2964213737343617,0.008076114784633326
4275,0.25769285715490114,0.8525818509283327,3.3063397985595153,0.007941996548631813
4276,0.25552574491715846,0.8449592845290833,3.30811095996919,0.007918288885327196
4277,0.253344291844232,0.8392292978427623,3.302263119200882,0.007996842383502623
4278,0.2511496642589876,0.8352019494172307,3.2894424306639785,0.008171879665595072
4279,0.2582692585254456,0.847984226103313,3.3317018461413483,0.007609373144313758
4280,0.2560917187580776,0.8367452377312703,3.3479847655235697,0.007403415810837699
4281,0.25390011685671326,0.8276468789868497,3.3558226933008144,0.00730633298978145
4282,0.2516956111407175,0.8205093683951111,3.355623955808113,0.007308778324201071
4283,0.24947932769274644,0.815150837487794,3.347940826881285,0.007403963779020417
4284,0.25444802618530765,0.8263069449844719,3.36851798812336,0.0071518606744661595
4285,0.2522337396314295,0.8156475657243182,3.382842840933681,0.006981598157074331
4286,0.2500079370522381,0.8070007868248468,3.388917729442157,0.00691066114671246
4287,0.24777170536718274,0.8001952236801314,3.3871695990169544,0.0069309976718953115
4288,0.2505286764674224,0.8086062382185627,3.389233918609554,0.006906989404468877
4289,0.2482832777445253,0.7983856736159223,3.401855971190028,0.006762048503865747
4290,0.24602875162377125,0.7900524486285937,3.406521443080257,0.0067092722079750144
4291,0.24652358588802975,0.794279238595127,3.395208527210254,0.006837986526936901
4292,0.24425236658198163,0.7843736188894971,3.406410551775773,0.0067105216746508045
4293,0.24244439729107958,0.7827575082381355,3.388177060684215,0.006919270040079306
4294,0.26854717568892467,1.1653323991494111,2.520878740315083,0.030382575369740095
4295,0.26703020948397704,1.1436431656329467,2.5541773244103383,0.02869715471079748
4296,0.2654728575180656,1.1249858538265378,2.5813937286351725,0.027388686071294854
4297,0.2638769348991542,1.1091663903160383,2.602471110043639,0.026416222144185042
4298,0.2622442115706893,1.0959820703445813,2.61748167013188,0.025744678124303366
4299,0.2605764131721489,1.08522446609939,2.626616771473549,0.025344337639528147
4300,0.25887522188627626,1.076682475289174,2.6301712568194744,0.025190245553663893
4301,0.2571422772732251,1.0701453388024582,2.6285237719522128,0.0252615500130835
4302,0.255379177091699,1.065405475286154,2.6221150689351913,0.02554084127176659
4303,0.25358747810734694,1.0622610119972091,2.6114261597286714,0.02601352116091904
4304,0.2517686968884591,1.0605179293414682,2.5969578711596606,0.026667225500912828
4305,0.26625581476392374,1.0990968384380637,2.6499905792034513,0.02434801191626257
4306,0.2646445795855278,1.0792923345693448,2.6822860947518943,0.023035377951264535
4307,0.26299694988526995,1.0624150039298237,2.7079316851678366,0.022043598440354306
4308,0.2613146401668163,1.0482701875081495,2.726915588101054,0.02133707643290672
4309,0.2595993217485779,1.0366549116649544,2.739368965207371,0.02088597103819112
4310,0.257852623592194,1.0273609761474793,2.7455520212922253,0.02066556449258483
4311,0.2560761331181321,1.0201781425508736,2.7458339862383836,0.020655569142955743
4312,0.25427139700861373,1.014897241866496,2.7406692330258355,0.02083942561300489
4313,0.252439921997967,1.0113130454296955,2.730571891995049,0.02120362856088409
4314,0.25058317565063004,1.0092267813016012,2.716091082416087,0.021737104002096275
4315,0.26374211593178337,1.0408264598601635,2.771930577769584,0.01975117345977495
4316,0.2620453769955882,1.022714102497248,2.8028731623513083,0.018730243881314057
4317,0.26031601261083864,1.0074180889108784,2.8266518833550944,0.017981904125289105
4318,0.2585556411648565,0.9947440966508659,2.8433075265683563,0.017475744378934732
4319,0.2567658397631892,0.9844900024141763,2.85303514700199,0.017186796824636197
4320,0.2549481450270612,0.976449098023785,2.8561659368179044,0.017094829597022354
4321,0.25310405387843893,0.9704133601358349,2.8531428851621063,0.01718362372602622
4322,0.25123502431277167,0.9661765875611548,2.8444929501109826,0.01744027216868793
4323,0.24934247615959557,0.9635372520778207,2.830798427149081,0.017854526600485476
4324,0.2610251030814518,0.9900402678910588,2.8841019252305125,0.016295891578549826
4325,0.259251142604286,0.9734291401183989,2.913382610853321,0.015498954932674835
4326,0.25744811356145314,0.9595175721382101,2.9350666573321567,0.014934295825269728
4327,0.25561754253720337,0.948112713858206,2.949251931142942,0.014576228062774588
4328,0.2537609166642755,0.939014606451437,2.9561983765392705,0.014404071573012045
4329,0.251879684391428,0.9320194615794114,2.956305742480645,0.014401426926055061
4330,0.24997525623893185,0.9269229444171144,2.9500853250671875,0.014555464062720014
4331,0.2480490055421673,0.9235232757557922,2.938128813508278,0.01485625302322613
4332,0.2581227711359663,0.9462171890366377,2.9841226788258313,0.01373257252760629
4333,0.256279409989563,0.9309194426978981,3.0114995467920145,0.013105090057900393
4334,0.2544103345540105,0.9181991349725336,3.0309519904255104,0.012677021531889876
4335,0.2525169837551769,0.9078661818834379,3.0426355959309923,0.012426780573296492
4336,0.2506007588270273,0.8997242259463198,3.046871614344978,0.01233730034961189
4337,0.24866302405021273,0.8935739061304976,3.0441210641672507,0.012395327038497106
4338,0.2467051074790163,0.8892160828810569,3.0349533446412966,0.012590747524597434
