key,beta,sigma,t.statistic,p.value
2722,-2.614112278855771,0.32568917001700975,-3.8467586728241248,0.003235595191462548
2723,-2.4570305247464304,0.3230613972930371,-3.6450165688179226,0.004507746283089031
2724,-2.5080052465658187,0.31904858826729865,-3.7674338484387895,0.003684105228333401
2725,-2.556772063808594,0.3170804379307112,-3.864529128079629,0.0031431805358073106
2726,-2.6033809351606436,0.3170143073281144,-3.935798710565545,0.0027994075623186676
2727,-2.647880982672526,0.31868169025394605,-3.982129419382212,0.0025972445500206387
2728,-2.6903205025925963,0.3218971951857223,-4.005537950377081,0.00250098035109525
2729,-2.699119152957744,0.30657207364626166,-4.2195242534208015,0.0017766625522660506
2730,-2.7381144961359642,0.30467891993374296,-4.307082783347289,0.001547412334691689
2731,-2.7751910191281466,0.3044729938237248,-4.368357023533089,0.0014056890667051292
2732,-2.398242101823284,0.3431475561206702,-3.349547451682684,0.007383954369667878
2733,-2.4556115306629063,0.3377303041854127,-3.484686034224073,0.0058856759980641105
2734,-2.510600909696642,0.3345237873346016,-3.5968696455485354,0.004882270851473081
2735,-2.5632634472618565,0.3333966574192917,-3.6847330102365494,0.0042213311299497125
2736,-2.6136514672011804,0.3341861051347753,-3.748291057360346,0.003801767398801559
2737,-2.661816420242765,0.336706448405733,-3.788791339403705,0.0035573030826201446
2738,-2.7078088952730295,0.3407588255190989,-3.808420724884802,0.003444777154198886
2739,-2.4992452742302644,0.33563963812447184,-3.5686968489362108,0.005116279434543403
2740,-2.5520851423077926,0.3311165567918357,-3.693926789702273,0.004157771863520177
2741,-2.602651661053667,0.32868526969171324,-3.7949829299920323,0.0035214009894455334
2742,-2.6509961545803793,0.32820752524428815,-3.871101737474734,0.003109702928395297
2743,-2.697169088865898,0.32951810745587584,-3.922860920533223,0.0028587588100894568
2744,-2.7412200828480446,0.3324334254930111,-3.9519663877448994,0.0027270487906928542
2745,-2.591476598105549,0.32889640272376686,-3.7762626220903943,0.0036311250419218677
2746,-2.6399995619383407,0.3251904208515654,-3.890810979228671,0.003011532002833328
2747,-2.6863519547327854,0.32345679948362344,-3.980344376167182,0.002604743020845901
2748,-2.730583274780489,0.3235526227729435,-4.044683311609714,0.002348274979795617
2749,-2.7727421879005516,0.3253123676088936,-4.084914189670801,0.002201499859846634
2750,-2.675359016022122,0.32284011825394565,-3.971628276717183,0.002641684374494524
2751,-2.7197697032591686,0.31987559437898283,-4.0749759297121395,0.0022368377556150065
2752,-2.7621088007915473,0.31876478034837197,-4.152833053449486,0.001975178642011799
2753,-2.8024240378866594,0.31936219732112525,-4.205565136353563,0.0018164023218394387
2754,-2.751299254112829,0.317396150627965,-4.154418055466549,0.001970199034112885
2755,-2.7917945251482474,0.3150996459089038,-4.246289092111864,0.001703007305008386
2756,-2.8303135125332832,0.3145401386565535,-4.312533610810037,0.001534213956874364
2757,-2.819688356674017,0.31249352585923024,-4.324482149540075,0.0015056963166152348
2758,-2.8564575587282564,0.31079447209512323,-4.40482350973485,0.0013279112591921827
2759,-2.88090220522358,0.30806538169323355,-4.481873969879327,0.0011781535665028597
2760,-2.540836017718536,0.35212909239234597,-3.4581892131828518,0.006152466402051471
2761,-2.5956139336951902,0.34702530735835846,-3.584701283114021,0.004981949767591587
2762,-2.6480511258743595,0.3440409737028278,-3.688843406886733,0.004192790621958098
2763,-2.6982003194716935,0.3430443004850359,-3.7696237346860393,0.003670889256570997
2764,-2.7461133595537106,0.3438763210022571,-3.8272797818628157,0.003340165675507545
2765,-2.791841222400529,0.34635874452262705,-3.863123396716448,0.003150389441980317
2766,-2.6367833596465773,0.34461025786379534,-3.6670790371646738,0.004346230489278846
2767,-2.68711333629919,0.34035398933805705,-3.783808608727831,0.0035864730086130336
2768,-2.7352081948678917,0.33810084750559255,-3.8771995311964815,0.0030789772782972014
2769,-2.7811187878716552,0.33771380096946735,-3.9467966610672423,0.002749970435202753
2770,-2.8248951139616176,0.3390326962739443,-3.99332600103805,0.00255072426223113
2771,-2.724122894842942,0.33781980555534197,-3.864698429049167,0.003142313487227044
2772,-2.770215232599778,0.334336398317418,-3.9710364671315856,0.0026442124692848124
2773,-2.8141741634587056,0.3327400931281935,-4.053403700863948,0.0023156098310349593
2774,-2.856048725405465,0.33289060471906595,-4.111857887357471,0.0021086155290942488
2775,-2.8032726854604726,0.33168312279912526,-4.050568618262926,0.002326176912405553
2776,-2.8453297179686188,0.32889976231574575,-4.146131404774175,0.001996380099830053
2777,-2.885351284833507,0.3278888892324538,-4.217411874795115,0.0017826169063399622
2778,-2.874634710136227,0.3261289041332827,-4.224422976445101,0.001762934591557519
2779,-2.9128510643939265,0.32397527203125964,-4.3090391337711464,0.0015426615846494407
2780,-2.9385953952980146,0.32108961075929476,-4.386191228358417,0.0013670665496157142
2781,-2.681533368265607,0.3640800677006748,-3.529883110684032,0.0054578945441948745
2782,-2.733741950258306,0.3592080572270799,-3.6474174342726275,0.004489871120247013
2783,-2.7836489579058137,0.3563536482951067,-3.7437537840894537,0.003830226395038827
2784,-2.8313066333718533,0.35538720895360815,-3.8182040656572704,0.003390088193983787
2785,-2.876766343044888,0.35615618104023344,-3.871133290293355,0.003109543116628477
2786,-2.772474165111304,0.3564186570903119,-3.7280446089070383,0.003930486521531051
2787,-2.8203159534013844,0.35234637418116005,-3.836206521323825,0.0032918116206626102
2788,-2.8659606804770505,0.3501795640230241,-3.922414196585003,0.002860831516241391
2789,-2.909458727366578,0.3497848673275498,-3.986439762646885,0.0025792311767023346
2790,-2.8549700687748514,0.3494516792894999,-3.9155110116157026,0.0028930617032949524
2791,-2.8986530156234953,0.34610773227279723,-4.013829783881072,0.0024677855353779643
2792,-2.940239547530999,0.344558088018498,-4.089726710183138,0.0021845990908910817
2793,-2.9294342824555932,0.34310824945616514,-4.091915169095876,0.002176958748903224
2794,-2.9691584353700207,0.34042338997663285,-4.180112807906668,0.0018912912707774732
2795,-2.9962640584802878,0.33732089205722054,-4.257070736514809,0.0016742527834102683
2796,-2.8203348552612484,0.3785736999077804,-3.5704606994421564,0.005101292374828037
2797,-2.8699963906843253,0.3738530027008834,-3.6792093428605472,0.004260003584707461
2798,-2.9173953217345763,0.37104326315677627,-3.7682937797308225,0.0036789096294006507
2799,-2.9625834076425552,0.37001899620127215,-3.8372543538148967,0.0032861839289890504
2800,-2.9063185056436227,0.37065330842821714,-3.757935729465783,0.0037420036181864402
2801,-2.951693912489257,0.36668559342670765,-3.857904689926289,0.003177303760040995
2802,-2.994910137779755,0.3645219707476595,-3.937622775307074,0.002791144189075556
2803,-2.9840190413572847,0.3633968984525161,-3.9354499700419003,0.0028009903421258864
2804,-3.0253139318039537,0.3601145581274179,-4.026278302156196,0.00241881569517699
2805,-3.0538448283841126,0.35673761490696515,-4.102721937320892,0.0021396398721000853
2806,-2.957241461507568,0.39519363314796213,-3.5863351214434585,0.004968444031604902
2807,-3.0043783422041574,0.39054883960324205,-3.686831528906712,0.0042067348928302994
2808,-3.0492914061427174,0.38770817034517036,-3.769363307041918,0.0036724583432369284
2809,-3.038317469233821,0.38691475938982617,-3.7634996143783246,0.003707973209699511
2810,-3.0812484014040185,0.3829787906822626,-3.8559021980359525,0.0031876949057344506
2811,-3.111270999191495,0.3792735520196707,-3.9315092684771185,0.0028189407436032266
2812,-3.0922544481850776,0.4135556679993286,-3.583564844894736,0.004991366337465886
2813,-3.136889166335454,0.4089187295498459,-3.67651374086551,0.004279009849554871
2814,-3.1684724142672005,0.40483553971608993,-3.750984944379504,0.0037849750320344544
2815,-3.2253753521928714,0.43331888646500616,-3.567357765807818,0.00512768784634221
2816,-0.4430692552380798,0.48589401862166853,-0.4370227889848828,0.67147688361257
2817,-0.6205927677010891,0.46618417567254977,-0.6380037104673284,0.5379306472966817
2818,-0.7051502679283451,0.45902654594631526,-0.7362374338868862,0.4786349591131944
2819,-0.8661440334176329,0.44974676604590696,-0.9229880767804611,0.37788880267144687
2820,-1.0881662667112637,0.44693018794636225,-1.1668891198307405,0.27046811250790415
2821,-1.1571984838990403,0.4484918112349764,-1.2365946409646038,0.2446301698046055
2822,-1.2238307337273286,0.45109917493163426,-1.3002394676407616,0.2228207927485365
2823,-1.409836540865973,0.4639942246479578,-1.4562307911631929,0.17611988528707623
2824,-1.5227590602316556,0.4757103783921034,-1.5341315017747288,0.15612209361525242
2825,-1.5760400036279072,0.4822096133461057,-1.566409810464959,0.14843560806589762
2826,-1.6764735148445862,0.49607947365377975,-1.6196436073423492,0.13648684636511854
2827,-0.7755452750860102,0.45275601170874935,-0.8209504640517421,0.4309496230952794
2828,-1.6176226328998837,0.4666876403880918,-1.6612115323273156,0.12775995441566845
2829,-0.764001620571311,0.4564387963211849,-0.8022057126667306,0.4412196453252327
2830,-0.8434123979333962,0.4474690930933028,-0.9033394128031689,0.3877312548747359
2831,-0.9202148404850387,0.44019789990902475,-1.0018790346176307,0.34017219007042077
2832,-0.9944633899688909,0.43456055258302423,-1.096762319027838,0.29859628851002784
2833,-1.0662116178126775,0.43047805344376866,-1.1870429067105153,0.26278347588223927
2834,-1.1355122359763712,0.4278587048471243,-1.2719366113471124,0.2323137461429764
2835,-1.2024171077013923,0.4266003905206804,-1.350852466112554,0.20664575425240872
2836,-1.2669772581620649,0.4265932949602615,-1.4234060795045864,0.18518649830179768
2837,-1.3292428850197415,0.4277228180926015,-1.4894157663521839,0.16734476028218315
2838,-1.389263368880711,0.42987244891873044,-1.5488843625089015,0.1525666512007181
2839,-1.4470872836573758,0.4329264008019462,-1.6019711046653902,0.140355372840815
2840,-1.5027624068342151,0.4367718694116256,-1.6489583439437552,0.130279007755138
2841,-1.5563357296378704,0.44130083784535384,-1.6902173596860788,0.12197032548948972
2842,-1.6078534671128086,0.4464114106163436,-1.7261765064352061,0.11512194993075009
2843,-1.657361068102068,0.4520087021476006,-1.7572937276827656,0.1094793235276903
2844,-1.7049032251348128,0.45800533392739523,-1.7840343762802207,0.10483305067176518
2845,-1.7505238842194728,0.46432160876080525,-1.806854439671122,0.1010115367998834
2846,-0.908810736357611,0.44311165333410685,-0.9829565010468337,0.34895638536893026
2847,-1.0550631803795798,0.42845133950267883,-1.1801874289283614,0.26537772606590304
2848,-1.1915338081053666,0.42001965708734706,-1.3595988085020005,0.20395255465851458
2849,-1.2562297200821908,0.41792913267493415,-1.4405901471914209,0.18039137958138607
2850,-1.3186330530055559,0.41712233682205146,-1.515076397932516,0.16082158700249416
2851,-1.3787930542585365,0.4174907532325149,-1.5828007521205458,0.14466153595332443
2852,-1.4367581681770365,0.4189222960967692,-1.6437063071277391,0.13137229446366105
2853,-1.4925760462468614,0.42130400803191226,-1.6979109093317837,0.12047487717793859
2854,-1.54629355720614,0.4245244746064458,-1.7456743681050493,0.11155618225891917
2855,-1.597956797053769,0.42847584462397315,-1.7873627877180662,0.10426752981877441
2856,-1.6953010431115298,0.4381667066022281,-1.8543063089197336,0.09347210862128297
2857,-1.7849624720799755,0.44963401646066703,-1.9025844896136765,0.08633859027355062
2858,-1.169421917797778,0.41896827646506063,-1.3377165837908953,0.210746543371514
2859,-1.2970580127703952,0.40716727607381503,-1.5267240830288582,0.15793449897706202
2860,-1.357492325172597,0.40342541582399594,-1.612679812810531,0.13799975768343553
2861,-1.4157353212449217,0.4010131763656963,-1.6919886547510736,0.1216245500406904
2862,-1.4718343966940994,0.3998367219638131,-1.7642100504942089,0.10825989137795122
2863,-1.6277304801556445,0.40270092238105604,-1.93719747184369,0.08153980096108704
2864,-1.675712463923565,0.40543646662875776,-1.9808460034851607,0.07584397369184948
2865,-1.7217760663552837,0.4088901691428208,-2.018106213492838,0.07127999890878534
2866,-1.7659641753057596,0.41296427979921574,-2.0494787658355182,0.06763966205713745
2867,-1.848881884476699,0.4226112259325745,-2.096728314721587,0.06248823351144728
2868,-1.4050445454158793,0.3975216843247792,-1.6939605477065325,0.12124065629577263
2869,-1.7987744686654727,0.401586064608274,-2.146703689310025,0.05744757122671662
2870,-1.4942391467701854,0.38820532858217205,-1.8447292744912296,0.09495058089740538
2871,-1.5466099925559946,0.3834469900511266,-1.9330785453600798,0.08209750260197368
2872,-1.5969788556235525,0.37996890141289685,-2.014304554919441,0.07173350909140985
2873,-1.6453897363236654,0.37769328755733855,-2.087870410072528,0.06342462817393602
2874,-1.6918859081536748,0.37653478696144077,-2.153475769601072,0.056795224152584534
2875,-1.73650992707866,0.3764025652273655,-2.2110507847476932,0.051529232361748334
2876,-1.779303640766797,0.37720253735944526,-2.2607340938612235,0.04736624655817878
2877,-1.8203081977370605,0.37883953323570363,-2.302839414533916,0.044094920191609543
2878,-1.8595640564206628,0.38121927043326775,-2.337815960107786,0.04154544065885879
2879,-1.8971109941370856,0.38425004002994123,-2.366207580963527,0.039582172212584865
2880,-1.9329881159843831,0.3878440550145378,-2.388614515363428,0.03809704744889564
2881,-1.5864858594730369,0.3791973281494259,-2.0051411921867808,0.07283785670247056
2882,-1.6350371763003737,0.37497559920688406,-2.0897707490447535,0.0632226183181116
2883,-1.7693800259798091,0.3692693302533932,-2.296423082873595,0.044578862476149506
2884,-1.8105297444504866,0.3694073313988315,-2.348952180997952,0.040764296406070155
2885,-1.9236502365120354,0.3746779076649851,-2.4606058144289564,0.033685840326467376
2886,-1.9580442132430913,0.37775464953659427,-2.484200801541837,0.032352501817848434
2887,-1.6713430297023633,0.3707318569936661,-2.1606265572974612,0.05611410980199116
2888,-1.7162519070936046,0.3670031837639129,-2.241223786331894,0.048960712810803164
2889,-1.7593327884146288,0.36442152928813876,-2.3137583141424796,0.04328310015788839
2890,-1.8006266078513182,0.3629092003815264,-2.3779335095137317,0.03879805131235459
2891,-1.8401736156549011,0.3623830354226713,-2.433688349426745,0.03527309298599446
2892,-1.8780133869985405,0.3627563842330668,-2.481176397728385,0.03252045705236639
2893,-1.9141848307505094,0.36394107788944446,-2.5207328159911526,0.030390172909317115
2894,-1.9487261981637598,0.3658492610480846,-2.5528345182220664,0.028763293354850505
2895,-1.981675091482775,0.3683949926935841,-2.578058417539963,0.02754579630242593
2896,-1.830291228401196,0.3572918836477122,-2.4551106465418924,0.034004059533908726
2897,-1.9392811176686624,0.3564154186247524,-2.6077040852813234,0.026180152569107773
2898,-1.8850367506793946,0.3481516479023952,-2.5949284554753986,0.026760215413866417
2899,-1.9200150473574138,0.34565891026013257,-2.662140042345915,0.02384566159492929
2900,-1.9534029362450651,0.3441268137091132,-2.7204913215613487,0.021573591414914883
2901,-1.9852371025620403,0.34348107265062916,-2.7700244008751995,0.019815865587545667
2902,-2.0155536077621967,0.3436445828154186,-2.810987235168584,0.01847142487387532
2903,-2.044387897730991,0.34453906485562963,-2.8437987090743824,0.017461037579612593
2904,-1.9966645313073672,0.3350477402587676,-2.8560935735265502,0.017096949657626648
2905,-2.0257909812574497,0.33319605599525365,-2.9138608154247327,0.015486272132124168
2906,-2.0534709716338613,0.33219185599668943,-2.9626040270028207,0.014247145897623326
2907,-2.0797385736255074,0.3319647294284667,-3.002553991933228,0.013306852161583671
2908,-2.0441318788517187,0.3289742147909617,-2.9779751828713756,0.013877621541506069
