key,beta,sigma,t.statistic,p.value
5049,-0.7482807976521145,0.9374948989267905,-0.8758608855421617,0.40179632327948844
5050,-0.7335996491767474,0.9341967207890267,-0.8617081910874033,0.40917704033276914
5051,-0.7191693122533247,0.9310401936999922,-0.8476218859143382,0.41661517420772065
5052,-0.704986099419461,0.9280074427657822,-0.8336207940763559,0.4240991302939592
5053,-0.6910463685498316,0.9250816490215105,-0.8197219565028173,0.43161776985703026
5054,-0.6773465224198214,0.9222470206435158,-0.8059407019886569,0.43916044052279835
5055,-0.6638830082718015,0.9194887616127807,-0.7922907261998864,0.4467170000190003
5056,-0.8088580830335603,0.949641718571042,-0.9346564110536852,0.3721286741144564
5057,-0.7932579153148894,0.9455696989867027,-0.9205774074066242,0.3790867164468801
5058,-0.7779206964083136,0.9416833893837437,-0.9065042839924036,0.3861337932421083
5059,-0.7628426048186657,0.9379633890153138,-0.8924594613005373,0.3932583438120605
5060,-0.7480198655184401,0.934391330736195,-0.8784636107604153,0.40044908778490507
5061,-0.7334487495061558,0.9309498623742952,-0.8645356869884268,0.40769506973545555
5062,-0.7191255733674421,0.9276226245786932,-0.8506929733096242,0.4149856978382538
5063,-0.70504669883877,0.9243942256851896,-0.8369511381036118,0.42231077657315197
5064,-0.6912085323737356,0.9212502141091977,-0.8233242997086122,0.4296605336135517
5065,-0.8221852370089808,0.9501888831564601,-0.9495091935399681,0.364887895008017
5066,-0.8064620860167678,0.9458857489846959,-0.9355881603445924,0.37167143538152014
5067,-0.7910024531768676,0.9417542233618843,-0.9216790131889104,0.3785389700401187
5068,-0.7758025236685678,0.9377765157916417,-0.9078023026597896,0.38547996560132114
5069,-0.7608585289309325,0.9339357884316928,-0.8939769888235174,0.3924841331934953
5070,-0.7461667462238867,0.9302161369869122,-0.8802204735494396,0.39954146692126735
5071,-0.7317234981922156,0.9266025687764023,-0.8665486437183862,0.40664227739071623
5072,-0.7175251524320049,0.9230809784243316,-0.8529759232894435,0.4137772203086729
5073,-0.8339291189884818,0.9500726621481916,-0.9631895492588605,0.3583091400175581
5074,-0.818103010761187,0.9455403692786666,-0.9494396404266949,0.36492156399847553
5075,-0.8025407713372338,0.9411673709476183,-0.9357065884518191,0.37161334782711986
5076,-0.7872385945324836,0.9369373336516712,-0.9220092490431462,0.37837487810827397
5077,-0.7721927202016908,0.9328348018869519,-0.9083650321247831,0.3851967549977062
5078,-0.7573994338026698,0.9288451790108883,-0.8947899334148826,0.3920698254751961
5079,-0.7428550659629614,0.9249547058383222,-0.881298574960208,0.39898521251878516
5080,-0.8441676934427309,0.949295679620863,-0.9758131536049072,0.3523154232277145
5081,-0.8282576980038383,0.9445381199007665,-0.9622444962946185,0.3587608200652197
5082,-0.8126117134136643,0.9399291085757936,-0.9486967733489103,0.36528130796641545
5083,-0.7972259440000754,0.9354536312006755,-0.9351873056373164,0.3718680980515172
5084,-0.782096639896809,0.9310974826661552,-0.9217320998246864,0.37851258824039846
5085,-0.7672200966104955,0.9268472483458465,-0.9083458786734728,0.3852063921344583
5086,-0.8529760032354015,0.9478654252982338,-0.9874828823018645,0.34684012819724686
5087,-0.8370002681128921,0.9428880711408691,-0.9741030440505398,0.35312307140447596
5088,-0.8212884870369808,0.9380498942461307,-0.960747450717425,0.35947716659496354
5089,-0.8058368766389985,0.9333370751839696,-0.9474320337536778,0.3658943646228996
5090,-0.7906416991114491,0.9287365408278059,-0.9341715296617479,0.37236678002724766
5091,-0.8604262617254271,0.9457933778527612,-0.9982902584565535,0.3418254855360262
5092,-0.8444020445014278,0.9406029795933918,-0.9851046538043015,0.34795086229926653
5093,-0.8286415351156803,0.9355435931378245,-0.9719459490595933,0.3541437495969605
5094,-0.8131409642130137,0.9306024825604517,-0.9588288177984151,0.3603967627973851
5095,-0.8665879423564687,0.9430942593072738,-1.008316758769816,0.33722128003556795
5096,-0.8505316422708361,0.9376985877950976,-0.9953290003837866,0.3431941596480128
5097,-0.8347386235416899,0.932426819621895,-0.982370238668473,0.3492311774412269
5098,-0.8715278657931237,0.9397854015388749,-1.0176349821350392,0.3329837550262724
5099,-0.8554550544243764,0.9341930294421081,-1.0048471821084735,0.3388092883062088
5100,-0.8753102846618662,0.9358862084670094,-1.0263096883614846,0.3290746847516519
5101,-0.7732454804024388,0.9283287912836847,-0.9140185610230841,0.382359602035512
5102,-0.7578010836805702,0.9253290367284358,-0.8986663419805353,0.3900984765030244
5103,-0.7426229447194148,0.9225901376904103,-0.8832812274670353,0.39796365509576737
5104,-0.7277071350531509,0.9200843500302948,-0.8678974935321013,0.4059378680297082
5105,-0.7130497744844811,0.9177853707576519,-0.8525466666836341,0.4140042630207603
5106,-0.6986470306224024,0.9156683287693896,-0.8372575437907304,0.422146497343447
5107,-0.684495118422828,0.9137097669863197,-0.8220562445659033,0.43034881690380755
5108,-0.6705902997320766,0.9118876170538565,-0.8069662907997466,0.43859612228350775
5109,-0.656928882833013,0.9101811677327902,-0.7920087068822672,0.4468740220092049
5110,-0.643507221994033,0.9085710280469936,-0.7772021366038857,0.45516887355071556
5111,-0.6303217170208736,0.9070390861828704,-0.76256297174522,0.46346781275251925
5112,-0.6173688128113393,0.905568465053968,-0.7481054885085685,0.47175877255507437
5113,-0.7923819835285987,0.9315149213324904,-0.9334353009534929,0.37272852113069066
5114,-0.7767438327981199,0.9283001571875248,-0.9181821265217399,0.3802796548564764
5115,-0.761373240399746,0.925322347258305,-0.9029090430585722,0.3879488421074323
5116,-0.7462662785676603,0.9225561660544811,-0.8876473206853904,0.3957204620955431
5117,-0.7314190676277932,0.9199776203261946,-0.872425718874667,0.40357925728699495
5118,-0.7168277755386361,0.9175640352845996,-0.8572705153480799,0.41151041133249266
5119,-0.7024886174346956,0.9152940339318314,-0.8422055613058461,0.41949961643503253
5120,-0.6883978551727079,0.913147510472068,-0.8272523581827287,0.4275331301018783
5121,-0.6745517968806158,0.9111055987338881,-0.8124301514525585,0.4355978214576094
5122,-0.6609467965094113,0.9091506364799375,-0.7977560373958156,0.4436812074904374
5123,-0.6475792533876149,0.9072661264165472,-0.7832450791754622,0.4517714797631537
5124,-0.8096392048897983,0.9341026369487573,-0.9511223264947166,0.3641076451558608
5125,-0.7938308923052929,0.9306624192078449,-0.9359987381584164,0.3714700797521957
5126,-0.7782911831821241,0.9274382553659715,-0.9208662355721424,0.3789430492596316
5127,-0.7630161527210497,0.9244070073539352,-0.9057533472814195,0.38651240618841987
5128,-0.7480019240235072,0.9215467665435404,-0.8906863158994709,0.3941643188207997
5129,-0.7332446676351659,0.918836837002954,-0.87568913231007806,0.40188533746533694
5130,-0.7187406010923191,0.9162577132334554,-0.8607835911905438,0.409662452088401
5131,-0.7044859884709358,0.9137910531951681,-0.8459893638998489,0.4174831412641663
5132,-0.6904771399385642,0.9114196473896504,-0.831324085064317,0.4253354125635912
5133,-0.6767104113088718,0.9091273847190442,-0.8168034495244167,0.43320783465686574
5134,-0.825106312337228,0.9360626830579096,-0.9672626591291084,0.3563671620560481
5135,-0.8091503469792457,0.9323906304757781,-0.9522933876198788,0.36354197479441264
5136,-0.7934637860682181,0.9289163675185506,-0.9373244371131265,0.37082046417981673
5137,-0.7780427099427324,0.9256187333129267,-0.9223818465434634,0.37818979773673655
5138,-0.762883246636846,0.9224777002923289,-0.9074895776086555,0.38563741746843205
5139,-0.7479815714267266,0.9194743556354096,-0.8926695516448288,0.3931510964176884
5140,-0.7333339063798532,0.9165908782846065,-0.8779417038075527,0.4007189881612714
5141,-0.7189365199070031,0.9138105122156696,-0.863324051305108,0.40832966917755564
5142,-0.7047857263170655,0.9111175365920146,-0.8488327726779188,0.4159721741671606
5143,-0.8388691981463805,0.9373759982189274,-0.9820189394563515,0.34939591395901726
5144,-0.8227870432356204,0.9334691268604204,-0.9672237008558092,0.3563857002217724
5145,-0.8069748605556003,0.9297440941372708,-0.9524364812829217,0.36347289828141083
5146,-0.7914287376609379,0.9261815260907165,-0.9376810656485428,0.37064584914404086
5147,-0.7761448095833046,0.9227630927771884,-0.9229793536186589,0.37789313253696066
5148,-0.7611192583808389,0.9194714887308336,-0.9083513973238695,0.3852036153856534
5149,-0.7463483126904337,0.9162904098863381,-0.8938154531596194,0.39256649447699465
5150,-0.7318282472826162,0.9132045275189363,-0.8793880449985826,0.3999713332490785
5151,-0.8510105807588774,0.9380320578532645,-0.9955354366165534,0.34309861515618134
5152,-0.8348226898100092,0.9338902098386113,-0.9809296602381231,0.3499070775289904
5153,-0.8189051162675758,0.9299162782480649,-0.9663382694923444,0.356807219178374
5154,-0.8032539568904126,0.9260925043455632,-0.9517830125488408,0.36378842867051076
5155,-0.787865355682929,0.9224020908858904,-0.93728392772304,0.3708403024109118
5156,-0.7727355034476742,0.9188291822102637,-0.922859380771026,0.37795268635043355
5157,-0.7578606373404752,0.9153588415077496,-0.9085261136963217,0.38511571288916624
5158,-0.8616101037844538,0.9380274548671568,-1.0079399943798897,0.33739345532968457
5159,-0.8453359557250942,0.9336528095963673,-0.9935354738091607,0.3440250807581161
5160,-0.829332257894784,0.9294339370906395,-0.9791505602008986,0.35074313031780013
5161,-0.8135951181568779,0.925354539245982,-0.9648051634176211,0.35753792846450905
5162,-0.7981206913766526,0.9213992034538185,-0.9505176428663863,0.3643999808602799
5163,-0.7829051789767018,0.9175533827647926,-0.936304843558692,0.3713200103846509
5164,-0.8707444323275846,0.9373646872270269,-1.0193458575320093,0.3322100543557618
5165,-0.854402565607819,0.932761344214639,-1.0051513236614116,0.3386698628051992
5166,-0.8383310795111971,0.9283031890987992,-0.9909806383766852,0.3452112685944364
5167,-0.8225260948208575,0.9239752454014939,-0.9768520531684037,0.3518254332277573
5168,-0.8069837790662313,0.9197633523372696,-0.9627824133915179,0.35850367645881354
5169,-0.8784873467012022,0.9360511245560247,-1.029853349619101,0.3274877280908508
5170,-0.8620953924179159,0.9312247480602155,-1.0158749689821938,0.33378107855093997
5171,-0.8459735563263243,0.9265343405331925,-1.0019238443129241,0.3401515843958687
5172,-0.8301179738617285,0.9219661222237727,-0.9880167310583359,0.34659115677824914
5173,-0.8849098335886533,0.9340981287276005,-1.039551391106423,0.3231740237027848
5174,-0.8684845476492135,0.929055645469832,-1.0257931952700623,0.3293064657559356
5175,-0.8523289339338382,0.9241411090187343,-1.0120649551669971,0.33551196753711576
5176,-0.890080174714709,0.9315203064062832,-1.0485188583626206,0.3192234854849334
5177,-0.8736374690631301,0.9262696487643431,-1.0349831112634384,0.3252006468191697
5178,-0.8940640330839057,0.9283348743352141,-1.0568257906801954,0.3155966159675053
5179,-0.8076614197287649,0.9168717890115221,-0.9666297839193703,0.3566684005972274
5180,-0.791671299680076,0.914024379959983,-0.9504440705736605,0.36443556111957376
5181,-0.7759552873689868,0.9114335881399143,-0.9342241985959643,0.3723409111336503
5182,-0.7605093540284906,0.9090716922177957,-0.9180067413945953,0.3803671077652603
5183,-0.7453295202570044,0.9069124274551104,-0.901825298710944,0.3884971446192169
5184,-0.7304118555466815,0.9049309751483737,-0.885710522858854,0.3967144508932485
5185,-0.71575247781471,0.9031039433969582,-0.8696901798829408,0.40500297811905495
5186,-0.7013475529371604,0.9014093404018366,-0.8537892392362005,0.41334727423821405
5187,-0.6871932942860538,0.8998265414530341,-0.8380299860007296,0.42173254504169666
5188,-0.6732859622688517,0.8983362506989434,-0.8224321501975592,0.4301447032811663
5189,-0.6596218638712078,0.8969204587136799,-0.8070130483160144,0.43857040599112085
5190,-0.8254557296265598,0.9200821081482702,-0.9844794284268964,0.3482433025768632
5191,-0.8092911595758723,0.9170168473141631,-0.9684270832629285,0.3558133988452171
5192,-0.7624323596422947,0.9091187228601795,-0.9202803805825912,0.37923450214583543
5193,-0.747344475461319,0.9068387193240741,-0.9043368299940816,0.38722730909027625
5194,-0.7036216580150643,0.9007582770047801,-0.8571767487619161,0.4115598129525674
5195,-0.6895483829549359,0.8989220086409346,-0.8417481596369704,0.4197438239936727
5196,-0.8414171299078311,0.9227024272109521,-1.0006659703999186,0.3407303671329085
5197,-0.8251010958089645,0.919409004115784,-0.984776907329751,0.3481041385473609
5198,-0.8090610262288417,0.9163277875662724,-0.9688797276409352,0.3555983048480973
5199,-0.7932929015229648,0.9134356751627555,-0.9530047022411599,0.3631986910152881
5200,-0.7777927509946834,0.9107108051793629,-0.9371796433482911,0.37089137598652666
5201,-0.7625566524293409,0.9081325387905124,-0.9214299448794581,0.37866276385947595
5202,-0.7475807316319343,0.9056814367504366,-0.9057786455082039,0.38649964687701066
5203,-0.7328611619667175,0.9033392313557697,-0.8902465100771868,0.3943892599826794
5204,-0.7183941639003154,0.9010887944782369,-0.8748521253854907,0.40231932692634853
5205,-0.8556333475367026,0.9247029262345949,-1.0153713737795418,0.33400947953549986
5206,-0.8391877693219086,0.9211750900827649,-0.999669414674076,0.3411894272925764
5207,-0.8230187223882401,0.9178413782325548,-0.9839692507909025,0.3484820646156086
5208,-0.8071221948585974,0.914680669555202,-0.9682984435553443,0.35587454498927407
5209,-0.7914942235742232,0.9116729857865256,-0.9526823257128488,0.36335424239230263
5210,-0.7761308936324134,0.9087994720574761,-0.9371440440199876,0.37090881201602444
5211,-0.7610283379266289,0.9060423729888228,-0.9217046202681215,0.3785262442477556
5212,-0.7461827366897221,0.903385005037871,-0.906383027106001,0.38619491173606124
5213,-0.8681888743489407,0.926064027193062,-1.0287566284347986,0.327978258167522
5214,-0.8516346427135743,0.9222989194135338,-1.0132603865901761,0.3349681654535075
5215,-0.8353572825183461,0.9187121575136042,-0.9977741410272317,0.3420637409404351
5216,-0.8193527916680088,0.9152844101575796,-0.9823230104695041,0.3492533210837302
5217,-0.8036172165434247,0.9119973981488054,-0.9669300956362455,0.35652543388631375
5218,-0.7881466515422899,0.9088338740941152,-0.9516165223165327,0.3638688508776595
5219,-0.7729372386225213,0.9057775985208587,-0.9364014993203574,0.3712726335497645
5220,-0.8791650677702648,0.9267747306166472,-1.0409639382500289,0.32254930505226564
5221,-0.8625220799068005,0.9227723121955329,-1.025687614255312,0.32935386124380805
5222,-0.8461560874682003,0.9189344804621894,-1.0104280185426164,0.33625767545320506
5223,-0.8300631000666785,0.9152435212146697,-0.9952080710189005,0.3432501382795221
5224,-0.8142391755359039,0.911682688640513,-0.980048865290991,0.35032080689957057
5225,-0.7986804194748247,0.9082361847127051,-0.9649697108438642,0.3574594497311516
5226,-0.8886402488183486,0.926831190442338,-1.0521188069747798,0.317647866582106
5227,-0.8719274431250305,0.9225937522268105,-1.0370728919454226,0.3242723758371535
5228,-0.8554915507607598,0.918508910599934,-1.0220491832725638,0.3309902793460163
5229,-0.8393285948844414,0.9145604131271806,-1.0070686231220625,0.337791908073375
5230,-0.8234346466098799,0.9107328987228046,-0.9921505009662602,0.344667738054252
5231,-0.8966897974519742,0.9262354966496406,-1.0623319724869686,0.3132098576963812
5232,-0.8799251872410018,0.9217672416572188,-1.0475238606076016,0.3196600150617237
5233,-0.8634372119497613,0.9174411427048987,-1.0327423681008991,0.3261981919941005
5234,-0.8472219100392002,0.9132422695030997,-1.0180066585782352,0.3328155594572255
5235,-0.9033862453291944,0.9249946376902765,-1.071701166677986,0.3091802007363458
5236,-0.8865869515591127,0.9203013255209119,-1.0571356829785923,0.3154619217105301
5237,-0.8700638274346628,0.9157410858582898,-1.0426003307363119,0.3218267260025418
5238,-0.908799366036146,0.9231196176029802,-1.0803126952294184,0.30551143262849634
5239,-0.8919816490920273,0.9182082621761091,-1.0659925465118356,0.3116307247096628
5240,-0.9129962628455537,0.9206247056710357,-1.088242842020817,0.3021625385616732
5241,-0.8413033657264279,0.9066255171360212,-1.0182727761208483,0.3326951716301043
5242,-0.8247785183579758,0.9038992606672914,-1.0012827970177696,0.3404464570522783
5243,-0.8085354921715229,0.9014258324079321,-0.984257049389178,0.3483473607158831
5244,-0.7925701595128594,0.8991775710546104,-0.9672343162560317,0.356380648849017
5245,-0.7768784431792619,0.8971282825212031,-0.9502501946948655,0.3645293333511901
5246,-0.7614563159382981,0.8952532282797633,-0.9333371278985927,0.37277677681419763
5247,-0.7462998000496658,0.8935291049926604,-0.916524474376574,0.38110678607271276
