key,beta,sigma,t.statistic,p.value
5658,-0.11017218445426569,1.72853235643035,-6.517349072908377,6.762920440384068e-5
5659,-0.10689875811682481,1.7145985942513928,-6.375096046616163,8.107343122243371e-5
5660,-0.10371617582521392,1.701919029086388,-6.231378575590696,9.763119707328904e-5
5661,-0.10062211096873705,1.690350273633718,-6.086859140650653,1.180156663875831e-4
5662,-0.09761429137172165,1.679757874371132,-5.9421451455539955,1.4309259281020115e-4
5663,-0.09469049814358012,1.6700163742006842,-5.7977863517656925,1.7390791931781724e-4
5664,-0.09184856455042975,1.66100926340812,-5.654274057094374,2.1171877948233941e-4
5665,-0.08908637490792551,1.6526288345135787,-5.512041729334091,2.580278756776355e-4
5666,-0.08640186349495882,1.6447759568892273,-5.371466803682963,3.1462107659907534e-4
5667,-0.08379301348788375,1.637359786612828,-5.23287336674616,3.836079177795826e-4
5668,-0.1060744368264682,1.6856464477497817,-6.434588532334767,7.512927258324087e-5
5669,-0.10292306217710548,1.6729826082286103,-6.29068310963853,9.039447893555153e-5
5670,-0.09985920986521542,1.6614280886711839,-6.145866361218209,1.0918684005811752e-4
5671,-0.09688063542469802,1.650849849366367,-6.000755610059472,1.323059157272155e-4
5672,-0.09398514699163092,1.6411236656838784,-5.855910795729997,1.6071858673794015e-4
5673,-0.09117060419080078,1.6321340939549018,-5.711833399237388,1.9558817628229086e-4
5674,-0.08843491704316281,1.6237743412366896,-5.568966866319819,2.383068529437926e-4
5675,-0.08577604489388498,1.6159460544718751,-5.427698237791886,2.905312031364904e-4
5676,-0.08319199536064402,1.6085590442437607,-5.288360707381088,3.542207156842503e-4
5677,-0.10212665712965747,1.6451588883755317,-6.347574459419859,8.399314956542003e-5
5678,-0.09909290519408384,1.6336002434067523,-6.202593324186875,1.0136671670069042e-4
5679,-0.09614347084145264,1.623017792512538,-6.057215865026945,1.2273841706544886e-4
5680,-0.09327618898451313,1.6132886022054511,-5.912011412738655,1.4900334199541287e-4
5681,-0.09048894536363293,1.6042983471299943,-5.767491009278575,1.8123941924497178e-4
5682,-0.08777967546872266,1.595941194718618,-5.624107607553261,2.2073793399546293e-4
5683,-0.0851463634814679,1.5881196090418406,-5.482257519187668,2.6903715341819456e-4
5684,-0.08258704123754068,1.5807440887453434,-5.342282829531595,3.2795884932934616e-4
5685,-0.09832345268927366,1.606831593103139,-6.256958783922941,9.443592775848497e-5
5686,-0.0954030500313347,1.596227611105199,-6.111445962908994,1.142468707925337e-4
5687,-0.0925638732190737,1.586478108884944,-5.966009912968218,1.3859046989428414e-4
5688,-0.08980383386640013,1.577469931239438,-5.821170552002137,1.6846691484906362e-4
5689,-0.08712089269683916,1.5690982517968515,-5.67738981001381,2.0507542256575917e-4
5690,-0.08451305849979666,1.5612663916304135,-5.535072879904818,2.498459956801202e-4
5691,-0.08197838710653015,1.5538855715884605,-5.3945704736812115,3.0447404592337524e-4
5692,-0.09465962020036095,1.570445280291802,-6.1633734694477935,1.067062439564781e-4
5693,-0.09184844368015757,1.5606591884817598,-6.017834833277706,1.2932976338375646e-4
5694,-0.08911551047454223,1.5516168424004861,-5.872801874983239,1.5709043964295955e-4
5695,-0.0864588063063356,1.5432144674220623,-5.728744914102437,1.9110346488770968e-4
5696,-0.08387636434483968,1.5353562816041195,-5.586077581109926,2.3269978714424155e-4
5697,-0.08136626419542047,1.527954262550556,-5.445158899785167,2.8345890346626046e-4
5698,-0.09113013930214224,1.5357989558546763,-6.067421997884665,1.2108981255720686e-4
5699,-0.0884242110017833,1.5267071959265222,-5.92232145286291,1.4695199785041968e-4
5700,-0.08579364900174316,1.5182589232085513,-5.778110369015557,1.7863242212534658e-4
5701,-0.08323651062438833,1.5103592926110696,-5.635210317824778,2.1737140559585644e-4
5702,-0.08075089902866375,1.5029210732759433,-5.493988270245295,2.6464212514620833e-4
5703,-0.08773016636021601,1.502709259837461,-5.969672772870462,1.3791306034593998e-4
5704,-0.08512564867219684,1.4942008579565733,-5.825430006929545,1.6749567213825145e-4
5705,-0.08259372221578497,1.4862456003480748,-5.682415579247924,2.0366086111356374e-4
5706,-0.08013251348393641,1.478757082510709,-5.5410039945259015,2.477842868471303e-4
5707,-0.08445502845010197,1.4710096998770839,-5.87065436084687,1.5754679373747305e-4
5708,-0.08194821932342644,1.4629855719109195,-5.727643959817994,1.9139203764551027e-4
5709,-0.07951132484850096,1.4554335628025383,-5.586157030873807,2.3267408439220372e-4
5710,-0.08130021753603521,1.4405497964659102,-5.770852416977596,1.8040981828615354e-4
5711,-0.07888754587534413,1.4329220084340144,-5.629404141286473,2.191250111299725e-4
5712,-0.07826138483908181,1.4111941643395347,-5.670708096640885,2.0697242045319975e-4
5713,-0.130890676589101,1.9723345607184368,-6.785856375705006,4.836506903482807e-5
5714,-0.1269793297111113,1.9503654707499145,-6.657230071487806,5.6727432996894755e-5
5715,-0.12317654019757468,1.930506592128514,-6.524289867953132,6.70379858054293e-5
5716,-0.11947953783413046,1.912561088811792,-6.387850653567075,7.975760392264775e-5
5717,-0.11588561682255964,1.89634040675847,-6.24870141989522,9.545487440132394e-5
5718,-0.11239213443101856,1.8816649879520386,-6.107593869555806,1.1482867657863771e-4
5719,-0.10899650966932294,1.8683648084651878,-5.965233499554999,1.3873451906709633e-4
5720,-0.1056962219888808,1.85627974599655,-5.822273114440227,1.6821492898011492e-4
5721,-0.10248881000688806,1.8452597876523844,-5.679308610362415,2.045341132373979e-4
5722,-0.09937187025438574,1.8351650926346024,-5.536876791395107,2.49217000673041e-4
5723,-0.09634305594780575,1.8258659269943747,-5.395454931644637,3.040926256294707e-4
5724,-0.09340007578362175,1.8172424888670244,-5.255461776604933,3.7134162779328683e-4
5725,-0.09054069275572738,1.80918464282306,-5.117259679322771,4.5354742077774457e-4
5726,-0.0877627229951795,1.801591581376389,-4.9811575853320935,5.537503280320655e-4
5727,-0.12603344365431418,1.9141754682425145,-6.732565578692765,5.165582578892103e-5
5728,-0.12226733604960273,1.8944663913044486,-6.599333565677607,6.099029332040651e-5
5729,-0.11860584018737562,1.8766621779211854,-6.462439772184849,7.250965165683798e-5
5730,-0.11504628292222742,1.860576201971974,-6.322686744176409,8.673122181657167e-5
5731,-0.11158605337511357,1.8460306126121737,-6.180840756527931,1.0429168052916715e-4
5732,-0.10822260162596335,1.8328568885352745,-6.037622417761573,1.2597146633896994e-4
5733,-0.10495343743061422,1.8208962226225875,-5.893699757188118,1.5272303358093708e-4
5734,-0.10177612896168232,1.8099997470416558,-5.74968364632156,1.8570319438970806e-4
5735,-0.09868830157298115,1.8000286128941945,-5.606125320646462,2.2630969260095668e-4
5736,-0.09568763658711159,1.7908539411588897,-5.463515715017773,2.7622202240573657e-4
5737,-0.0927718701058492,1.7823566630639198,-5.322286302131929,3.374463373511105e-4
5738,-0.08993879184295962,1.7744272683571047,-5.182811123078165,4.1236409246869776e-4
5739,-0.08718624397907802,1.766965479439489,-5.045409715922943,5.037838273970197e-4
5740,-0.12135360735735709,1.8598549712467984,-6.6719094953269655,5.569851431519446e-5
5741,-0.1177274939587222,1.842167907993302,-6.5346935041869445,6.616222558220031e-5
5742,-0.11420218463950312,1.8261922869830147,-6.3944683675805205,7.908398049072396e-5
5743,-0.11077510008284051,1.8117520645315932,-6.252013711978495,9.504472625643245e-5
5744,-0.10744372115614821,1.79868031449161,-6.108064228032014,1.147574647131222e-4
5745,-0.10420558764486465,1.7868196291286393,-5.963302329623975,1.3909351092589173e-4
5746,-0.10105829700981846,1.7760223610369017,-5.818353203719431,1.691126518011954e-4
5747,-0.09799950316782921,1.766150719579615,-5.6737820237318335,2.0609737653987104e-4
5748,-0.09502691529516884,1.7570767381257455,-5.5300930411928855,2.515912353723282e-4
5749,-0.09213829665351791,1.7486821298782194,-5.387730242668853,3.0744123316273075e-4
5750,-0.0893314634380483,1.7408580505388165,-5.247079255605852,3.7584398012979747e-4
5751,-0.08660428364727586,1.7335047856510777,-5.108470201984163,4.593951055498202e-4
5752,-0.11684480613276432,1.8090383300553092,-6.6044731535434,6.0598223094343595e-5
5753,-0.11335362497299734,1.7931498422178491,-6.463910975233217,7.237404232962596e-5
5754,-0.10995957358255107,1.7787916173692648,-6.320981343479733,8.692233652818349e-5
5755,-0.10666016333487295,1.7657984165329141,-6.176431895393755,1.0489552830261761e-4
5756,-0.10345296377130112,1.7540143155697514,-6.030958487412482,1.2709184996251288e-4
5757,-0.10033560137474523,1.7432929633033645,-5.885199867287265,1.5448345308533007e-4
5758,-0.09730575836629334,1.733497694486106,-5.739734566992937,1.8824842242337603e-4
5759,-0.09436117152437344,1.7245015133475963,-5.595079734696652,2.2980678651951525e-4
5760,-0.09149963102610813,1.716186965122413,-5.451691591867258,2.808604836452844e-4
5761,-0.08871897931049981,1.7084459135242238,-5.309967195238595,3.4343707476680585e-4
5762,-0.08601710996309576,1.7011792418325915,-5.170247196494906,4.199367967309131e-4
5763,-0.11250090086283261,1.761409820985004,-6.530886290113219,6.648126906394491e-5
5764,-0.10913976695006453,1.747111343591701,-6.387618561688794,7.978134083108657e-5
5765,-0.1058722173889747,1.7341743502887148,-6.242603999768265,9.621489021738316e-5
5766,-0.1026958512042433,1.7224444842678264,-6.096550863083313,1.1651432397441486e-4
5767,-0.09960832363582503,1.7117767664099508,-5.950110612446892,1.4157264968583938e-4
5768,-0.09660734495138532,1.702035724409533,-5.803874473267347,1.7247340018855528e-4
5769,-0.09369067928099112,1.69309539256121,-5.65837199321982,2.105244120188532e-4
5770,-0.09085614347369764,1.6848391991508225,-5.5140712820216855,2.5729546045594187e-4
5771,-0.08810160597567106,1.6771597590850955,-5.371380610528487,3.1465960313770136e-4
5772,-0.08542498572950448,1.6699585892009396,-5.230651057185648,3.8483790275067875e-4
5773,-0.10831596737770266,1.7166731433662628,-6.451807567601089,7.349787255073181e-5
5774,-0.10508016676479581,1.7037711228556254,-6.306465668914446,8.856752726815742e-5
5775,-0.10193452965898091,1.6920742132670865,-6.159967942291143,1.07183978687031e-4
5776,-0.09887673979333295,1.6814388829622677,-6.012977623862099,1.3016876019822377e-4
5777,-0.09590453522546735,1.6717309201953587,-5.866097882849026,1.585197871706301e-4
5778,-0.09301570718759043,1.66282544896979,-5.719870092039118,1.9344302113566414e-4
5779,-0.09020809895814927,1.654606832371446,-5.574773833739143,2.363878769631178e-4
5780,-0.08747960475473285,1.6469684806264402,-5.431228317498281,2.890862768692992e-4
5781,-0.08482816864787648,1.6398125810485193,-5.289594894092353,3.5359508980925547e-4
5782,-0.10428428919564017,1.6745516237696405,-6.367909465523983,8.18251314695928e-5
5783,-0.10116927323789,1.662867484343142,-6.221104902424479,9.894712452218624e-5
5784,-0.09814112033325974,1.6522443509193825,-6.073699083485987,1.2008771954663544e-4
5785,-0.09519759607376775,1.6425493396176332,-5.926306290099448,1.4616730678596035e-4
5786,-0.09233651854529183,1.63365872392023,-5.779479069327809,1.7829935466739943e-4
5787,-0.08955575721411903,1.625457853938532,-5.633707990904592,2.1782369599321338e-4
5788,-0.08685323183446067,1.6178409800917695,-5.489422865859053,2.663433804955817e-4
5789,-0.08422691137658928,1.610710998039672,-5.346995109100954,3.257648917737166e-4
5790,-0.10040035049633832,1.6347882154106201,-6.279864399988664,9.167027520218252e-5
5791,-0.09740173029190903,1.6241581629641841,-6.1321799157517685,1.1116933154486919e-4
5792,-0.09448678902769322,1.6144570139785739,-5.984407244545189,1.352238317139376e-4
5793,-0.09165337139582207,1.6055622509836451,-5.837109382323649,1.6486327234621623e-4
5794,-0.08889937280987353,1.5973602635481996,-5.6907873319778535,2.0132773337455667e-4
5795,-0.08622273832683922,1.5897461876901613,-5.545881106217838,2.461026231257435e-4
5796,-0.08362146158943891,1.582623666067371,-5.402771920412074,3.009567442269212e-4
5797,-0.09665882932027887,1.5971452997326248,-6.188332478014983,1.0327416774136289e-4
5798,-0.09377237032793352,1.5874199782623544,-6.040315005617915,1.2552178998637142e-4
5799,-0.0909665185833653,1.5785030832960052,-5.892677524534814,1.5293360353829666e-4
5800,-0.08823919520791165,1.5702820962144313,-5.745930848780078,1.866588881231923e-4
5801,-0.0855883703284777,1.5626530843396451,-5.600524730354571,2.2807568199678663e-4
5802,-0.08301206203387008,1.5555204765788246,-5.456849864862411,2.7882677612089957e-4
5803,-0.09305459098734822,1.561404304619308,-6.093951140801738,1.1691501761801337e-4
5804,-0.09027620781620048,1.5524483239655669,-5.946106594622372,1.4233450059331076e-4
5805,-0.08757546882537788,1.5441914498575948,-5.799063484267848,1.7360593480675313e-4
5806,-0.08495036897982183,1.5365307266810904,-5.653280776891696,2.1200937027399114e-4
5807,-0.08239895058901003,1.5293714092435007,-5.50915827120531,2.5907228914445746e-4
5808,-0.08958268172812169,1.5273651593045732,-5.997326808303721,1.3291223924949414e-4
5809,-0.08690843309426499,1.5190565154942888,-5.850116621346689,1.619838184377942e-4
5810,-0.08430897052415882,1.5113482744784767,-5.704082095108568,1.9768136589815022e-4
5811,-0.08178236032349977,1.5041465568026382,-5.559631697781582,2.4142685877026615e-4
5812,-0.0862383225213883,1.4948456097761216,-5.89902851553271,1.516303971222932e-4
5813,-0.08366440636640578,1.4870750201845593,-5.752867760262071,1.848964429058686e-4
5814,-0.08116251955311594,1.4798161519068411,-5.60821032849609,2.2565599513224566e-4
5815,-0.0830169031316732,1.4636804204171547,-5.799583434550505,1.7348315131149317e-4
5816,-0.08053965189817072,1.4563505957179084,-5.6548403216485985,2.1155330629341051e-4
5817,-0.07991397634069006,1.4337204880242025,-5.699474106932499,1.989371109117899e-4
5818,-0.12865947944491601,1.9573450806145825,-6.721263578913198,5.238437525401096e-5
5819,-0.12479305476668312,1.9366452841196717,-6.58895996570196,6.179000685169189e-5
5820,-0.12103438146506162,1.9180054956358665,-6.4526103964429735,7.342274787625058e-5
5821,-0.11738070144627094,1.901226984278891,-6.313050544468892,8.781708177740821e-5
5822,-0.11382932090574133,1.8861198707399618,-6.17108303430396,1.056331815677547e-4
5823,-0.11037760897827152,1.8725038122870679,-6.027466525589117,1.276832192977917e-4
5824,-0.1070229964132815,1.8602085011161384,-5.88290746207245,1.549619614091835e-4
5825,-0.10376297427476637,1.8490739845816504,-5.73805437252835,1.886819440326537e-4
5826,-0.1005950926655515,1.8389508209949843,-5.593494502921603,2.303134172194632e-4
5827,-0.0975169594754586,1.829700088240975,-5.4497524887625906,2.8162910124862606e-4
5828,-0.09452623915300001,1.8211932645475732,-5.307290739928721,3.4475360915486863e-4
5829,-0.09162065150021721,1.8133120015529034,-5.166511201568232,4.222171577991096e-4
5830,-0.08879797049029134,1.8059478095922221,-5.027758167431295,5.170129187305195e-4
5831,-0.1238809556568528,1.9000989625428002,-6.666607119852801,5.6067826533001686e-5
5832,-0.12015827175925234,1.8816062929383446,-6.529823642459244,6.657061482595594e-5
5833,-0.1165394185292188,1.864967565742675,-6.389665145147851,7.957229141353217e-5
5834,-0.11302173461140849,1.8499947163485568,-6.246949799803318,9.567254137599068e-5
5835,-0.10960262079232609,1.8365089975969253,-6.102452592524684,1.1561017134120721e-4
5836,-0.10627953869289702,1.8243414964657918,-5.9568965719948075,1.4029147130578679e-4
5837,-0.10305000948540509,1.8133334730489072,-5.810946717902347,1.7082293966796946e-4
5838,-0.09991161263441145,1.8033365348299448,-5.665206216739105,2.085485918861263e-4
5839,-0.09686198466126625,1.7942126629924293,-5.5202148555926,2.5509194564155013e-4
5840,-0.09389881793183158,1.7858341097487629,-5.37644920294949,3.124026069823982e-4
5841,-0.09101985946704529,1.7780831866191926,-5.234324233397243,3.8280717202821e-4
5842,-0.08822290977594811,1.770851963482103,-5.094196063731613,4.6906390986800606e-4
5843,-0.1192771987534785,1.846653226330516,-6.604631896509298,6.0586156901520916e-5
5844,-0.11569305748310718,1.8301292083784388,-6.464010926875671,7.236483913997116e-5
5845,-0.11220896342013033,1.8152653783401191,-6.320682295784527,8.695589589580166e-5
5846,-0.10882234871510778,1.8018846877327777,-6.17543615359512,1.0503242808457269e-4
5847,-0.10553070558075989,1.789819712706049,-6.029011197899793,1.274212621443782e-4
5848,-0.10233158502571106,1.7789130110529578,-5.88208810194578,1.5513337798145344e-4
5849,-0.09922259561188942,1.769017314638845,-5.735285420354284,1.8939872637424582e-4
5850,-0.09620140223520618,1.7599955734120794,-5.589157686498713,2.3170556937235354e-4
5851,-0.09326572492913664,1.7517208695615363,-5.444195369115657,2.8384432782313507e-4
5852,-0.09041333769083762,1.7440762214738086,-5.300826339804301,3.4795573095014465e-4
5853,-0.08764206732942548,1.7369542971519933,-5.159418511238932,4.2658283526642027e-4
5854,-0.11484192977425649,1.7966723170880567,-6.535941268566866,6.605802320114318e-5
5855,-0.11139131471441714,1.7818933823610186,-6.392138119395161,7.932047605008208e-5
5856,-0.10803709606299824,1.7685934905129581,-6.246279530521638,9.575597457189833e-5
5857,-0.10477679634595094,1.7566068012821099,-6.099118776408447,1.161199841522853e-4
