key,beta,sigma,t.statistic,p.value
5708,-0.1515395476907633,4.2966346669723015,-2.423421508224681,0.03589768272034921
5709,-0.14925519678348045,4.2096988563863675,-2.4361825692079715,0.0351229752822696
5710,-0.15051272670268265,4.26412646050208,-2.425350709071521,0.03577949537306602
5711,-0.14823562245942565,4.17774678395394,-2.438045842247564,0.035011241899022494
5712,-0.14720449853585607,4.145833569362517,-2.439723547626435,0.03491093535055856
5713,-0.19287613096529724,6.033680651684711,-2.196481576664712,0.05281553566297248
5714,-0.19028260246015175,5.910464700808436,-2.2121208755125865,0.05143595494285724
5715,-0.18771113829984115,5.790043217531508,-2.227612455193323,0.050103705595175185
5716,-0.1851618640168201,5.672349002961503,-2.2429521043839724,0.04881739606090829
5717,-0.18263489423249363,5.557316340996326,-2.258135706337928,0.04757565884827908
5718,-0.18013033295454434,5.4448809732388845,-2.2731592442420783,0.04637715146684551
5719,-0.1776482738685681,5.334980074216438,-2.2880188064025386,0.045220557247970916
5720,-0.17518880062408412,5.2275522268960275,-2.302710591243458,0.04410458605574796
5721,-0.172751987115014,5.122537398487907,-2.317230912104268,0.043027974892676735
5722,-0.17033789775470357,5.019876916529038,-2.331576201821333,0.04198948840460248
5723,-0.16794658774556792,4.919513445239379,-2.3457430170806743,0.04098791928958645
5724,-0.16557810334344614,4.821390962143705,-2.35972804252956,0.04002208861547363
5725,-0.16323248211673388,4.725454734952222,-2.373528094635369,0.039090846051032746
5726,-0.16090975320037842,4.631651298693821,-2.3871401252812485,0.03819307001557548
5727,-0.1895010800474451,5.870668232797073,-2.2179694050909173,0.05092902257159848
5728,-0.18692520341919205,5.75094474605296,-2.233366854511011,0.04961737550781409
5729,-0.1843719965038166,5.633925604388397,-2.2486157600855314,0.048350589067214234
5730,-0.18184155834339052,5.5195459492699985,-2.263712093283769,0.04712733840624983
5731,-0.17933397773496498,5.407742356959728,-2.278651920679753,0.045946322729152
5732,-0.17684933351510676,5.298452814014276,-2.2934314089442314,0.04480626606536642
5733,-0.17438769483892844,5.191616693081391,-2.3080468296638177,0.04370591794394452
5734,-0.1719491214536961,5.0871747289855795,-2.3224945639732986,0.04264405396890736
5735,-0.16953366396708922,4.985068995095461,-2.336771106987823,0.04161947629976781
5736,-0.16714136411019623,4.885242879965611,-2.3508730720224573,0.04063101404154246
5737,-0.16477225499531967,4.787641064246515,-2.3647971945870134,0.039677523548718896
5738,-0.1624263613686714,4.692209497855434,-2.378540336145545,0.038757888647676375
5739,-0.16010369985803324,4.598895377402903,-2.392099487630016,0.037871020782156206
5740,-0.1861103302962192,5.7119361416617025,-2.238816690562568,0.04916099381997818
5741,-0.18355402726118036,5.5955971301460545,-2.2539738768286752,0.04791294366744525
5742,-0.18102093675148018,5.481875604093168,-2.268981899044974,0.046707430447455955
5743,-0.1785111327926258,5.370708961574127,-2.283836906683208,0.04554319350054692
5744,-0.17602467980294412,5.262035988756493,-2.298535144520311,0.04441899603212973
5745,-0.1735616328657661,5.155796835983124,-2.31307295728145,0.04333362575281896
5746,-0.17112203799629916,5.05193299414126,-2.327446794109987,0.04228589542554417
5747,-0.16870593240325965,4.950387271314413,-2.341653212851777,0.041274643323339744
5748,-0.16631334474534715,4.8511037697104396,-2.355688884141782,0.04029873360184899
5749,-0.16394429538263577,4.754027862859153,-2.3695505952817317,0.039357056590678785
5750,-0.16159879662295557,4.659106173073127,-2.383235253898336,0.03844852900781359
5751,-0.1592768529633457,4.566286549166212,-2.3967398913722233,0.03757209410134987
5752,-0.1827089648186201,5.55734776184687,-2.2590387579079243,0.04750277757095789
5753,-0.18017401546978248,5.444289489709052,-2.2739575193931656,0.04631429468350723
5754,-0.17766276208591048,5.333764974834589,-2.2887266894676768,0.04516616373119087
5755,-0.17517525508920906,5.225713790852372,-2.303342590629498,0.04405718563673855
5756,-0.17271153590533267,5.120076854071457,-2.3178016405841957,0.0429861848714681
5757,-0.17027163722365174,5.0167964001342815,-2.3321003565554124,0.041952009976030546
5758,-0.1678555832523887,4.91581596095385,-2.346235359423075,0.040953533997010294
5759,-0.16546338996870302,4.817080341927858,-2.3602033776781393,0.03998965484311667
5760,-0.16309506536379223,4.720535599423894,-2.3740012511828015,0.03905929556483401
5761,-0.1607506096830899,4.62612901852937,-2.3876259347263726,0.038161404561435686
5762,-0.15843001566163178,4.5338090910609115,-2.401074501367243,0.0372949557193375
5763,-0.1793017605231595,5.406773186089349,-2.2786509404415582,0.04594639926847566
5764,-0.17678980999048283,5.2968959631556665,-2.2933333442360166,0.04481373922457865
5765,-0.17430198254611437,5.189471774301092,-2.307865910685227,0.04371937672924153
5766,-0.1718383063637462,5.084442290325777,-2.322245130193319,0.04266217165354513
5767,-0.1693988012048876,4.981750480561777,-2.336467588004642,0.041641006993450524
5768,-0.16698347866763402,4.881340590095465,-2.350529968198316,0.04065478928659527
5769,-0.16459234243048476,4.783158117267854,-2.36442905751224,0.03970244895327402
5770,-0.16222538849128607,4.6871497914469,-2.3781617489863023,0.038782940565182056
5771,-0.159882605401364,4.593263551065652,-2.3917250454152215,0.03789524304557301
5772,-0.15756397449492732,4.501448521921203,-2.4051160626019805,0.03703835980451797
5773,-0.17589320157858115,5.2600888016321505,-2.297668537676251,0.04448452381650114
5774,-0.17340576643494965,5.153296785987729,-2.312116857329926,0.0434042068740671
5775,-0.17094282812129308,5.048879964809619,-2.326415263970443,0.042360255938268976
5776,-0.16850439386111887,4.946782030292708,-2.340560410682263,0.04135158719415122
5777,-0.1660904630247825,4.846947930267831,-2.354549044780304,0.04037713944279897
5778,-0.16370102736716638,4.749323845987918,-2.368378011504981,0.039435874428088935
5779,-0.16133607126058028,4.653857170186647,-2.382044257549101,0.038526777095252984
5780,-0.15899557192295913,4.560496485403987,-2.395544834407549,0.03764885578464705
5781,-0.15667949964141958,4.469191542573259,-2.4088769015410816,0.03680114236416632
5782,-0.17248749237761501,5.117176899231857,-2.316106777034734,0.04311040230999197
5783,-0.17002596679879872,5.013377909426904,-2.3303234714423513,0.042079194166304235
5784,-0.16758926122673407,4.911879041432584,-2.3443903365688965,0.04108253590426636
5785,-0.16517736317857135,4.812625935619529,-2.358304182882949,0.04011939741319148
5786,-0.16279025285289794,4.715565446333888,-2.372061914257044,0.03918877062352566
5787,-0.16042790335672255,4.620645620241547,-2.3856605313794526,0.03828966975587367
5788,-0.1580902809278479,4.527815674939753,-2.399097135000899,0.03742113150880022
5789,-0.15577734515270544,4.437025977831016,-2.412368929008078,0.03658221518860294
5790,-0.16908857002158403,4.977925304877284,-2.3339807793675202,0.041817823042061386
5791,-0.16665423170832486,4.877030641419185,-2.3479684728004075,0.04083271686154788
5792,-0.1642449887166702,4.77836368215546,-2.361806569540661,0.03988045277868779
5793,-0.16186081004864097,4.681871944916736,-2.3754920321059076,0.038960051822080066
5794,-0.15950165789871013,4.587504121066205,-2.389021915398789,0.038070556436687664
5795,-0.15716748787047471,4.495210054396209,-2.4023933698513478,0.03721103066603593
5796,-0.15485824918887797,4.4049407202871285,-2.415603644408093,0.03638056027950909
5797,-0.16570011634123638,4.842227033258021,-2.3513055280757253,0.04060106650864903
5798,-0.1632941322113356,4.744151309048093,-2.3650669913559867,0.039659266171462204
5799,-0.16091347344900564,4.648233419099322,-2.378679229191673,0.038748701770826566
5800,-0.15855809168160617,4.554422690433415,-2.392139350803953,0.037868442969937965
5801,-0.15622793221723122,4.462669584360536,-2.40544455661023,0.0370175801874546
5802,-0.15392293425144044,4.372925675921761,-2.4185921411168865,0.03619522472245562
5803,-0.1623255694687321,4.709979962024639,-2.368095841633064,0.039454864134676915
5804,-0.15994900112680543,4.61464094139756,-2.3816339744369865,0.038553768652296094
5805,-0.15759794541640304,4.521392329848659,-2.395023381872849,0.037682398208368495
5806,-0.15527233768171944,4.430185197711159,-2.408261314534562,0.03683986866816069
5807,-0.1529721074140496,4.3409717115414255,-2.4213451128750005,0.03602531596690539
5808,-0.158968134975319,4.581086525890081,-2.3843663492999303,0.03837436045242937
5809,-0.1566219439676445,4.488404971914476,-2.397684163570225,0.0375115494921574
5810,-0.15430141245780626,4.397748747936118,-2.4108538719257067,0.036677041929417675
5811,-0.15200646055108866,4.309070604050552,-2.423872861039227,0.03586999747993236
5812,-0.15563079658879267,4.455453429633799,-2.4001314698227585,0.03735507847270192
5813,-0.15331584945047352,4.365352959334586,-2.4132320742634477,0.036528298930472936
5814,-0.15102667056407632,4.277214991550447,-2.426185302556509,0.0357284847426671
5815,-0.1523163265044618,4.332991379086019,-2.4154053929149124,0.03639288800107132
5816,-0.1500333996059061,4.245398326252798,-2.4282919785375565,0.03560004156104968
5817,-0.14902729530292774,4.213614829188631,-2.4302020633192916,0.03548397666482139
5818,-0.19062427737456297,5.951453355658569,-2.2008303969255154,0.05242837718486226
5819,-0.18807108745375883,5.830220696191121,-2.216503597266248,0.05105561966933547
5820,-0.18553927361235012,5.711744215375428,-2.2320221545869665,0.049730612067905744
5821,-0.18302897262729045,5.595957168686988,-2.2473818012487268,0.04845192434338752
5822,-0.18054031018803968,5.482794293817411,-2.2625783736899616,0.04721815238223859
5823,-0.1780734011965465,5.372191785676453,-2.2776078179336254,0.04602791891012514
5824,-0.17562835006148625,5.264087271688932,-2.2924661948950544,0.044879874287906074
5825,-0.17320525098684647,5.15841978737811,-2.3071496854744944,0.043772697192666854
5826,-0.17080418825494248,5.055129752226811,-2.3216545954192345,0.04270509518864718
5827,-0.16842523650393762,4.954158945808783,-2.3359773599406606,0.0416758051931273
5828,-0.16606846099995576,4.8554504841823825,-2.350114548073027,0.04068359384244469
5829,-0.16373391790386435,4.75894879653944,-2.3640628667614787,0.03972725776342767
5830,-0.16142165453280313,4.664599602102886,-2.377819164667757,0.038805623755608254
5831,-0.18731870541649717,5.7915444172605,-2.222379159303187,0.0505499903963339
5832,-0.18478195285948748,5.673732083265747,-2.2378044226899996,0.049245455408584715
5833,-0.18226720215782047,5.55858695458758,-2.253074346905206,0.04798614750010877
5834,-0.179774563267076,5.446044622575414,-2.268184856058517,0.04677070670273498
5835,-0.17730413572654083,5.336042112684614,-2.2831319785535653,0.045597798843877824
5836,-0.17485600894631517,5.228517860047973,-2.2979118522023776,0.04446611630094066
5837,-0.17243026248887863,5.123411685335365,-2.31252072914045,0.04337437864764104
5838,-0.17002696634519135,5.020664770893102,-2.326954980528087,0.04232133319676501
5839,-0.1676461812054208,4.92021963715584,-2.3412111010242826,0.04130575544403847
5840,-0.16528795872436275,4.822020119323704,-2.3552857130201774,0.04032644941794894
5841,-0.16295234178164228,4.726011344297452,-2.3691755706204183,0.03938224794040901
5842,-0.16063936473676677,4.632139707865715,-2.382877563361146,0.03847201280326418
5843,-0.18399541640159567,5.635801779203121,-2.2432759169705485,0.04879058982919715
5844,-0.18147705760918903,5.52130415278985,-2.258455079437506,0.04754987129411126
5845,-0.17898126331403752,5.409387999378628,-2.2734784161846306,0.04635200970695619
5846,-0.1765081181335211,5.299991162028439,-2.288342037683957,0.045195712367306795
5847,-0.17405769691158937,5.193052871084627,-2.303042158582147,0.04407971208032435
5848,-0.17163006499344288,5.088513720316583,-2.31757510244099,0.04300276777075218
5849,-0.1692252784948651,4.986315643336954,-2.3319373062797326,0.04196366499944615
5850,-0.1668433845662809,4.886401890295093,-2.346125324906193,0.04096121638680039
5851,-0.16448442165162122,4.78871700483788,-2.360135835024412,0.03999426194754907
5852,-0.1621484197420736,4.693206801331459,-2.3739656391074,0.039061669341517
5853,-0.15983540062478654,4.599818342337288,-2.3876116690244893,0.03816233404494129
5854,-0.18065954822816782,5.484092588729613,-2.263536703200968,0.047141376545891345
5855,-0.1781613970428881,5.372808249036838,-2.2784718525388645,0.045960384953287026
5856,-0.17568631306108706,5.264022759100753,-2.2932508867230146,0.044820023952842236
5857,-0.1732343569843095,5.15767613225736,-2.307870097031844,0.04371906525620084
5858,-0.17080558035618107,5.053709723588871,-2.322325878495749,0.0426563056598801
5859,-0.168400025825098,4.952066206623769,-2.3366147342825383,0.0416305675373585
5860,-0.16601772740175533,4.8526895503126415,-2.350733279886875,0.04064069924346192
5861,-0.1636587107115829,4.755524996273072,-2.364678247111964,0.039685575435218445
5862,-0.16132299324217217,4.660519036297418,-2.378446487832616,0.03876409731342667
5863,-0.15901058458576037,4.567619390117367,-2.3920349775295002,0.03787519278925433
5864,-0.17731593122330508,5.336290622557863,-2.2831775362510522,0.0455942679202096
5865,-0.1748396656132668,5.22812213792611,-2.297870987535638,0.04446920732514981
5866,-0.1723869130489954,5.122372862073978,-2.3124082191299746,0.04338268614534613
5867,-0.16995771167984505,5.01898489986754,-2.326785697437683,0.0423335376333176
5868,-0.1675520910863633,4.917901653645458,-2.3409999919193343,0.04132061960183142
5869,-0.16517007253141253,4.8190678004775815,-2.3550477791416586,0.040342814810528704
5870,-0.1628116692063115,4.722429269694089,-2.368925846633741,0.039399031273782636
5871,-0.1604768864720586,4.627933220678935,-2.3826310965396837,0.038488202493753065
5872,-0.15816572209572377,4.535528020921933,-2.3961605490581865,0.03760928762262983
5873,-0.17396910163256932,5.192275869613108,-2.3022143761047458,0.04414183730890309
5874,-0.1715162701204562,5.08712959987582,-2.3166686484729064,0.043069183780542364
5875,-0.16908734358188526,4.984325758433409,-2.3309667696095415,0.04203310543469241
5876,-0.1666823389209663,4.88380846557121,-2.3451053752773396,0.04103249420937494
5877,-0.16430126503664258,4.785523096025967,-2.3590812033579014,0.04006626599722607
5878,-0.16194412306265815,4.68941625679894,-2.372891097583297,0.03913336094122066
5879,-0.1596109066027094,4.595435765234527,-2.386532011078298,0.038232743659782686
5880,-0.15730160196085935,4.503530627358973,-2.4000010097039977,0.037363403405010764
5881,-0.17062331461412544,5.051934137914095,-2.3206630854832477,0.04277725857911352
5882,-0.16819534245964207,4.949720046467144,-2.334880880167091,0.041753740064010336
5883,-0.16579161612318621,4.849774346440691,-2.348942753521136,0.04076495158960758
5884,-0.16341213251583384,4.752043100012862,-2.3628455048524106,0.039809840964805776
5885,-0.1610568810825667,4.6564735820290375,-2.376586034433489,0.03888737928593888
5886,-0.15872584403147352,4.563014258365033,-2.3901613469345393,0.037996561154461816
5887,-0.15641899655830996,4.471614764551184,-2.4035685546704832,0.03713640483142344
5888,-0.16728255675313702,4.915156684622375,-2.3385393948998447,0.041494255183316286
5889,-0.16488075189705872,4.81578815992414,-2.3525235745169772,0.04051683273603501
5890,-0.16250348533723863,4.718616621259783,-2.366352212975183,0.03957240681724217
5891,-0.16015073519110445,4.623590001703919,-2.380022267295124,0.03865997835232593
5892,-0.15782247262535812,4.530657406434644,-2.393530794120118,0.037778570841849546
5893,-0.15551866207480125,4.439769091641954,-2.406874952866572,0.036927230512510456
5894,-0.16395055811180698,4.7818398682616445,-2.3558588715323627,0.04028705347309991
