key,beta,sigma,t.statistic,p.value
2599,0.05359815546043972,0.9405237970489432,0.13155120812275262,0.8979800437187817
2600,0.054844776751965515,0.923872693088745,0.13703702680441165,0.8937542874337367
2601,0.0560427913805527,0.9083385424327463,0.14242518798675763,0.8896071482383184
2602,0.05719314981687536,0.8938757408456689,0.147700392557004,0.8855503292649374
2603,0.058296790991873,0.880437693415782,0.15284836841409477,0.881594694098817
2604,0.06476842456719223,0.9295823661077671,0.1608385843771498,0.875461918659072
2605,0.06581199260230745,0.9130191571550536,0.166394871039808,0.871202336384285
2606,0.0668101245270923,0.8975541345100956,0.17182898106241384,0.8670405904763614
2607,0.06776373040202799,0.8831428956896853,0.17712550913382274,0.8629883083143024
2608,0.06867370911090709,0.8697400743873583,0.18227025814770828,0.8590561353007912
2609,0.07642426496738088,0.9028490494659462,0.19540285761166903,0.8490373487790278
2610,0.077228196953314,0.8874471880235796,0.20088530242094266,0.8448630378775857
2611,0.07799065430842993,0.8730814068232807,0.20620662285904562,0.840816216162635
2612,0.07871249675532471,0.8597075572434033,0.21135266548178475,0.8369073111551488
2613,0.0873044306491406,0.8779774603175201,0.22954492904580132,0.8231265671206226
2614,0.08788123292116161,0.8636517575666467,0.234894184865485,0.8190862126371095
2615,0.08842035611807657,0.8503013844754852,0.24004582607388372,0.8152003603020058
2616,0.0974426575538084,0.8548152006432936,0.26314290749130465,0.7978443685280182
2617,0.0978043709941853,0.8414835302061828,0.26830417425642283,0.7939813692843948
2618,0.1068715082820526,0.8332168104887542,0.2960865642665357,0.7732901374482712
2619,-0.025827025443175815,1.216461401409999,-0.049010692898057026,0.9618877469028086
2620,-0.02309335486241414,1.1895605055711305,-0.0448141617852424,0.9651485882549148
2621,-0.020430957692179764,1.1640886181469112,-0.040515151465238514,0.9684897577325235
2622,-0.017838623868035728,1.1400055732274899,-0.0361217813287884,0.971904923592047
2623,-0.015315156391425179,1.1172699338459249,-0.03164303338298138,0.9753870702636054
2624,-0.01285937130731718,1.0958390170802992,-0.027088674987467597,0.9789285585743754
2625,-0.010470097679271224,1.075668944034474,-0.022469162677134245,0.98252120111346
2626,-0.008146177561896825,1.0567147148725153,-0.017795528991621977,0.9861563512432346
2627,-0.005886465970678279,1.03893030834818,-0.01307925499968486,0.989825003640974
2628,-0.0036898308494601154,1.0222688045222188,-0.008332131869777878,0.9935179037149812
2629,-0.008915384175285295,1.1720251954473264,-0.017559732656678637,0.9863397630631598
2630,-0.006502160451174081,1.1468286039593167,-0.013088020031784223,0.9898181853188496
2631,-0.004155234980581554,1.122998663086437,-0.008541440786047976,0.9933550732721549
2632,-0.0018734569669198256,1.1004948868112756,-0.003929800269808525,0.9969427277355676
2633,3.4431173154192294e-4,1.0792755729907175,7.364347238757406e-4,0.9994270732739196
2634,0.0024991966263223286,1.0592978491958378,0.005446244329622286,0.9957629886468569
2635,0.00459231062605467,1.0405177429372288,0.01018817864191517,0.9920740165856916
2636,0.006624754066230675,1.0228902758208067,0.014950492372412824,0.9883693877320525
2637,0.008597614741329227,1.0063695804529458,0.01972128752734708,0.9846584519058862
2638,0.0070044054022178085,1.1304870950245878,0.01430277973789252,0.9888732318097595
2639,0.00911255227810207,1.1069012068928816,0.01900404093406489,0.9852163358418767
2640,0.011159180807805612,1.0846200986681616,0.02375031924990152,0.9815247877121346
2641,0.013145384298410678,1.0636030332958037,0.02853044234156777,0.9778073784069056
2642,0.015072243808331458,1.0438081325992918,0.033332817132144435,0.9740732256652351
2643,0.01694082817437596,1.0251924428598254,0.03814556278897582,0.9703316680934314
2644,0.018752194040977124,1.0077120236875265,0.04295665275581984,0.9665921522211346
2645,0.02050738589207675,0.9913220591239913,0.047754061977337815,0.9628641156090204
2646,0.021973301604097505,1.0916704347814397,0.04646420957049154,0.963866363481933
2647,0.023791195161834096,1.0696034327192014,0.05134619393915775,0.9600733017248875
2648,0.025552160723624873,1.0487799232358384,0.05624164966069617,0.9562708226256842
2649,0.02725723585131876,1.0291590085725169,0.06113840682150084,0.9524684834812853
2650,0.02890744625953962,1.0106987432586023,0.06602414510590117,0.9486759469362218
2651,0.030503805844567706,0.993356217819353,0.07088654326442578,0.9449028623594906
2652,0.03204731671580685,0.9770876641253352,0.07571343108711107,0.9411587456252788
2653,0.03603088920299006,1.055403105978438,0.07880819806430618,0.9387589838830284
2654,0.03757282206669644,1.0347650935227624,0.083819840720515,0.9348742020921894
2655,0.03906223329825969,1.015309990233647,0.08881231596668326,0.9310060598318782
2656,0.04050010642476182,0.9969968465784748,0.09377286069804801,0.9271645223956951
2657,0.04188741352230753,0.9797837748025456,0.09868884955042216,0.9233594253744868
2658,0.04322511524683185,0.963628048611062,0.10354795171876358,0.9196003515020821
2659,0.049215417756776104,1.0215178274770884,0.11121670160473492,0.9136719543883135
2660,0.0504951668705713,1.0022209952834646,0.11630572708772068,0.9097408764383464
2661,0.051726622179774105,0.984047333143163,0.12134249372015161,0.9058526804072641
2662,0.05291071485337874,0.9669559638746563,0.1263140668698404,0.9020173680990197
2663,0.054048365000365375,0.9509051947682897,0.1312079427682385,0.8982445756270405
2664,0.061563839075147585,0.9898524509912173,0.14357208811856018,0.8887248527006569
2665,0.06259468058759414,0.9718112647138936,0.14868607052937413,0.8847926887001721
2666,0.06358128291779344,0.9548345086719272,0.15371489953382148,0.88092919576122
2667,0.06452452651971347,0.9388815133899543,0.1586458894200093,0.8771440479610517
2668,0.07311184383852565,0.9602502859091611,0.17575920393829061,0.8640332510899277
2669,0.07390656765051744,0.9433816871602276,0.18084661205031077,0.8601438400033407
2670,0.07466093891074949,0.9275199419500896,0.1858167999740174,0.8563478295706298
2671,0.08389389738291926,0.932560428219131,0.20766732701687884,0.8397062070797987
2672,0.0844648213639247,0.916784039668026,0.21267851007337316,0.8359009561637207
2673,0.09394327466358235,0.9066380781746014,0.2391919309748382,0.8158440882039454
2674,-0.02806824300594642,1.2947841448375632,-0.050041767470557275,0.9610866787454236
2675,-0.025373038135228544,1.2664594440452712,-0.046248320990188725,0.9640341208566804
2676,-0.022747402135174715,1.2395159616776628,-0.04236375686799008,0.9670529484395115
2677,-0.020190162557156725,1.2139151954425165,-0.038394255717074735,0.970138347236321
2678,-0.017700159414908018,1.189617769341088,-0.03434666075232963,0.9732849783895805
2679,-0.015276245169561477,1.16658345278076,-0.030228430119212175,0.9764870154445928
2680,-0.012917284711946784,1.1447711966707756,-0.02604757658758586,0.979738191444166
2681,-0.010622155342230885,1.124139186657395,-0.021812595536960293,0.9830318554018991
2682,-0.008389746746918472,1.104644913220722,-0.017532382609994915,0.9863610370775723
2683,-0.011333656666597823,1.247385217914123,-0.02097414395693109,0.9836839845166077
2684,-0.008954106950077504,1.220756088721102,-0.016931996251217333,0.9868280455847166
2685,-0.006639245552250698,1.1954484093242348,-0.01282043255047864,0.9900263421169627
2686,-0.004387957804453142,1.17142365731132,-0.008646955768906214,0.9932729887322397
2687,-0.0021991411082343984,1.1486424757556504,-0.00441960045991071,0.9965616797663758
2688,-7.17049176467465e-5,1.127064706502561,-1.4686383899705044e-4,0.9998857438089804
2689,0.001995429280921958,1.106649440155246,0.004162373591099599,0.9967617934570313
2690,0.0040033279914951855,1.087355082540768,0.008498936212230399,0.9933881393896118
2691,0.004421892846062568,1.2028968854009188,0.008485835316640817,0.9933983311366663
2692,0.006500921310102961,1.1778727262463058,0.012740642473078692,0.9900884111188704
2693,0.008519950414724429,1.1541110248925133,0.01704136046153865,0.986742976607874
2694,0.01048003877975202,1.1315732845895976,0.021379374232862243,0.9833688037557214
2695,0.012382233342905193,1.1102202270548125,0.02574569582236358,0.9799729601595648
2696,0.014227569379806139,1.090011839321458,0.03013105112170598,0.9765627358189797
2697,0.016017070526564058,1.070907436642417,0.034525973970000616,0.9731455683317894
2698,0.019238791764368542,1.1611482861813254,0.03824766208871594,0.9702523012005688
2699,0.02103189520322735,1.1376405885164418,0.042676433317408426,0.9668099360066688
2700,0.02276950222607246,1.1153371928062468,0.04712616907272104,0.9633519958805377
2701,0.024452617102371454,1.094199688495813,0.05158738882177242,0.9598859314346915
2702,0.026082232803198387,1.0741889492247592,0.05605042011087063,0.956419336652989
2703,0.027659331023370825,1.0552651922548928,0.06050549858353053,0.9529598693905624
2704,0.03315607330703229,1.1219734761090272,0.06821741938677008,0.9469738569690541
2705,0.03467732557083169,1.0998959016948466,0.07277945471030325,0.9434343971609416
2706,0.036147403804250015,1.0789653861302058,0.07733647686521467,0.9399001156357031
2707,0.03756725959232768,1.059143678646581,0.08187841418005945,0.9363788947382652
2708,0.03893783360066193,1.0403918896940192,0.08639519956438517,0.9328785995525638
2709,0.04621145537666881,1.0852115802945292,0.09829920652248213,0.9236609460700971
2710,0.047474422896656626,1.0644800595226014,0.10295251232301869,0.9200608825951838
2711,0.048690363554814035,1.044839358079363,0.10757423811851337,0.916487125250696
2712,0.04986017788500823,1.026251469481707,0.11215401278628208,0.9129477304241769
2713,0.05844137741354563,1.0507069709904915,0.12839662704069227,0.9004115597822319
2714,0.05945913382603249,1.0312398173016608,0.13309866221750147,0.8967876864166986
2715,0.06043384055265032,1.0128083487446493,0.13774241944206775,0.8932111695549625
2716,0.06988103641791694,1.0183094614158048,0.15841428585141173,0.8773217606170532
2717,0.07066617685872335,1.0000274962878204,0.1631227145536142,0.8737103364036836
2718,0.08056442215417413,0.9878745052975666,0.18825924139815786,0.8544838011189481
2719,-0.02498164624372433,1.3148900164899735,-0.04385775645519727,0.9658918429319477
2720,-0.017611666116225784,1.2374101816197827,-0.032855005455812596,0.9744447268435196
2721,-0.011323780547507467,1.2946482988775272,-0.020190841732361194,0.984293231081228
2722,-0.002561404003975879,1.1949804503294865,-0.004948027094024567,0.9961505827509928
2723,0.0019216983352282292,1.2752938083330896,0.003478481901601766,0.9972938388659388
2724,0.003971342384246256,1.2488646183029775,0.007340687808775794,0.99428919496413
2725,0.005962496224827465,1.223662651274909,0.01124815255033035,0.9912494369653109
2726,0.007896184065780161,1.1996512711878924,0.015194171717258067,0.9881798353024919
2727,0.009773418996027993,1.1767933316299133,0.019171721182650637,0.9850859111549258
2728,0.01159520299782737,1.1550512100735857,0.023173514402616138,0.9819733909081879
2729,0.0432888547133569,1.149079916530663,0.08696422821388372,0.9324377340374435
2730,0.04453471180311234,1.1269585391678498,0.09122323995280057,0.9291387571682813
2731,0.04573480088936078,1.1059008757164062,0.09546526359425243,0.9258543381068419
2732,-0.032304137586488715,1.4508565577159538,-0.05139826504749712,0.9600328504900326
2733,-0.02968650067566553,1.4197497508806747,-0.048268298732119075,0.9624645594869784
2734,-0.02713505707589503,1.3899513832007004,-0.045065678559962394,0.9649531319129486
2735,-0.02464870867589984,1.3614256351827054,-0.0417941053657166,0.9674956912032456
2736,-0.022226368633618036,1.3341363366325962,-0.038457680365340946,0.9700890445607787
2737,-0.019866961375672718,1.308046978406473,-0.03506088633841624,0.9727296974269036
2738,-0.017569422594114235,1.2831207325160932,-0.0316085629814541,0.9754138725882332
2739,-0.015924013842089694,1.3976602662766668,-0.02630060342877888,0.9795414173475644
2740,-0.013612525310098426,1.3682482264637232,-0.02296617087115942,0.9821346515239062
2741,-0.011362536768108267,1.340088847411741,-0.019572959343899004,0.9847738228379194
2742,-0.009173004941533268,1.3131466771967977,-0.01612549941066248,0.9874553846164366
2743,-0.007042897469735139,1.2873859329286252,-0.012628663519242574,0.9901755200859482
2744,-0.004971192902584099,1.262770519474965,-0.009087636911283878,0.9929301652514027
2745,-4.974995112931608e-4,1.3474225701505804,-8.523218576870955e-4,0.9993369161730332
2746,0.0015225070083326137,1.319619051044723,0.0026633332378707673,0.9979279997106537
2747,0.003485522503147869,1.293013562064267,0.006222710492475863,0.9951589297798875
2748,0.005392537049059403,1.267571036008923,0.00982054558512213,0.9923600096675818
2749,0.007244530160114256,1.2432561013076755,0.013451304713311307,0.9895355867768177
2750,0.014014658930140858,1.299980885209867,0.024886301122122652,0.9806413110601092
2751,0.01575732955078802,1.2737021302738258,0.028558114345053787,0.9777858599571011
2752,0.017447339103857776,1.2485679368940954,0.03225758194950636,0.974909235878122
2753,0.019085626074498534,1.2245436472627176,0.03597882090724877,0.9720160636119345
2754,0.027650402599230836,1.2551780011694604,0.05085233806276592,0.9604569576046162
2755,0.02912937793435088,1.230342747311781,0.05465373945284006,0.9575040892006452
2756,0.030559848386619706,1.2065997718359933,0.05846591377702777,0.9545435296027053
2757,0.04044639665880444,1.212862086834095,0.07698093850774329,0.9401758117093533
2758,0.04167482625067997,1.1893915797832284,0.08088420543553466,0.9371495532418707
2759,0.05243806595936494,1.1728867106875709,0.10320610432892464,0.9198647429586039
2760,-0.034301596298496134,1.5281517009902776,-0.05181585246492304,0.9597084536674358
2761,-0.031723034385542644,1.495685369571853,-0.048960885271023165,0.9619264448538024
2762,-0.02920899504509126,1.4645002115237995,-0.04604070462487638,0.9641954519991526
2763,-0.02675841688333085,1.4345615076324296,-0.043058215526820154,0.9665132193469923
2764,-0.02437024918601513,1.4058343599985885,-0.04001663827061012,0.9688772423945085
2765,-0.022043451925178856,1.3782837012677394,-0.0369194964758977,0.9712847770455184
2766,-0.018098806791175377,1.47212299794075,-0.028380538509415163,0.9779239477423523
2767,-0.015821678995549322,1.4413576127621734,-0.025339358036529085,0.9802889668937101
2768,-0.013604473066672338,1.411819172102694,-0.022244232990848108,0.98269614240674
2769,-0.01144618099203685,1.3834734484318636,-0.01909873336407253,0.9851426823251183
2770,-0.009345805101742509,1.356286049014726,-0.015906704408876954,0.9876255773563791
2771,-0.002837016092917943,1.419085924743678,-0.0046149594793321045,0.9964096973091048
2772,-8.468874517369404e-4,1.3899368046854859,-0.001406518433833522,0.998905766168633
2773,0.0010877392521173616,1.361961665301006,0.0018436339726564598,0.9985657023101185
2774,0.0029678202418232475,1.335126778862503,0.005131329123456199,0.9960079805998603
2775,0.011522468746676558,1.3688807935046223,0.01943097952371302,0.9848842563035461
2776,0.013239521559824401,1.3412658725000632,0.022786215587711052,0.9822746117220144
2777,0.014905316823525668,1.314773233473639,0.026170085591097007,0.9796429183749611
2778,0.025017048347420696,1.3213534310080617,0.04370507365364648,0.9660105010519642
2779,0.026474451506743237,1.2951932387220222,0.04718535077649116,0.9633060103106824
2780,0.037682866836545786,1.276355137982024,0.06815334718063402,0.9470235762648229
