key,beta,sigma,t.statistic,p.value
945,-0.6546181188238351,0.8869682383054659,-2.0491772859146433,0.0676737909034032
946,-0.6863404233194419,0.9051729891073808,-2.1052688871406757,0.061597875440452476
947,-0.7176414504057124,0.9290619130615727,-2.144679687940849,0.05764393097610221
948,-0.7485220034499351,0.9577621807621254,-2.169933712743549,0.055239335536388046
949,-0.7789829503081419,0.990443222715326,-2.1837250077423698,0.05396714877781417
950,-0.8090252219132457,1.0263458224214232,-2.188607696894297,0.053523532419996966
951,-0.8386498108805662,1.064796403429652,-2.1868231247196883,0.05368526122674533
952,-0.8678577701304422,1.105210314636996,-2.180234494974297,0.05428644473500288
953,-0.8966502115280405,1.1470880467414193,-2.1703305364484984,0.05520233090360138
954,-0.9250283045400493,1.1900075842538569,-2.1582655187715813,0.05633812807681926
955,-0.9529932749080774,1.23361514630751,-2.144913204398417,0.05762124345531716
956,-0.5917176453029316,0.8557831536005477,-1.9197751565124805,0.08392323187224615
957,-0.6558361316978029,0.8591238664779738,-2.1195278886667253,0.06013829032939533
958,-0.6872711708614982,0.871982252510637,-2.188366515284438,0.053545362335769675
959,-0.7182909369042135,0.8912380577670123,-2.2377225743035085,0.04925229080031168
960,-0.7488961603416274,0.9160111584956881,-2.26997157916821,0.04662897648275799
961,-0.8382328460707147,1.014971827991478,-2.293032797648144,0.04483665034542472
962,-0.867188482310886,1.0536935225108333,-2.285066117390397,0.045448127871811295
963,-0.895734174918677,1.0942599761142418,-2.272784240801973,0.04640670807715064
964,-0.9238710233382951,1.1361874126249691,-2.257672547978591,0.04761308031071987
965,-0.9789228678434079,1.2225631719666006,-2.223190841079532,0.050480521194457006
966,-0.6571133797292702,0.8379059076404223,-2.1774321828666356,0.05454410111790908
967,-0.6882607717183025,0.8448175075465391,-2.26198484886875,0.047265762915847054
968,-0.7189988745761577,0.8588038669685764,-2.324522740617313,0.042497014850372605
969,-0.749328346563532,0.8790213592984367,-2.3668586027844523,0.03953823448861071
970,-0.7792499113543933,0.9045834504024054,-2.391815651525755,0.03788938044227497
971,-0.8087643566282242,0.9346192123539688,-2.4026299067136208,0.03719599844339716
972,-0.8378725326794343,0.9683147169950237,-2.40248674829642,0.0372050956339518
973,-0.86657535104376,1.0049369670821762,-2.394236732051135,0.03773305486062439
974,-0.8948737831414914,1.0438435737467908,-2.3802684648452175,0.03864373569582358
975,-0.9227688589375422,1.0844825361752355,-2.3624898258083986,0.03983400112104507
976,-0.9502616656179885,1.1263861141448948,-2.3423700247341315,0.04122424870051766
977,-0.9773533462832789,1.1691618064743672,-2.3210076106084627,0.04275217013471444
978,-1.0040450986576686,1.2124824256286881,-2.299203161201547,0.04436854853816141
979,-0.7197645991385567,0.8323409186336737,-2.400981517691095,0.037300879653204944
980,-0.7498179237749364,0.8473711705705841,-2.456867374855113,0.033902008762928815
981,-0.7794691616940895,0.8684575036662304,-2.4920109468588545,0.03192272705368393
982,-0.8087190298180434,0.8947115301028207,-2.5096560679094804,0.030972400595452254
983,-0.8375683081366356,0.9252692339758131,-2.513342611237404,0.030777410494533863
984,-0.8660178383358261,0.9593296411621762,-2.5064471647703686,0.031143120790549372
985,-0.8940685224429445,0.9961760818226982,-2.491921026809916,0.03192764294254524
986,-0.921721321488394,1.0351837249645484,-2.4721896179372433,0.03302461320203809
987,-0.948977254184034,1.0758178731988775,-2.4491570104240883,0.034352168558211105
988,-0.9758373956178676,1.117626940561846,-2.4242654655772355,0.035845932816872095
989,-1.002302875965072,1.1602329822294042,-2.3985752569001018,0.03745450229755709
990,-1.0283748792151441,1.2033216195283982,-2.3728447250876763,0.03913645773150809
991,-0.7797447677097925,0.8376153035886386,-2.5846839476266887,0.02723457202948698
992,-0.8087296496410219,0.8594752830998528,-2.6125797341374923,0.025962092009266358
993,-0.8373196025400377,0.8863234695790881,-2.6230018027269066,0.02550201485027015
994,-0.8655153988069609,0.9173064463877495,-2.619750508864949,0.025644663637525156
995,-0.8933178716312323,0.9516388780792884,-2.6063541441248153,0.02624084938695459
996,-0.9207279136552885,0.9886221477427563,-2.585833479882144,0.027180931194236257
997,-0.9477464756546847,1.0276499181127887,-2.5606284476367627,0.028381507200539224
998,-0.9743745652344387,1.0682051461330075,-2.5326247854622563,0.029777142500714615
999,-1.0006132455417251,1.1098523538514824,-2.503229221758098,0.031315255665409825
1000,-1.0264636339944424,1.1522278591792121,-2.4734593415537813,0.03295291730301486
1001,-1.0519269010258774,1.1950296605284219,-2.4440295742512834,0.03465477858842392
1002,-0.8371258387918994,0.8519983439575362,-2.728045292090413,0.021295754846740733
1003,-0.8650674798239678,0.8793433526905843,-2.7314363267285056,0.021172200871423463
1004,-0.892621302207427,0.9106566407386758,-2.7215239962520177,0.0215353961555782
1005,-0.9197881307448067,0.9451708420812819,-2.701948490374189,0.02227109351825307
1006,-0.9465688488148952,0.9822067918737505,-2.6757704599827763,0.023294384221052677
1007,-0.9729643970708939,1.0211773148422063,-2.6454244926289574,0.02453952632649692
1008,-0.9989757721546519,1.061583171610995,-2.612765964458083,0.02595379890082883
1009,-1.024604025426979,1.1030048043722611,-2.579159696138791,0.02749382171863135
1010,-1.0498502617136607,1.1450924070855897,-2.5455779813918062,0.02912333025010838
1011,-1.0747156380673646,1.1875558669646387,-2.512691083392393,0.030811782860669656
1012,-0.8919782784970506,0.8736920502901652,-2.8346240945454775,0.017737812818905074
1013,-0.9189014608345042,0.9052433643203783,-2.81840351520781,0.018238014625494903
1014,-0.9454438851705399,0.9398525004537148,-2.7930302284502635,0.019049113990719624
1015,-0.9716064257391911,0.9768608248456772,-2.76157768586023,0.020105102632843375
1016,-0.9973900132013945,1.0157007447578608,-2.726458077836538,0.021353833801965316
1017,-1.0227956333769264,1.0558907970101366,-2.689486944680298,0.022752480751356274
1018,-1.0478243259920126,1.0970270388319197,-2.6519829320402337,0.024264914993159525
1019,-1.0724771834427353,1.1387730820193538,-2.614872083371051,0.025860193668429066
1020,-1.0967553495738056,1.1808501756644578,-2.578781481101858,0.02751166049907794
1021,-0.9443710890751231,0.9009886579186045,-2.910200688546545,0.015583613078122394
1022,-0.9703001786494342,0.935610005047177,-2.879458567803513,0.016426024234742487
1023,-0.9958555188313256,0.9725147712762737,-2.843149574275999,0.01748047638068062
1024,-1.0210380304172306,1.0111551447296707,-2.8036493928280226,0.018705326919415843
1025,-1.0458486885433622,1.0510672610029135,-2.7627267153175366,0.020065509125872683
1026,-1.0702885214506659,1.0918623944717658,-2.721651656726153,0.02153067912000073
1027,-1.0943586092650686,1.1332170655499818,-2.681304472654085,0.023074213968027113
1028,-1.1180600827931597,1.1748633360447054,-2.642271080026806,0.024672665607552324
1029,-0.9943718320677147,0.9323693151668315,-2.9611500922207115,0.014282611565494374
1030,-1.0193307819490114,0.9690993839687693,-2.9204273145372524,0.015313176270785878
1031,-1.0439229368357417,1.0074759788559755,-2.8769566613645443,0.016496576398571605
1032,-1.0681492613167076,1.0470525342212962,-2.832455217025707,0.017803886375311828
1033,-1.0920107722941637,1.0874550742786024,-2.7881438600655373,0.019209434927279667
1034,-1.1155085377808533,1.1283724865906233,-2.7448586852899886,0.020690163138962547
1035,-1.138643675712303,1.1695470887599606,-2.703147262936883,0.022225325907252458
1036,-1.0420466512401165,0.9665461293095551,-2.993395877368833,0.013516680648831714
1037,-1.0660590051273455,1.004599630268728,-2.9463735623070373,0.014648173870478898
1038,-1.089711462158392,1.0437876339424954,-2.8986711736244115,0.01589430615512688
1039,-1.1130050280409292,1.0837503990443413,-2.8514609983527963,0.017233226058365414
1040,-1.1359407588288273,1.124188623046403,-2.805537492200601,0.018644858204768466
1041,-1.1585197597507841,1.1648543269654854,-2.761413274111886,0.02011077438120057
1042,-1.0874602952898609,1.002463757804231,-3.0119260773306222,0.01309554795621859
1043,-1.110549191074625,1.0412149081132254,-2.9613995243412994,0.014276520836625228
1044,-1.1332850299545147,1.080695033156882,-2.9116259168476226,0.015545635771816335
1045,-1.155668856176252,1.1206160812101944,-2.863361222677994,0.01688534558028154
1046,-1.1777017624233206,1.1607392388526856,-2.8170868659530597,0.018279235158488172
1047,-1.1306761403305443,1.0392782854648284,-3.020688584461435,0.012901074152539938
1048,-1.1528643137301162,1.078237182062976,-2.9686805829832084,0.014099885681688074
1049,-1.174706210178046,1.1176069516258658,-2.9183659537797073,0.015367302689079043
1050,-1.1962029099715237,1.1571574306845172,-2.8701988490455745,0.016688676573253014
1051,-1.1717562121498597,1.0763267603430446,-3.022683716325544,0.012857206620523365
1052,-1.1930660004048292,1.1151149408616732,-2.970601627485932,0.014053652884729817
1053,-1.2140362299651315,1.1540660300827874,-2.9207915904899306,0.015303631342310053
1054,-1.210761208240642,1.1130954792833878,-3.020130150970422,0.01291337984195473
1055,-1.231214553872986,1.1514237697847445,-2.9689175006336814,0.0140941755707783
1056,-1.2477505196042706,1.1491910524831959,-3.014637542825207,0.013035053577501232
1057,-0.5512245690530764,0.8719247000952958,-1.7552911608783657,0.10983473226637464
1058,-0.6179225207441378,0.8612640260972964,-1.992036519556108,0.07444510269401328
1059,-0.6506293359909545,0.8683711859970445,-2.0803088498944846,0.06423454235787729
1060,-0.6829088750644425,0.8828200983745315,-2.1477816369160645,0.057343255234465484
1061,-0.7147618477975606,0.9037332696004058,-2.195941024724872,0.052863850872951756
1062,-0.8077694708906333,0.9961570872420022,-2.2514338224021464,0.04811993246903712
1063,-0.8379246059421044,1.0340628479784928,-2.2498708491037105,0.04824772896441021
1064,-0.8676577082569703,1.074328370764395,-2.2423890530177455,0.04886404116272269
1065,-0.8969698714832174,1.1163809214751794,-2.2308225693250017,0.04983183931513713
1066,-0.954336049260082,1.2039860116442387,-2.2007943781332675,0.05243157254012787
1067,-0.6839840067777948,0.8531865051196107,-2.225878985274215,0.05025110925764631
1068,-0.9248045910372471,1.1059985796698961,-2.3216405880712765,0.04270611383552669
1069,-0.6851188977624829,0.8302080940457186,-2.291282106893231,0.04497033455269428
1070,-0.7163970321526729,0.8399030661352074,-2.3682317062173506,0.03944571948911957
1071,-0.7472614315881743,0.8566211508109861,-2.4220513931498924,0.035981851930710795
1072,-0.7777127930766466,0.8794527152580524,-2.4553099782744683,0.033992464884384455
1073,-0.8077518792230645,0.9074659517123181,-2.4714237607829372,0.03306793222211091
1074,-0.8373795168109004,0.9397646290025299,-2.4740177906828644,0.03292143265695158
1075,-0.8665965954006489,0.9755258614875921,-2.4664809824009493,0.03334885971256063
1076,-0.8954040659455483,1.01401944229682,-2.4517284124686003,0.0342013904976205
1077,-0.9238029394242236,1.054613226496639,-2.4321239584178977,0.03536756942336361
1078,-0.9517942854905016,1.096769507975512,-2.4095020772786695,0.036761853712204084
1079,-0.9793792311397642,1.1400364858224965,-2.38523799774468,0.03831730002622924
1080,-1.006558959392179,1.1840376952587166,-2.3603329539223807,0.039980817860860496
1081,-0.7478853754065962,0.8284579215721332,-2.506479551045975,0.031141393137912976
1082,-0.7780606607884097,0.846173957922267,-2.5530150932912643,0.02875439051461537
1083,-0.8078295230526971,0.8698161429485434,-2.57864666272716,0.02751802208177223
1084,-0.8371927175573296,0.8984552996022052,-2.587191329203399,0.027117704830696976
1085,-0.8661510628976715,0.9312061954666387,-2.582541837129865,0.027334810452968816
1086,-0.8947054395242815,0.9672621597888748,-2.568239135151062,0.028013548643135322
1087,-0.9228567883774527,1.0059116410620954,-2.5472645812455297,0.029039252347817235
1088,-0.9506061095386886,1.0465415399354745,-2.521992030002799,0.030324673833718507
1089,-0.9779544608987671,1.0886322783732694,-2.494232907512924,0.031801490530702914
1090,-1.0049029568425396,1.131748557925533,-2.465322584287743,0.03341503777663957
1091,-1.0314527669500444,1.1755285015495847,-2.4362158352015864,0.03512097737727293
1092,-0.8079639798699872,0.8373978521203784,-2.6789199536497357,0.0231688257224425
1093,-0.837062302166904,0.861749065626068,-2.696972649690978,0.022462075144766613
1094,-0.9219656251966931,0.9602710416370787,-2.6657564986733364,0.023698137928931495
1095,-0.9494724217679449,0.9989882961506804,-2.6388915015927736,0.02481615346896504
1096,-1.0296237195263016,1.1244240206318423,-2.542424143683539,0.02928119846194377
1097,-1.0555547933052989,1.1679228366245007,-2.509378725686529,0.030987119179705536
1098,-0.8654272376936001,0.8551704476585353,-2.809813243529605,0.018508648358101953
1099,-0.8934740545115012,0.884755377164018,-2.8038728458596913,0.018698160273993847
1100,-0.9211289297350231,0.9181138991132305,-2.7856300586215705,0.019292440265973432
1101,-0.9483927259462728,0.9544786539210501,-2.758808618199011,0.020200842416597253
1102,-0.975266364446252,0.9931793479937836,-2.726434984658859,0.02135467999247298
1103,-1.0017508239429687,1.0336426858376178,-2.6908460557706935,0.022699476858155543
1104,-1.0278471392557709,1.0753855146232243,-2.653773965020464,0.024190456247793257
1105,-1.053556400035902,1.1180047356282732,-2.6164577510591713,0.025789941398689398
1106,-1.0788797495029838,1.1611662891942929,-2.579753452943172,0.027465839926900215
1107,-0.9740020855240247,0.949810045871733,-2.847231029365807,0.017358616189066756
1108,-1.051609523502423,1.0701521376468217,-2.7284033056328596,0.021282676401341516
1109,-0.9988088208483158,0.9461898132795898,-2.93091808638506,0.015040690350093922
1110,-1.0991159389692298,1.1076520565337915,-2.7551149768737297,0.02032926199991747
1111,-1.0228278249154448,0.9435427223578169,-3.009820145364894,0.013142729459714175
1112,-1.0478686380413165,0.9817338170099758,-2.96355281391215,0.01422405043742947
1113,-1.072538840085745,1.021416315801145,-2.9154783273166918,0.015443450772403944
1114,-1.096839432357922,1.06215977269096,-2.8671656563649766,0.016775632474238522
1115,-1.1207714685862527,1.103605909835619,-2.8196982126563785,0.018197572646659443
1116,-1.1443360537063536,1.1454581812798097,-2.773792199928969,0.019688198263965617
1117,-1.070525296797256,0.9796795005067211,-3.033978462265211,0.012611711937822179
1118,-1.0946122193328078,1.0189798442842681,-2.9825949500688047,0.013768474613072401
1119,-1.118335527704809,1.0592815107168645,-2.9313002828304637,0.015030856481113242
1120,-1.1416962639708332,1.1002400136335337,-2.8811291363679707,0.01637908510905739
1121,-1.164695520629159,1.1415701053074183,-2.832757498669952,0.017794662685876816
1122,-1.1159480104772208,1.0172577728027523,-3.045878148278261,0.01235822691594024
1123,-1.1391044098900958,1.0570713399856266,-2.991980887446628,0.0135493991432869
1124,-1.1619041321375372,1.0975012578240655,-2.93944168990929,0.014822919467801121
1125,-1.1843482574380557,1.1382729833573328,-2.888900454354103,0.016162504823047597
1126,-1.159159836987849,1.0554734792583085,-3.0492678843839958,0.01228697323518424
1127,-1.1814086735560079,1.095338195162305,-2.9946874516863127,0.013486885948427063
1128,-1.203307708239284,1.1355192829717746,-2.9422648603186734,0.014751496512404816
1129,-1.2391995221703824,1.1314606083293641,-3.0408946780896313,0.012463746502773487
1130,-0.5793660395398927,0.8589385485140228,-1.8727962050683726,0.0906778053666718
1131,-0.6130769140115078,0.8519715797087511,-1.9979721712436649,0.07371301544455089
