key,beta,sigma,t.statistic,p.value
4236,-0.4544389500876898,0.6345694330234352,-0.273051500651763,0.790433336410907
4237,-0.556505831332003,0.6396271054383679,-0.3317347965863431,0.7470132845643508
4238,-0.6579559707252225,0.6470745412732658,-0.38769543521608385,0.706452529747506
4239,0.2796923076435744,0.6445253622437859,0.16545834611494062,0.8719200002236249
4240,0.17382421441125087,0.6310581515559407,0.1050241227525467,0.9184587703885678
4241,0.06856842938172701,0.6201250604831607,0.042159270516412516,0.9672118773409274
4242,-0.036074846034897634,0.6118153943815907,-0.022481860783853017,0.982511325063972
4243,-0.1401054267091939,0.6061902751077171,-0.08812399165120707,0.9315392601349473
4244,-0.2435231437734741,0.6032780281368094,-0.15391144010922267,0.8807782655521057
4245,-0.3463278446027425,0.6030713959185456,-0.2189610405743505,0.8311365833712911
4246,-0.4485193927948258,0.6055270074687517,-0.2824202777215198,0.783446136159585
4247,-0.5500976681500511,0.6105672135567884,-0.3435219502264942,0.7383971245442799
4248,-0.6510625666504265,0.6180840444368525,-0.4016274258322006,0.6964966398370263
4249,0.1773556355608164,0.605585022640903,0.11166524822542571,0.9133253694415571
4250,0.07260425652421172,0.5940793130853399,0.04659784379419258,0.9637625232206382
4251,-0.031537970212257294,0.5852639514826881,-0.02054613473880192,0.9840168855222557
4252,-0.1350708578857207,0.5792134288367692,-0.08891421618335292,0.9309271273642526
4253,-0.23799423591313773,0.5759664866630274,-0.15754963196140903,0.8779852847267056
4254,-0.34030794987238866,0.575522378475275,-0.22545405336621555,0.8262201222796763
4255,-0.44201186148268223,0.5778397990909211,-0.2916585023597918,0.776576013525799
4256,-0.5431058485846516,0.5828386901608852,-0.35529105573089553,0.7298318918468236
4257,-0.6435898051193114,0.5904046674439769,-0.4156306268343343,0.6865504119886197
4258,0.07724150749451654,0.5696800874568106,0.051697300992898994,0.9598005479042682
4259,-0.026404039516383322,0.5603266980677803,-0.01796706862042118,0.9860229213902493
4260,-0.129443584569583,0.5538165159439402,-0.08911745924378507,0.930769696519942
4261,-0.23187695536406508,0.5502004233983857,-0.16068851505027554,0.8755770239389827
4262,-0.3337039956784914,0.5494856869699273,-0.23155448152667216,0.8216080860167745
4263,-0.4349245653519658,0.5516341519173151,-0.3006152171342666,0.7699344700892203
4264,-0.535538540263754,0.556563913745034,-0.36687984553416814,0.7214357883628786
4265,-0.635545812313179,0.5641542196391482,-0.42953364654922854,0.6767370294390894
4266,-0.02068136359912211,0.5371484947072251,-0.014680233904069438,0.9885796163238041
4267,-0.12323187466984836,0.5301460354250377,-0.08862897070282899,0.931148082055906
4268,-0.22517952841757435,0.5261261671345295,-0.16318760607334287,0.8736605848311704
4269,-0.3265241668195534,0.5251058346411509,-0.23709186581991726,0.817427879694055
4270,-0.4272656478332399,0.5270513459419394,-0.309095881606303,0.7636638473080555
4271,-0.5274038453755033,0.53187976280702,-0.37807502881042016,0.7133615291102248
4272,-0.6269386493032769,0.5394642497816158,-0.44310897126678495,0.6672157777808939
4273,-0.11644392971112043,0.5083608182463363,-0.08733593050974808,0.9321497637098851
4274,-0.2179101153115175,0.5039035977281976,-0.164883842484048,0.8723603056753406
4275,-0.31877658237104584,0.5025415834264494,-0.24185917925073433,0.8138338023619268
4276,-0.41904318696359993,0.5042470783952796,-0.31685718664709295,0.7579407733698272
4277,-0.5187098010431019,0.5089372159004337,-0.3886050255699039,0.7058007300270579
4278,-0.6177763124232205,0.5164796842249282,-0.45606440449814317,0.6581866731568153
4279,-0.21007681060981248,0.48370360861156503,-0.16559489964074123,0.8718153509497066
4280,-0.3104692960621105,0.4819637740577279,-0.24561361026748782,0.8110065188292604
4281,-0.41026519576114506,0.48338959790991015,-0.3236052387044527,0.752977278406244
4282,-0.5094643796965903,0.48789971064745036,-0.3981359850748504,0.6989860685967004
4283,-0.6080667336387251,0.49535733415058225,-0.4680376772870681,0.6498929655769623
4284,-0.3016102966511386,0.46355120570285413,-0.24808277840464082,0.8091486553221666
4285,-0.40093962259797633,0.4646559857589693,-0.32899978144231495,0.7490178111992755
4286,-0.4996754894445172,0.4689397840825906,-0.40627409893519134,0.6931893777298296
4287,-0.5978177809171111,0.47626284029779825,-0.4785973601996319,0.642619767861344
4288,-0.3910743515717145,0.4482261204376171,-0.33266747415839754,0.7463301648161892
4289,-0.48935097444270986,0.45223354294119206,-0.41257779859327226,0.6887135234658639
4290,-0.5870372585943335,0.45936564264477886,-0.48725390099401356,0.636686756285458
4291,-0.47849861526305876,0.43795268886969047,-0.4165831087441525,0.6858761274140756
4292,-0.5757329077412189,0.4448317102959942,-0.4934844622504178,0.6324330347481415
4293,-0.5639124065270786,0.43281409491278794,-0.4967735020033035,0.6301931887045501
4294,0.5934838684835388,0.7604599806192575,0.2975642295413637,0.7721946659226473
4295,0.48454876205958997,0.7470907090365905,0.247293283608108,0.809742556203161
4296,0.3762370879473277,0.7359801211974414,0.19491429368733876,0.8494095790598252
4297,0.2685490701288768,0.7271908077425608,0.14080673908633584,0.8908524689106432
4298,0.16148491599247755,0.7207665748238196,0.08542509924459643,0.9336302576044033
4299,0.055044816351578305,0.7167298683709729,0.029282563397338535,0.9772225167554061
4300,-0.05077105453647204,0.7150800744540926,-0.027071335155065716,0.9789420430702466
4301,-0.1559625389504123,0.7157928918040962,-0.08307705323792444,0.9354498642760265
4302,-0.26052949568552725,0.7188208611485979,-0.1381924749058172,0.8928646790655768
4303,-0.3644718000322781,0.7240950068607632,-0.191918370380681,0.8516929781799293
4304,-0.46778934375573183,0.7315274247849646,-0.24381918787024032,0.8123574602673753
4305,0.48443155972233193,0.7187651730081406,0.25697659568598996,0.8024671097477186
4306,0.3766469455713908,0.7071773504936756,0.2030739776898509,0.8431979872724208
4307,0.26948256147617033,0.6979655736822855,0.14721254913228815,0.8859253545257446
4308,0.1629386163120301,0.6911824913466534,0.08988339419779638,0.9301764361429246
4309,0.05701530246319282,0.686857638195007,0.03164993837578339,0.9753817013175734
4310,-0.04828720415849155,0.6849952443890915,-0.026877735286053073,0.979092598436039
4311,-0.152968744094144,0.6855732888178682,-0.08507402510866639,0.9339022955513152
4312,-0.2570291743177666,0.6885439263092146,-0.1423308155189356,0.8896797548234032
4313,-0.36046836821590145,0.6938352550266085,-0.1980883641699914,0.8469919947723862
4314,-0.46328621556663285,0.7013542319058146,-0.25186053706324363,0.8063085853637366
4315,0.3776964154025256,0.6797395970519121,0.21185975305288107,0.8365223802412992
4316,0.2710511113236174,0.670076702598364,0.15423212491821214,0.8805320115060289
4317,0.16502284045762414,0.6629058525149114,0.09491620666406565,0.926279368685284
4318,0.059611796763435046,0.6582647642202885,0.034528663767267556,0.9731434771111617
4319,-0.04518184218966001,0.6561634612600278,-0.026254276808229213,0.9795774445600538
4320,-0.14935791520188224,0.6565829122191605,-0.08673349268178197,0.9326164977968068
4321,-0.2529162774240639,0.6594752963252194,-0.14622661197600947,0.8866833749735922
4322,-0.35585680033673617,0.6647658824955772,-0.20410550370957536,0.8424135266993914
4323,-0.4581793717297762,0.6723563026722498,-0.25982696500397584,0.8003292480736386
4324,0.2732461105105664,0.6436265398428502,0.16187068824087478,0.8746703631765135
4325,0.16772902240083623,0.6360392178481837,0.10054778069784612,0.9219210894137846
4326,0.06282577622759059,0.6310531680727232,0.03795946475954282,0.9704763322740183
4327,-0.04146344877892331,0.6286852702930481,-0.025146659743337567,0.980438828584858
4328,-0.14513848967590856,0.6289203194497391,-0.08799036950698655,0.9316427726893818
4329,-0.2481991997883718,0.631711051381637,-0.14980629757350913,0.8839317750018069
4330,-0.35064544868929537,0.6369801064657422,-0.20988939972485918,0.8380183311006703
4331,-0.4524771221787792,0.6446236860656162,-0.26763230517685227,0.7944839079586224
4332,0.17104866431874216,0.6106953756376108,0.10679310756088825,0.9170910010753558
4333,0.06664878569661063,0.6053355853891504,0.04198017110695729,0.967351076486444
4334,-0.03714043654925099,0.6026723603176618,-0.023497080141424563,0.9817217406325506
4335,-0.14031883773007225,0.6026952877221314,-0.08877002684919842,0.9310388174450416
4336,-0.24288626934338542,0.6053583323712083,-0.15298139192144528,0.8814925253761389
4337,-0.3448425990528258,0.6105818402586499,-0.21534024089097947,0.8338815635226304
4338,-0.4461877106677074,0.6182565936555343,-0.27516742258772553,0.7888535603898009
4339,0.07107243748978913,0.5812352707897147,0.046622699723830714,0.9637432090383138
4340,-0.03222115098197423,0.578247450929193,-0.021245917529249383,0.9834726036312154
4341,-0.1349072627732956,0.5780288348761666,-0.08898852234483243,0.9308695698985885
4342,-0.23698574755202478,0.5805354424362826,-0.15564732362569705,0.8794454395230308
4343,-0.3384564710710127,0.5856858249061168,-0.22033641411516344,0.8300945146865121
4344,-0.4393193151478986,0.5933655182942209,-0.28229693398321304,0.7835379960016072
4345,-0.02671387080123851,0.5555434623836344,-0.018334410398181913,0.9857371909269131
4346,-0.12891200179071194,0.5550525684210065,-0.08855384114766585,0.931206279364059
4347,-0.23050582978625558,0.5573713247129432,-0.15768321291604886,0.8778827699582138
4348,-0.3314952186287699,0.5624171842414016,-0.22473300309088928,0.8267657118313475
4349,-0.4318800481429423,0.5700708213674175,-0.2888567342670381,0.778657481281905
4350,-0.12234122572404443,0.5339070860257656,-0.08736858676900618,0.9321244642925475
4351,-0.22345464570584508,0.5360041496883701,-0.15895324728737115,0.8769082190301986
4352,-0.32396693022832085,0.540910154715821,-0.2283619350485148,0.8240208332952389
4353,-0.4238779571228072,0.5485015628920697,-0.2946531793572848,0.7743532808019332
4354,-0.21584025963374984,0.5165787212944714,-0.15931039344133316,0.8766342045128219
4355,-0.3158796293632689,0.521305715649305,-0.23103474700277038,0.8220007399801736
4356,-0.4153210248756657,0.5287933253622179,-0.2994650339549255,0.7707862709244508
4357,-0.3072412748914341,0.5037478629448,-0.23254901812478024,0.8208568682027302
4358,-0.4062171698785484,0.511084795971614,-0.3030494379916725,0.7681327979426054
4359,-0.3965742466663694,0.4955129481492974,-0.30515301751575663,0.7665770130621717
4360,0.6975313075929782,0.8011854190942151,0.33195471105414665,0.7468521921838319
4361,0.5877873623736575,0.7911516948887276,0.2832752620094765,0.7828094854432848
4362,0.4786716826981653,0.783330502162348,0.23299192344686373,0.8205223831601977
4363,0.3701844851698713,0.7777499047942716,0.18147901557704954,0.8596606283254938
4364,0.2623259696871534,0.7744196737051984,0.12915555138171456,0.8998264895861563
4365,0.15509631946237315,0.7733303465182593,0.07646885852679303,0.9405729098383897
4366,0.04849570104153477,0.7744530894547893,0.02387570990762874,0.9814272674889013
4367,-0.05747573567550179,0.7777403857068467,-0.028177214369484428,0.9780820590463709
4368,-0.16281785741445617,0.7831274936046055,-0.07927161981613522,0.9383996894970014
4369,-0.26753054750554217,0.7905345459550911,-0.1290329699605365,0.899920985842422
4370,0.5862823737128842,0.7621386877590771,0.2933060343190311,0.7753529061669978
4371,0.47770078659094495,0.7539687743667194,0.24157431950268576,0.8140484317812124
4372,0.3697442266694691,0.7480957992516016,0.18844835630106052,0.8543395109466637
4373,0.26241289536062973,0.7445343865119685,0.13438431469090723,0.8957972595014717
4374,0.1557069774749619,0.7432781563149308,0.07987389682630858,0.937932761261141
4375,0.04962664124085027,0.7442994216405698,0.02542233104559045,0.9802244389335446
4376,-0.055827961675552665,0.7475498561984996,-0.028474740688838037,0.9778506934775111
4377,-0.1606566961497047,0.7529620761982527,-0.08135306072971789,0.9367861126605982
4378,-0.2648594435780275,0.7604519867633541,-0.13279809094710895,0.8970192641204122
4379,0.47738188517209623,0.7258929852578706,0.25075032463117125,0.8071429243673324
4380,0.3699513462632675,0.7197037419381062,0.1959923046349314,0.8485883088289914
4381,0.2631426017829864,0.71588793270396,0.14015038364364973,0.8913575926492244
4382,0.1569558381436658,0.7144428802789041,0.08376413924931211,0.9349173695124877
4383,0.05139122525922339,0.7153424952876903,0.02739196040559134,0.9786927067343603
4384,-0.05355108343500889,0.7185378949639594,-0.028416249208869683,0.9778961780724583
4385,-0.15787095096208914,0.7239591059927345,-0.0831450422479873,0.9353971709929041
4386,-0.261568256782804,0.7315176798406152,-0.13633531926056566,0.8942946251294358
4387,0.37079715491565496,0.6926615624956276,0.20410961960577734,0.8424103969815899
4388,0.2645064435190071,0.6885675451741307,0.14646635563840057,0.8864990412119484
4389,0.1588342995036939,0.6869105989718348,0.0881641942640634,0.9315081167928222
4390,0.05378089447231768,0.6876667649353272,0.02981934873572933,0.9768051123219437
4391,-0.05065361636809057,0.6907869365078511,-0.027958541317903846,0.9782521072623179
4392,-0.15446909418605898,0.696198674342552,-0.08459731438450904,0.9342717002076186
4393,-0.25766541650502606,0.7038091096459508,-0.13958842808552444,0.89179010782240975
4394,0.2664958437200353,0.6626686130649689,0.15333532129709468,0.8812207009814558
4395,0.16133382783394667,0.6607757487511144,0.0930935326547523,0.927690492917533
4396,0.05678715815736861,0.6613650713168566,0.032738369729557786,0.9745354127323144
4397,-0.047144008328638805,0.6643876750982719,-0.027055346840601017,0.9789544765507037
4398,-0.15045953093570963,0.6697688681741382,-0.08565306629219888,0.9334536168405647
4399,-0.2531592852485049,0.6774113775680759,-0.14249169170631276,0.8895559834505496
4400,0.16444595726782424,0.6361408938923219,0.09856393980806112,0.9234560839319704
4401,0.06040159310623429,0.6365384967041404,0.03618027700663778,0.9718594481747987
4402,-0.04303063999410044,0.6394389733922932,-0.025658240469764625,0.9800409734170444
4403,-0.14585059948665596,0.6447657034454413,-0.08624907748764873,0.9329918141937104
4404,-0.2480581590154779,0.6524171359129755,-0.1449693945767687,0.8876501382726207
4405,0.06461584324128375,0.6132957515715162,0.040171424136309544,0.9687569294211634
4406,-0.038321825248855385,0.6160473320296247,-0.023718120622431407,0.9815498296400063
4407,-0.14065057165689174,0.6212926498174839,-0.08631642689973056,0.9329396320172216
4408,-0.24237026768546904,0.6289261429873158,-0.146935881643133,0.8861380533138162
4409,-0.03302581156490807,0.594325765143008,-0.02118737282911093,0.9835181385954527
4410,-0.13486765318598853,0.5994596012927382,-0.0857819764499717,0.9333537322001408
4411,-0.23610377539162947,0.6070443066313568,-0.14829643462278902,0.8850921675080223
4412,-0.1285099841120995,0.57938113895800325,-0.08457084795304347,0.9342922096099034
4413,-0.22926678089701868,0.586882075517263,-0.14894929636983306,0.8845903809455559
4414,-0.22186731796733028,0.5685520492973318,-0.14878915336392484,0.8847134611846548
4415,0.8033096500372461,0.8512270056632621,0.35982038098473723,0.7265458516428889
4416,0.692748552813078,0.8442426109015385,0.31286467272002005,0.7608829052884655
4417,0.5828205917291052,0.8393757205739198,0.26474432108715656,0.7966451571391576
4418,0.4735259759140994,0.8366269498299906,0.21580431592534793,0.8335296099037548
4419,0.36486489767973856,0.8359810013433319,0.1664116949965535,0.8711894452191243
4420,0.2568375325402055,0.8374067903082244,0.11694190901185812,0.9092496274934764
4421,0.14944403923220115,0.8408581545500626,0.06776477885975667,0.9473251059194818
4422,0.04268455973599769,0.8462750969157561,0.01923124556617951,0.9850396121387852
4423,-0.06344078070390889,0.8535854647259168,-0.028338031325884746,0.9779570025946195
4424,0.6898427363978787,0.8148170301043128,0.3228034493453811,0.7535664180265719
4425,0.5804559760496026,0.8097129571576094,0.2733294114367353,0.7902257874660797
4426,0.4716990770039753,0.8067792965796151,0.22292483296644794,0.828134305659746
4427,0.36357223311360476,0.8060026656208877,0.1719896837607932,0.8669175795184266
4428,0.2560756215187002,0.8073524511535626,0.12093534160059333,0.9061668912069869
4429,0.14920940266688343,0.8107815346575628,0.07016822828408259,0.9454601670419419
4430,0.04297372033377779,0.8162276399068308,0.020074272921915055,0.9843838983385286
