key,beta,sigma,t.statistic,p.value
4327,-3.1264495776468246,1.0044095204641244,-5.694051700750772,2.0042577357215485e-4
4328,-3.108728196852459,1.0106239344825025,-5.626961851091352,2.1986717117106203e-4
4329,-3.090913485204638,1.017552062019643,-5.556623974885671,2.4244140820139926e-4
4330,-3.07300771531318,1.025157891937096,-5.483447491207454,2.685877760687516e-4
4331,-3.055013145340788,1.0334054444542942,-5.407831308906582,2.9880867159670643e-4
4332,-3.2276969991851514,1.0033827575155434,-5.884464166984367,1.5463684717231807e-4
4333,-3.2095884517176696,1.0076630492807028,-5.826594749302189,1.672311359021128e-4
4334,-3.1913868227514146,1.0127187651567688,-5.764629342453007,1.819489125007845e-4
4335,-3.1730943823730184,1.0185162367153429,-5.698962920347121,1.9907694359944106e-4
4336,-3.154713386346629,1.025021256265784,-5.629992739924899,2.1894655073240177e-4
4337,-3.136246076102675,1.0321993275326649,-5.55811280743356,2.4193863280619343e-4
4338,-3.117694678727222,1.0400158991465995,-5.483709007600188,2.684891256633515e-4
4339,-3.2733699096454183,1.0197190633309836,-5.872125722673772,1.5723397086842006e-4
4340,-3.254605779872565,1.0243386125100404,-5.81213435998863,1.705474457911471e-4
4341,-3.2357555595974348,1.0296899773759773,-5.748440206834808,1.860192673832639e-4
4342,-3.2168214737024274,1.0357406939756102,-5.681417663053096,2.0394090079711713e-4
4343,-3.1978057328377973,1.04245794297557,-5.611440105639635,2.2464738187821798e-4
4344,-3.1787105334113916,1.049808769027765,-5.53887523671383,2.4852215623583085e-4
4345,-3.3161325833103876,1.0389855408486375,-5.838525481871157,1.6454713397973109e-4
4346,-3.2967376688465095,1.0438693593030677,-5.7772217593091115,1.7884901930931285e-4
4347,-3.277263494764863,1.049442465787316,-5.712596168488016,1.9538348504044567e-4
4348,-3.2577122413299398,1.0556738242297778,-5.644997635703139,2.1444939040704547e-4
4349,-3.238086074665219,1.0625321906783916,-5.574771747243206,2.363885634850682e-4
4350,-3.3560663425371193,1.0607716559479528,-5.787479002741742,1.763659009398344e-4
4351,-3.336064891388258,1.0658512764393786,-5.725569330648526,1.9193709408316106e-4
4352,-3.3159908540043896,1.0715792657097731,-5.66069584089295,2.0985032730791442e-4
4353,-3.2958463666136466,1.0779261563460498,-5.593179363263711,2.3041427665848602e-4
4354,-3.3932508028239003,1.0846919795415924,-5.722559664762606,1.927307725123617e-4
4355,-3.372666522913032,1.0899060277155215,-5.660634907359865,2.0986797286048908e-4
4356,-3.3520161752250033,1.0957294841813245,-5.596075375838177,2.2948919671150758e-4
4357,-3.4277639027217695,1.1103914127495593,-5.646971609397439,2.1386518149579814e-4
4358,-3.406619971276011,1.1156857111090062,-5.585507186904539,2.3288440450508485e-4
4359,-3.4596819332918165,1.1375477445725621,-5.563490333047031,2.4013194506034008e-4
4360,-3.0775964659889885,0.9913464832661212,-5.678936363141575,2.0463900721823247e-4
4361,-3.0620383070923265,0.993736185074311,-5.636640194282318,2.1694186290199813e-4
4362,-3.0463572377965917,0.9970588154026377,-5.58908675233057,2.3172841467555827e-4
4363,-3.0305557388755022,1.0012794115671846,-5.536659144052159,2.4929280068197723e-4
4364,-3.0146362762158425,1.0063615491618731,-5.4797618397971055,2.699822326294177e-4
4365,-2.9986013008015573,1.0122676834981739,-5.418812832236935,2.942025072270038e-4
4366,-2.9824532486985014,1.0189594826201651,-5.354236214197102,3.224241099235581e-4
4367,-2.9661945410401396,1.0263981452278714,-5.286455375273764,3.551888798561942e-4
4368,-2.949827584013947,1.0345446981006132,-5.215886962256813,3.931171923925447e-4
4369,-2.9333547688485377,1.0433602689278434,-5.142935694152217,4.3691560164493826e-4
4370,-3.135776485151873,0.9913294466580242,-5.786392512577205,1.766271610782466e-4
4371,-3.1194529909500126,0.9943801502754737,-5.738611136324199,1.885381699108235e-4
4372,-3.1030143171991416,0.9983252899216667,-5.685812111486288,2.0271079996514452e-4
4373,-3.086462896477148,1.003129431669339,-5.628399108680585,2.194300932188975e-4
4374,-3.069801146563259,1.0087559666197106,-5.56679111312445,2.3903015053150511e-4
4375,-3.053031470423516,1.0151674365047534,-5.501414912543969,2.618994851125711e-4
4376,-3.0361562561967923,1.0223258462972709,-5.432698154580411,2.884869166841497e-4
4377,-3.0191778771818036,1.0301929583212044,-5.361063130010382,3.193079817075395e-4
4378,-3.0020986918247625,1.038730563601832,-5.286921384519115,3.5495182352773824e-4
4379,-3.1906812818428434,0.995930931617283,-5.860504469026214,1.597230485292922e-4
4380,-3.173619784777178,0.9995593526783324,-5.808006658854187,1.7150699563028837e-4
4381,-3.1564506662396496,1.0040409809162654,-5.750801328462073,1.854195801376246e-4
4382,-3.139176311226677,1.0093404440241571,-5.689299942590176,2.0174014976870325e-4
4383,-3.1217990900254944,1.015421465580874,-5.623923538985813,2.2079421584642045e-4
4384,-3.104321358200798,1.0222471671411684,-5.555095826630335,2.429586256131877e-4
4385,-3.0867454565822046,1.0297803543045299,-5.483236942492801,2.686672284357705e-4
4386,-3.069073711252336,1.0379837824278617,-5.408757979260963,2.984170154489707e-4
4387,-3.2424000173225167,1.0047613658059509,-5.9031587590064944,1.5078929246647998e-4
4388,-3.2246272550249993,1.0088824500248028,-5.846820363184156,1.627083721504885e-4
4389,-3.2067542593403657,1.0138139385177825,-5.78613044307443,1.7669024117938914e-4
4390,-3.188783368293173,1.0195209964223058,-5.721496541872555,1.9301197003973591e-4
4391,-3.170716905289325,1.0259681278140567,-5.653330773310865,2.1199473326138918e-4
4392,-3.152557179103996,1.0331194494498315,-5.582043704410137,2.3400879498969296e-4
4393,-3.134306483870177,1.040938946937519,-5.50803892656311,2.594789454208879e-4
4394,-3.2910200060845405,1.0174034021830132,-5.917225696961898,1.4796205678135887e-4
4395,-3.2725621315761617,1.021933281361826,-5.857956675372683,1.6027438363463986e-4
4396,-3.2540112445182756,1.0272302455406894,-5.794714572228074,1.7463657076333128e-4
4397,-3.235369636568475,1.0332603926247288,-5.727893323401311,1.9132663562682062e-4
4398,-3.2166395848571785,1.039989368001244,-5.6578874054349155,2.1066527026736281e-4
4399,-3.197823351976824,1.0473826077747057,-5.585086573538015,2.3302064348351692e-4
4400,-3.336626747930004,1.033428747056842,-5.906196427357946,1.501738874656322e-4
4401,-3.317509339672609,1.0382871748965419,-5.844878159619429,1.6313691996194812e-4
4402,-3.2983059751666572,1.0438697440864657,-5.779967937616373,1.781805523608515e-4
4403,-3.279018900302797,1.05014379005567,-5.711838891655249,1.9558670155417346e-4
4404,-3.2596503465370263,1.057076367698915,-5.640861688089158,2.1567900788432848e-4
4405,-3.3793039595581273,1.0524129237465136,-5.873836888498621,1.568710033578169e-4
4406,-3.359552031361453,1.0575250670730303,-5.811275956176386,1.7074651935411467e-4
4407,-3.339721041356449,1.0633194835358892,-5.7454919292288595,1.8677100863950802e-4
4408,-3.319813190262045,1.0697649614089548,-5.676832430283697,2.0523295200314262e-4
4409,-3.419133605679945,1.0739470432464728,-5.823901253269379,1.6784356521037935e-4
4410,-3.39877161646556,1.0792446205994952,-5.760801194046864,1.829026936888134e-4
4411,-3.3783373006640947,1.085184187436197,-5.694824558550962,2.0021286512750258e-4
4412,-3.4561959296607956,1.0976462856616083,-5.759923827186955,1.8312204468384774e-4
4413,-3.4352477930848595,1.1030681272492797,-5.696872911223124,1.9964975427511078e-4
4414,-3.490569483698437,1.1231552762508648,-5.685089206372479,2.0291260818572354e-4
4415,-3.1417116598993884,1.0084164093131267,-5.6991123372408525,1.990360604009478e-4
4416,-3.1258174461770616,1.0110843190493333,-5.655318041666132,2.114138154128975e-4
4417,-3.10980012691705,1.014673484837041,-5.606437216635003,2.2621177703952e-4
4418,-3.0936622069424304,1.0191485998319736,-5.5528530120415445,2.4371987260596306e-4
4419,-3.077406175973016,1.0244730328884102,-5.494966990209694,2.6427893220604126e-4
4420,-3.061034508609902,1.0306091601014242,-5.433191658880176,2.882859773939428e-4
4421,-3.044549664320736,1.0375186860000234,-5.367943468341832,3.162000568973644e-4
4422,-3.027954087425898,1.0451629483539353,-5.299636446988142,3.485485999512594e-4
4423,-3.0112502070853204,1.0535032017816588,-5.228676597809867,3.8593424631028217e-4
4424,-3.19990394637701,1.0079814857013314,-5.807178621987994,1.7170018357637318e-4
4425,-3.1832395277831114,1.0112996257348512,-5.757981567840752,1.8360863570776598e-4
4426,-3.1664598075512087,1.0155009898154477,-5.703933145098981,1.9772182362998159e-4
4427,-3.1495672417030156,1.0205498768390735,-5.645435474606976,2.1431966183194096e-4
4428,-3.1325642712477237,1.0264095351792517,-5.582903358075447,2.3372917353403633e-4
4429,-3.115453322167828,1.0330424779612881,-5.516757153048721,2.563296198299092e-4
4430,-3.098236805405632,1.0404107839088734,-5.447416244826109,2.825581304087832e-4
4431,-3.0809171168508493,1.0484763788205227,-5.375293249234953,3.129158125318998e-4
4432,-3.254798946887795,1.0121713404299888,-5.882350907662163,1.5507837476758102e-4
4433,-3.237391895487899,1.016056338635483,-5.828519898029967,1.6679487996618114e-4
4434,-3.219877171681921,1.0207839316322616,-5.770139032997927,1.8058554106747948e-4
4435,-3.2022571833141944,1.0263185414012748,-5.707617113156467,1.9672378955770675e-4
4436,-3.18453432330833,1.032623796299751,-5.641370237945539,2.1552740891717104e-4
4437,-3.1667109696542535,1.0396628230083067,-5.571815277944022,2.37363485176334e-4
4438,-3.148789485396198,1.0473985214390404,-5.499364018901388,2.6265381746282124e-4
4439,-3.3064865290260252,1.0206025170507536,-5.92639945077334,1.4614901564546923e-4
4440,-3.2883638163521454,1.024969412666128,-5.868805995224608,1.579407189206128e-4
4441,-3.270140888650615,1.030136792710814,-5.80700717824132,1.7174021204791057e-4
4442,-3.2518201062074388,1.0360696629537314,-5.741407237786578,1.8781790431177114e-4
4443,-3.233403814480702,1.0427324646877212,-5.672413068991953,2.0648658065569592e-4
4444,-3.2148943440889504,1.050089338966777,-5.600428449505143,2.281061704009213e-4
4445,-3.3550546979341163,1.0328633919755001,-5.942066636632431,1.4310766067149316e-4
4446,-3.336242705287687,1.0376285206152709,-5.8816142097396895,1.5523261298366897e-4
4447,-3.317337785917084,1.0431515571634924,-5.8173217208923536,1.6934973258631025e-4
4448,-3.2983422531640954,1.049398473226395,-5.749579562495249,1.857296295870725e-4
4449,-3.2792584056364684,1.05633487136399,-5.678777088044303,2.0468390631467326e-4
4450,-3.4005896286629023,1.0485305538929508,-5.932721115239455,1.4491355390411353e-4
4451,-3.381114157269488,1.053613927464628,-5.870284223986548,1.5762559295762202e-4
4452,-3.361552881123573,1.0594130224856655,-5.804374672038051,1.7235610683952185e-4
4453,-3.3419080672320147,1.0658950704488093,-5.735362108956356,1.893788351265968e-4
4454,-3.4431756980437958,1.067183298308278,-5.902023880764463,1.5101990412547117e-4
4455,-3.4230619790613046,1.0725103585708657,-5.83840294506049,1.645744640518254e-4
4456,-3.402869413674488,1.078512016307853,-5.7716646953677895,1.802099591364792e-4
4457,-3.482895516079108,1.0884153033580204,-5.8536480176085846,1.6121142455804982e-4
4458,-3.4621682204616597,1.0939180393987826,-5.789541605502081,1.75871063720634e-4
4459,-3.5198299568573708,1.111843155630996,-5.791071860459991,1.7550490538731367e-4
4460,-3.2065646592029324,1.027066243295079,-5.711133920850529,1.9577608561316406e-4
4461,-3.1903295414039925,1.0299973113553897,-5.666048035842574,2.0830659627313342e-4
4462,-3.17397113850415,1.0338368759822294,-5.616060170044103,2.2321299922312132e-4
4463,-3.1574919795104606,1.0385494203979218,-5.561550514267664,2.4078199262844713e-4
4464,-3.140894578108042,1.0440982381893815,-5.502914875013937,2.613492589521593e-4
4465,-3.124181432645124,1.0504457530425564,-5.4405576333318955,2.8530453559716396e-4
4466,-3.107355026118862,1.0575538265826951,-5.3748851972888945,3.1309718965766287e-4
4467,-3.090417826161864,1.065384048908996,-5.306300097932885,3.452422687525436e-4
4468,-3.2647636827632014,1.0261857818154572,-5.819779835808381,1.6878533561437425e-4
4469,-3.247753492469659,1.0297560044324703,-5.7693850295659646,1.807714692021456e-4
4470,-3.2306278944492726,1.0341972392847807,-5.7143174372588295,1.94922422356969e-4
4471,-3.213389368296569,1.0394736471129116,-5.654974706480686,2.1151405688812908e-4
4472,-3.196040378377315,1.0455484590365578,-5.591764711592035,2.308676153661704e-4
4473,-3.1785833738148153,1.052384279859595,-5.525098858369716,2.5335463304199113e-4
4474,-3.1610207884769546,1.0599433758685723,-5.4553859984508595,2.794023140639812e-4
4475,-3.319643307525131,1.0299307045163117,-5.896091489988883,1.5223157677168864e-4
4476,-3.301885857729427,1.034056842039794,-5.841151108047712,1.6396269623775162e-4
4477,-3.28402070100303,1.0390140515317448,-5.781829263892324,1.7772899982382295e-4
4478,-3.2660502681616386,1.0447666709150407,-5.718529328488748,1.9379913520356506e-4
4479,-3.2479769748862712,1.0512783509518544,-5.651659889304893,2.124844912658741e-4
4480,-3.229803221710976,1.0585123356711996,-5.581628630517767,2.3414393540299727e-4
4481,-3.371294110688982,1.0379244557117666,-5.941713332335215,1.4317548988429518e-4
4482,-3.352816608086779,1.0425218459906755,-5.88308919039134,1.5492397001304337e-4
4483,-3.3342389256205185,1.0479089787133187,-5.82041503217098,1.6863981980830278e-4
4484,-3.3155634459554917,1.0540508130344826,-5.754089240757669,1.8458795884912504e-4
4485,-3.296792536717687,1.060911835992356,-5.6845111353116655,2.0307413929121498e-4
4486,-3.4198047912297906,1.049762042562844,-5.959245110317855,1.3985098039492883e-4
4487,-3.4006338466283164,1.0547474049486898,-5.89782939026121,1.518755371391345e-4
4488,-3.381370078311832,1.0604807606251685,-5.832714367043647,1.6584860482504737e-4
4489,-3.3620158214188964,1.0669280578480143,-5.764284591000319,1.8203458788157434e-4
4490,-3.46526220254547,1.0650258938541948,-5.9519151658239515,1.4123072919125512e-4
4491,-3.4454238411217077,1.0703196468516138,-5.888571530261564,1.5378254838949168e-4
4492,-3.4254998439907745,1.0763200430006785,-5.821880973671569,1.6830450461757795e-4
4493,-3.507751384611935,1.083300019517758,-5.923260753674033,1.4676662428847465e-4
4494,-3.4872710560231193,1.0888279940472214,-5.85878046550445,1.6009589442400607e-4
4495,-3.54735559565215,1.1041815394169476,-5.876855889744913,1.562328160706894e-4
4496,-3.2721594281096897,1.0472821185518797,-5.715464938121013,1.9461569936207734e-4
4497,-3.255578512206867,1.0504605637589064,-5.669297119572891,2.0737541268411874e-4
4498,-3.2388741475291045,1.0545338136086724,-5.618422063503199,2.2248350450293497e-4
4499,-3.222048887401403,1.0594662688893357,-5.563214292866269,2.4022433321257974e-4
4500,-3.205105269605955,1.0652212709417428,-5.504061348585135,2.609295372532072e-4
4501,-3.188045816367479,1.0717614080761102,-5.441357209323692,2.849828927806719e-4
4502,-3.1708730343396376,1.0790488089176726,-5.375496220024363,3.1282563488077564e-4
4503,-3.33035958867202,1.0459303201747738,-5.824641136270184,1.6767509579262985e-4
4504,-3.3129987350836383,1.0497366141792748,-5.773268055740422,1.798161538115739e-4
4505,-3.2955223839928025,1.0544008515878838,-5.717409719420241,1.9409704873263323e-4
4506,-3.27793303869519,1.0598871769478007,-5.657456684605598,2.1079055555961457e-4
4507,-3.2602331870391916,1.0661589211143716,-5.593807495114409,2.3021329193595452e-4
4508,-3.2424253014126014,1.0731788913137703,-5.526862442992288,2.527304199206881e-4
4509,-3.38521818925023,1.0491991660434081,-5.902140271532676,1.5099623562875308e-4
4510,-3.36710545319672,1.053550409533569,-5.846314787175066,1.6281981104782073e-4
4511,-3.348884992409922,1.0587204210664578,-5.786283937613231,0.00017665329212479541
4512,-3.330559260799518,1.0646735691923137,-5.722443199118755,1.9276155637737435e-4
4513,-3.3121306969244735,1.071373636587218,-5.655191398774827,2.1145078462847522e-4
4514,-3.436826519914568,1.056719662164413,-5.949474677101528,1.4169335657543414e-4
4515,-3.417989344517305,1.061531684281661,-5.890044024763619,1.5347751798311382e-4
4516,-3.399052041535179,1.0671219998623018,-5.826725225901428,1.6720153003701999e-4
4517,-3.3800170161300493,1.07345562765176,-5.7599085384866635,1.8312586952418108e-4
4518,-3.4852739766484335,1.0680942334392893,-5.9690903290294095,1.3802053897060684e-4
4519,-3.4657392034439938,1.0732843062286743,-5.906930998866022,1.50025475538329e-4
4520,-3.446111727028239,1.0792118212397057,-5.8412185767127465,1.6394770782668378e-4
4521,-3.5306480942857537,1.0829120013845566,-5.964060822918667,1.3895239296968231e-4
4522,-3.5104419735886125,1.0884010896294969,-5.900021966888146,1.514276257204017e-4
4523,-3.573034578950957,1.1007625497203053,-5.937783677013666,1.4393226108022628e-4
4524,-3.3384999051434896,1.0690457761562429,-5.712626946254328,1.953752305702272e-4
4525,-3.3215682522040946,1.0724552892732833,-5.665585307575701,2.0843957828042825e-4
4526,-3.304513003021625,1.0767451350543933,-5.614037958451767,2.2383961875138692e-4
4527,-3.2873367353726106,1.0818797506979525,-5.558351386794125,2.418581690712962e-4
4528,-3.2700420112672974,1.0878226382947631,-5.498902729717614,2.6282380322550924e-4
4529,-3.2526313769356667,1.0945366568085506,-5.436073673850689,2.871155020828242e-4
4530,-3.3966955325619694,1.0671987209783702,-5.822267055577053,1.682163125997782e-4
4531,-3.3789790796722503,1.0712246150971452,-5.7701321172122,1.805872454829771e-4
