key,beta,sigma,t.statistic,p.value
5307,-0.28554634163423925,6.088570156419162,-1.6927614646871416,0.12147396669005128
5308,-0.2822682151084758,5.967480817294166,-1.7072826365024014,0.1186756139288263
5309,-0.27900101579281905,5.84891540529878,-1.7217295068648548,0.11594957524413207
5310,-0.27574550890286104,5.73281846741258,-1.736099995553413,0.11329440214631015
5311,-0.27250243107376554,5.619135751926851,-1.7503920608616879,0.110708646060655
5312,-0.2692724910217665,5.5078141857323715,-1.7646037010268414,0.10819086028728786
5313,-0.2876888631719428,6.182494486758821,-1.6795532992414524,0.12407085712259414
5314,-0.28438183130772166,6.059245943610742,-1.6940169201746282,0.121229697638367
5315,-0.2810861008661534,5.938565167099948,-1.7084108566202034,0.1184606554236135
5316,-0.2778024313388664,5.8203960185076715,-1.7227330495525097,0.1157623371393307
5317,-0.27453155375984,5.7046835660820445,-1.7369814746324361,0.11313334705346323
5318,-0.2712741713638268,5.59137406234458,-1.7511541436222675,0.11057228899136984
5319,-0.26803096023319917,5.480414921721552,-1.7652491057541275,0.10807776819783488
5320,-0.28316686975105243,6.029558574340909,-1.6950846828426431,0.12102229619740645
5321,-0.27985511908192157,5.909302591744793,-1.709351999784686,0.11828161003877546
5322,-0.2765565226638157,5.791545691564262,-1.72355004034342,0.11561010788129555
5323,-0.2732717782337553,5.67623345860324,-1.737676835023541,0.11300644459083187
5324,-0.27000155649380353,5.563312645255565,-1.7517304481701796,0.11046927426140019
5325,-0.2667465017435414,5.452731149474154,-1.7657089792785912,0.10799725198468779
5326,-0.2785771109781243,5.879685041457923,-1.7101170834937343,0.11813623912258397
5327,-0.2752650880302364,5.762356134067512,-1.7241915624526405,0.11549070085464852
5328,-0.27196793853928264,5.647459621201144,-1.7381972280940945,0.11291155813920595
5329,-0.2686863015247916,5.534942750901284,-1.7521321964060406,0.11039751329790914
5330,-0.2654207903373572,5.424753900759201,-1.7659946163519618,0.10794726926022413
5331,-0.273929885626649,5.732820784176866,-1.7246680931340168,0.1154020762421002
5332,-0.2706217516549824,5.6183552396567125,-1.7385531945294663,0.11284669432935435
5333,-0.2673300831034684,5.5062573200619775,-1.7523699948916787,0.11035505733716378
5334,-0.26405546319054257,5.396475878850199,-1.7661166918037803,0.10792591410886665
5335,-0.26923489598128453,5.58891508973844,-1.7387546933459876,0.11280999245706613
5336,-0.2659345401072092,5.477250866563708,-1.7524538639775749,0.1103400871049407
5337,-0.2626521205028071,5.367891343098569,-1.7660852897628827,0.10793140702597637
5338,-0.26450127428099895,5.447919366048982,-1.752393266260598,0.11035090332317166
5339,-0.26121232612211254,5.338995999612679,-1.7659099322292016,0.10796208566239363
5340,-0.25973760816112446,5.309786897819832,-1.7655996068885351,0.1080163963069044
5341,-0.2941988333718388,6.398777212431481,-1.6595045013551404,0.12810825274919557
5342,-0.29095433017433386,6.271529954093734,-1.6745025073910744,0.12507704897768956
5343,-0.287716351078199,6.146952487865788,-1.6894259684846653,0.12212509976873698
5344,-0.2844857997041366,6.024985627709257,-1.7042725770865046,0.119250844539034
5345,-0.28126354799754016,5.905571473223092,-1.7190400656578169,0.11645271820153369
5346,-0.2780504369450304,5.788653385600841,-1.7337262083843459,0.11372915359988023
5347,-0.2748472772785236,5.674175963920892,-1.748328822832218,0.1110785838324686
5348,-0.2716548501670588,5.562085021765851,-1.7628457715432597,0.10849944446461324
5349,-0.28990860212806274,6.242960786671242,-1.6761194774964188,0.12475412863475321
5350,-0.2866485296210144,6.118767137078418,-1.6909091371093516,0.12183517785759357
5351,-0.2833971394315917,5.997171657968494,-1.7056246361847927,0.11899215114278505
5352,-0.28015526664873375,5.87811700340566,-1.7202637697718801,0.11622354170451998
5353,-0.2769237162341761,5.761547070832259,-1.7348243719677143,0.11352784039843988
5354,-0.27370326371106946,5.6474069777132385,-1.7493043175009726,0.11090353792492669
5355,-0.27049465584056515,5.535643038508502,-1.7637015232602071,0.10834912692889187
5356,-0.28552656994004916,6.090208412083651,-1.6921889367091763,0.12158550859530193
5357,-0.28225601289740426,5.969001470737635,-1.7067739063072507,0.11877265709258567
5358,-0.2789961487374968,5.85032321100039,-1.7212851669881255,0.11603256657867267
5359,-0.2757477473183853,5.7341180613495695,-1.7357206117083777,0.11336378351456444
5360,-0.272511549858098,5.620331652810636,-1.7500781714818405,0.11076485382789547
5361,-0.26928826959628177,5.50891079627634,-1.764355816842609,0.10823432490661278
5362,-0.28106434351768106,5.940464590197655,-1.7077324073597349,0.11858987733449222
5363,-0.2777880729817215,5.822179394762891,-1.7221163507401875,0.11587736652492941
5364,-0.27452436516306106,5.706355437942155,-1.7364270970835238,0.11323461310487415
5365,-0.27127392786007803,5.592938859649782,-1.7506626327426786,0.11066021595589415
5366,-0.2680374416594283,5.481876962905904,-1.764820981117343,0.1081527749719089
5367,-0.2765328766263702,5.793676792778789,-1.7227687508845044,0.11575568114129042
5368,-0.2732553641260283,5.678250198584465,-1.7369553288768365,0.11313812114952282
5369,-0.2699921500985119,5.565219363697442,-1.7510692755329624,0.11058746659673402
5370,-0.26674388332844634,5.454532079094467,-1.7651086662706257,0.10810236774143978
5371,-0.2719424986340342,5.649795126131869,-1.7373161704818234,0.11307224928812487
5372,-0.26866792985924093,5.537165695503195,-1.7513090317877968,0.11054459405611172
5373,-0.26540926762532807,5.426868430799588,-1.7652298753277267,0.10808113631966987
5374,-0.2673029419873649,5.508772027596856,-1.7513922219435958,0.11052972176508546
5375,-0.26403522993773265,5.398879928303258,-1.7651949950706205,0.10808724568285
5376,-0.2626233686529503,5.370561991714211,-1.7650138262491712,0.10811898292207123
5377,-0.2918989243499045,6.301097509089822,-1.6720558217369914,0.1255670989835702
5378,-0.2886931440814395,6.176025879621206,-1.6871816417697008,0.12256499193424508
5379,-0.2854932425579502,6.053582384036391,-1.7022284866081696,0.1196429118380915
5380,-0.28230013438991586,5.933708428729054,-1.7171939940319016,0.11679922735637327
5381,-0.27911470231922253,5.816346701581678,-1.7320758458466363,0.11403230482542026
5382,-0.2759377979391021,5.701441147936284,-1.7468717696573068,0.1113405107515194
5383,-0.27277024240157577,5.5889369468944565,-1.7615795405751236,0.10872221418439831
5384,-0.28767171403647196,6.1486414485863445,-1.6886998728854645,0.12226725980992215
5385,-0.28444931767885695,6.026548160503449,-1.7036122052979832,0.11937738013240451
5386,-0.28123497617110965,5.907012695812152,-1.7184460615841304,0.11656411146334045
5387,-0.27802953527084306,5.789978289277781,-1.7331991866628589,0.11382588132148252
5388,-0.2748338104210922,5.675389414792477,-1.747869368318073,0.1111611169632063
5389,-0.2716485874422393,5.5631917620312725,-1.7624544388333885,0.10856824763390227
5390,-0.2833511686172849,5.999138622561062,-1.7047888208941373,0.11915201015629706
5391,-0.28011726691684774,5.879959242721427,-1.719491536837468,0.11636811859875562
5392,-0.2768934480448119,5.763269475263434,-1.734116341936883,0.11365759796306896
5393,-0.2736804922160065,5.649014317449187,-1.7486610832190108,0.1110189337211841
5394,-0.270479150823589,5.537139964747894,-1.763123649393718,0.10845061282070756
5395,-0.27894892575854563,5.852536768958969,-1.7203429040350033,0.1162087354464385
5396,-0.2757083151526855,5.736208735419704,-1.7348398751206313,0.11352500071005389
5397,-0.27247967416010704,5.622304116003354,-1.749259559626966,0.11091156391961421
5398,-0.2692637206329932,5.510769607348445,-1.7635999018594501,0.10836696733894557
5399,-0.27447596978335453,5.7087865483209335,-1.735381651336579,0.11342580493593857
5400,-0.2712331466296937,5.595249050147604,-1.7496767391671497,0.11083677567716976
5401,-0.26800404534386685,5.484070698612442,-1.7638952169893372,0.10831512994665438
5402,-0.2699426602144287,5.567841202954988,-1.7499238930393743,0.11079248979747003
5403,-0.26670183447585233,5.457035070043825,-1.7640209399957048,0.1082930683484512
5404,-0.2653587592466678,5.429656249147491,-1.7639877732323446,0.10829888798115372
5405,-0.28958590053520195,6.2047879133571495,-1.6845540477486105,0.12308181991802525
5406,-0.2864190175625296,6.08187612840927,-1.6998036532879006,0.12010951809046444
5407,-0.2832573667071251,5.961550833627493,-1.7149696550600795,0.11721797838738568
5408,-0.2801018735531539,5.843754029411909,-1.730049638732428,0.11440549767940045
5409,-0.2769534316237774,5.728428993614114,-1.7450412383240304,0.11167037287691173
5410,-0.2738129031044846,5.615520257518333,-1.759942138032412,0.10901090347869491
5411,-0.2854219099469201,6.05563551420289,-1.7012261850781254,0.11983558392386118
5412,-0.28223736395504806,5.935627268041428,-1.7162571675817657,0.11697542755716606
5413,-0.2790602440036611,5.818136516893344,-1.731205169837009,0.11419253284749442
5414,-0.2758914065053666,5.703107077851875,-1.746067889207576,0.11148526078377463
5415,-0.2727316773716403,5.590484002982288,-1.7608430700257158,0.10885197435675664
5416,-0.2811630537995352,5.909327779443134,-1.7173335307736493,0.11677300359176535
5417,-0.27796598130261296,5.792161098407114,-1.7321499829196003,0.11401867102969354
5418,-0.2747783801737467,5.677444983132642,-1.7468841431275988,0.11133828407112756
5419,-0.2716010409731356,5.5651250013266305,-1.7615338150712676,0.10873026653758844
5420,-0.27682100021510864,5.765815596063114,-1.7328970524350942,0.11388136767867862
5421,-0.2736162228544901,5.651430310604194,-1.7475030597949193,0.11122695801683458
5422,-0.27042282053837247,5.539430640971129,-1.7620275208163763,0.10864335274288617
5423,-0.27240676360226984,5.6250527298577655,-1.7479369641163538,0.11114897103379562
5424,-0.26919880238587995,5.5133903546515,-1.7623365946096312,0.10858897452025773
5425,-0.2679307331934438,5.486995479207758,-1.7624727386905634,0.10856502930995726
5426,-0.2872601800091526,6.109896387843616,-1.6969774090480647,0.12065544143586027
5427,-0.2841323616539863,5.989127739333591,-1.712346313479603,0.11771359234035583
5428,-0.2810091276316705,5.870903958531236,-1.7276267858179715,0.11485320158256829
5429,-0.277891414482126,5.755167641532008,-1.7428163627751816,0.11207249336132252
5430,-0.2747801264927643,5.64186265796347,-1.757912634061643,0.10936969446911693
5431,-0.2831595965285777,5.963988461335398,-1.7136770016505578,0.11746195586502772
5432,-0.2800130682600593,5.846049052280751,-1.7288221707939544,0.11463211544601115
5433,-0.27687333599260494,5.730586835480905,-1.7438796659793014,0.1118801495174041
5434,-0.27374126677834476,5.617546212086958,-1.7588471401547594,0.10920435184963162
5435,-0.27896262102023767,5.820819005862377,-1.729802010182285,0.11445118261507148
5436,-0.27580254491132994,5.705649312839131,-1.744727764556408,0.111726950044301
5437,-0.27265132741276277,5.592891168588175,-1.759566666016227,0.10907720118940811
5438,-0.2746809515560488,5.680341963374009,-1.7453741507557807,0.11161031588541104
5439,-0.27151217425653384,5.567884199887722,-1.7600847955534682,0.10898572384507366
5440,-0.27032563215253774,5.54251411502105,-1.7604143396463545,0.10892757825661759
5441,-0.2849221816946266,6.016471452597878,-1.709302307140773,0.11829105756266756
5442,-0.28183358821819765,5.897828277089239,-1.7247855484239112,0.11538024152578974
5443,-0.278748930248277,5.781688375094392,-1.7401753293005922,0.11255153952064234
5444,-0.2756691552607708,5.667994940234628,-1.755469141335374,0.1098031023595144
5445,-0.2808851812863528,5.873746259318408,-1.726029142946469,0.11514928947578262
5446,-0.27777683122455776,5.757858568103516,-1.7412835787114123,0.11235029237677385
5447,-0.2746746460061338,5.644407799172312,-1.7564454573148245,0.10962974344354215
5448,-0.2767502666420019,5.733655856347251,-1.7421714953134213,0.11218929173512704
5449,-0.2736273474131773,5.620466565466778,-1.757201679662352,0.10949563687487063
5450,-0.27252916527186344,5.5961571393854355,-1.7577518477460778,0.10939816548245307
5451,-0.2825723252416277,5.924562145234691,-1.7215032386538414,0.11599182963613242
5452,-0.27952310983119844,5.808025790666481,-1.7370953640801867,0.11311255349438765
5453,-0.27647718017394446,5.693951151004366,-1.7525888019413114,0.11031600520532403
5454,-0.27859907244970655,5.784955330294638,-1.73825759011084,0.11290055665311105
5455,-0.27552905419010887,5.671101292509457,-1.7536159021103228,0.11013285921121818
5456,-0.27452638774847554,5.6478822793127,-1.754417447303159,0.10999012532359265
5457,-0.28021103091326965,5.834217971889138,-1.7335527258410155,0.11376098573024018
5458,-0.277201339670595,5.719768762680112,-1.7492477793767867,0.11091367644536787
5459,-0.2763016788617411,5.69766250206175,-1.7503354201652068,0.11071878671558655
5460,-0.27783871947209093,5.745488848036118,-1.7454212565844645,0.11160182042680145
5461,-0.3062362544418632,7.144263202112098,-1.5471543271038164,0.15297987918571865
5462,-0.30271047016620684,7.0007541200967305,-1.5606916110873368,0.14977252852304845
5463,-0.2991977800243155,6.860201266396113,-1.5741857892571576,0.14663446130819446
5464,-0.29569894067357144,6.72254223554604,-1.5876351563689588,0.1435647136511653
5465,-0.29221468013517443,6.58771590558821,-1.6010380228613001,0.1405623061423089
5466,-0.28874569845425235,6.455662414554358,-1.6143927159026148,0.13762624549104974
5467,-0.28529266834842976,6.3263231372977415,-1.6276975804227354,0.13475552612878694
5468,-0.28185623584503283,6.199640662668231,-1.640950980127479,0.13194913177342116
5469,-0.2784370209070603,6.075558771026115,-1.654151298494882,0.12920603695321076
5470,-0.2750356180481019,5.9540224120912395,-1.6672969397516664,0.12652520848790183
5471,-0.2716525969363206,5.834977683122885,-1.6803863298285107,0.12390560692531971
5472,-0.26828850298767,5.718371807426791,-1.693417917292822,0.1213461879318215
5473,-0.2649438579484841,5.604153113185192,-1.706390174257735,0.11884590363523717
5474,-0.26161916046759093,5.492271012606216,-1.719301597266077,0.11640370391915333
5475,-0.2583148866580863,5.382675981388884,-1.7321507081480656,0.11401853766760894
5476,-0.2550314906489131,5.275319538499734,-1.7449360548517043,0.11168935395945268
5477,-0.30143181228104804,6.960338484005532,-1.5631231772376943,0.14920273536829087
5478,-0.29790250279769087,6.820478870145661,-1.5764992269894589,0.14610233682278584
5479,-0.29438817337709844,6.683494846416219,-1.5898319458737074,0.1430687461131125
5480,-0.2908895178937255,6.549325888351741,-1.6031196921216582,0.1401010173180519
5481,-0.28740720302361733,6.417912714528196,-1.6163608396305256,0.13719819111329956
5482,-0.2839418688784785,6.2891972637332385,-1.629553778945828,0.13435929629046583
5483,-0.28049412962859954,6.163122672475953,-1.6426969182284412,0.13158335124047404
5484,-0.2770645741147776,6.03963325283204,-1.6557886842049432,0.12886936539922889
5485,-0.2736537664493851,5.918674470620405,-1.668827523099959,0.12621634065361342
5486,-0.27026224660673676,5.800192923907151,-1.681811901549222,0.1236232727060953
5487,-0.2668905310028905,5.684136321832865,-1.6947403074920968,0.12108915239643192
5488,-0.26353911306503536,5.570453463759634,-1.7076112510423147,0.11861296697917834
5489,-0.26020846379060947,5.459094218733775,-1.72042326533582,0.1161937013558837
5490,-0.2568990322962802,5.350009505260579,-1.7331749073545255,0.11383033926108133
5491,-0.25361124635693966,5.24315127138753,-1.7458647587249518,0.1115218644013467
5492,-0.2965568334737751,6.780463775657537,-1.5786396759869732,0.14561152200163363
5493,-0.29302859699704953,6.6441671135331815,-1.5918565783919183,0.1426129905189576
5494,-0.2895170893371005,6.510667732921648,-1.6050299838998079,0.13967888808316065
5495,-0.2860229446793735,6.379906927997278,-1.6181583119352723,0.13680828806355705
5496,-0.2825467713914023,6.251827196822759,-1.6312399975288063,0.1340002523208037
5497,-0.27908915263173767,6.1263722191888155,-1.6442734922383107,0.13125383261385448
5498,-0.27565064694808,6.00348683478562,-1.6572572650554276,0.12856807197191045
