key,beta,sigma,t.statistic,p.value
4475,-10.137437753526296,1.147853772362997,-1.2241131952243804,0.24910453301047997
4476,-9.71920298486649,1.1182327278518338,-1.2046985796889975,0.2561953375959434
4477,-9.304017290058546,1.0897367107221714,-1.1833926619927009,0.2641622748712107
4478,-8.891872130386652,1.062414664562108,-1.1600563795281527,0.27311349805818175
4479,-8.482758945947122,1.0363173287312308,-1.1345517507331424,0.2831686229058079
4480,-8.07666915584199,1.0114968751863989,-1.1067453157488798,0.2944588212735242
4481,-9.72842370729808,1.1045859103140296,-1.2207392903796657,0.2503252995020555
4482,-9.314256179035644,1.075562692292908,-1.200307151645604,0.25782148948689754
4483,-8.903119909462328,1.0477007933412223,-1.1778361907823152,0.266272161084403
4484,-8.495006372229728,1.0210526052773325,-1.1531758424157905,0.27579799971499386
4485,-8.08990702003057,0.995672346779954,-1.1261779748378191,0.2865324813360587
4486,-9.322659923792058,1.0627572486315398,-1.215865991144933,0.25209709780089595
4487,-8.91253730094017,1.0343704953590318,-1.194277309479931,0.2600678060892856
4488,-8.5054281787562,1.0071847281399593,-1.1704880775907531,0.26908290727044837
4489,-8.101324043391015,0.9812559683998975,-1.1443362013578307,0.2792773227820603
4490,-8.920132727486013,1.0224530041052702,-1.2092271956503282,0.2545270130884778
4491,-8.514032752284075,0.9947466912539306,-1.1863224742393668,0.263055147897001
4492,-8.110928576817846,0.9682846659861348,-1.1610407625944101,0.27273112513605946
4493,-8.520828461042226,0.983767293385031,-1.200519965885762,0.2577424938404186
4494,-8.118728952801332,0.9567912122436916,-1.1761177635475493,0.2669273828531239
4495,-8.124733485430122,0.9468034345327888,-1.18940358674779,0.2618948411068802
4496,-10.478529585787996,1.2836478897019579,-1.1314474226401907,0.2844120533248973
4497,-10.054052287057065,1.253821322826173,-1.111438490565327,0.292529126763178
4498,-9.632661446227658,1.2250554124137538,-1.0898594843795086,0.3014833056828541
4499,-9.214348446517358,1.197388745563257,-1.0666192175834444,0.3113609942830121
4500,-8.799104649630927,1.170860996426285,-1.0416290621757818,0.3222554600461671
4501,-8.386921395954381,1.1455126664582713,-1.014805054547744,0.3342664675087651
4502,-7.977790004748385,1.1213847601494566,-0.9860703391096254,0.3474995313129319
4503,-10.067587138510948,1.2375903458470052,-1.127530839080847,0.28598691450500324
4504,-9.647212116894408,1.2083147103692524,-1.1066281401748768,0.2945071262564537
4505,-9.229905578510042,1.1801289871617089,-1.0840460342335874,0.30393131797046646
4506,-8.815658919004745,1.1530743243357255,-1.059686549165471,0.3143548484980119
4507,-8.404463512742515,1.1271929750911551,-1.0334552296496942,0.3258805877893477
4508,-7.996310712997804,1.1025279881688883,-1.0052636591225,0.33861837640071324
4509,-9.659896174669525,1.192801968868259,-1.1224940716862246,0.288022196672718
4510,-9.243600947849126,1.1641052276626225,-1.100598441805036,0.2970011232154248
4511,-8.830356287225364,1.1365301570025816,-1.076904539471573,0.30695940409171096
4512,-8.42015360100604,1.1101206138992539,-1.051307569870497,0.3180024125254537
4513,-8.012984276345566,1.0849215541712034,-1.0237075300270257,0.33024367017026923
4514,-9.255443082966824,1.1493461144654356,-1.11615967254237,0.29059782884681684
4515,-8.843205246367784,1.1212600051375747,-1.093158958657033,0.30010067585320976
4516,-8.434000116508924,1.0943300337774762,-1.068231127438533,0.31066801672122113
4517,-8.027819114291116,1.0686029001034723,-1.0412647692224237,0.3224163759770913
4518,-8.854214269786466,1.1072930457142574,-1.1083256900433096,0.2938079199643987
4519,-8.446011496419224,1.0798534757008493,-1.0840936047737786,0.30391122453584407
4520,-8.040823627862679,1.0536074191714484,-1.0577953674569789,0.31517533605069503
4521,-8.456196159314173,1.0667204129568273,-1.0987639136450247,0.29776314762488654
4522,-8.052006199620186,1.0399678488636614,-1.073159148558581,0.3085567008128216
4523,-8.061375193661542,1.0277136486142417,-1.0872188038689157,0.3025933967300287
4524,-9.99071552127078,1.3308244353458567,-1.0405327916332932,0.32273988909359064
4525,-9.568212971662483,1.3018441038201984,-1.0187128811004456,0.3324961456356976
4526,-9.148798390249933,1.2739189149079317,-0.9954104964083633,0.34315643865069523
4527,-8.732463106490837,1.2470834619639017,-0.9705573084686336,0.35480195468894504
4528,-8.319198428463979,1.2213729680986332,-0.9440894055609259,0.3675182051727749
4529,-7.908995643064954,1.1968230276719545,-0.9159491084869141,0.3813941789172127
4530,-9.584397433323067,1.2846700492050298,-1.034077669427692,0.32560345957091064
4531,-9.16598717887461,1.2562545892118886,-1.0113035432279236,0.335858676266118
4532,-8.75064687319725,1.2289221411678377,-0.9869513248335667,0.3470881616878402
4533,-8.338367858504794,1.2027094263839746,-0.96094887038068455,0.35938072549672617
4534,-7.929141455863086,1.1776537681891432,-0.9332295552542907,0.37282965787752487
4535,-9.181304528552571,1.2397635351775933,-1.026468151006701,0.3290035976801188
4536,-8.766964095186239,1.2119394094011504,-1.0026474755468446,0.3398189515774036
4537,-8.355675649187212,1.185228357128437,-0.9771460578277338,0.3516868584621722
4538,-7.947430545656527,1.159669324079106,-0.9498882525073253,0.3647044410815852
4539,-8.781423296703743,1.196163158518355,-1.0175468983008307,0.3330236250910703
4540,-8.371130288289844,1.168960115491152,-0.992577331627559,0.3444695851384142
4541,-7.963871363803929,1.142902550941473,-0.9658172973035328,0.35705540302106076
4542,-8.38474024493724,1.1539332521206558,-1.0071377375325654,0.3377602913147455
4543,-7.978472343134204,1.1273846323500565,-0.9809064224583569,0.3499179882389797
4544,-7.99124189795125,1.113144606513176,-0.995044802253551,0.3433257266614733
4545,-9.501853691430313,1.3797095201153577,-0.9545542654620672,0.36245167618252083
4546,-9.081341332160386,1.351525344435841,-0.9313346261437937,0.37376205629120085
4547,-8.66391837922454,1.324386866387366,-0.9067330203271826,0.38601851923266495
4548,-8.249576108288576,1.2983248605866824,-0.8807004234209508,0.3992937666837182
4549,-7.838305773775287,1.273370369778107,-0.8531932405780636,0.4136623091683638
4550,-9.100170949609826,1.333484068803436,-0.9458922429702991,0.3666417476776759
4551,-8.683740787182764,1.305876129986553,-0.9216898657420637,0.3785335766764928
4552,-8.270381967222221,1.2793401838277738,-0.8960236471741994,0.3914416634593092
4553,-7.8600857784788545,1.2539087476715163,-0.8688429832741053,0.4054446075400203
4554,-8.701686975510006,1.2884874108030973,-0.9360589961869514,0.371440534582264
4555,-8.289316544744418,1.2614806730532548,-0.9107896105586785,0.3839781936044758
4556,-7.879999450986041,1.2355741248973429,-0.8839695946258879,0.39760940168506376
4557,-8.30638836072768,1.2447731664602042,-0.924915291171668,0.3769330681766313
4558,-7.898055274592225,1.2183954484645525,-0.8984870988828876,0.39018947688718575
4559,-7.914261714006391,1.2024002768402768,-0.9123075833105647,0.38321666930846776
4560,-9.011968627310607,1.4300997794009955,-0.8734404007523761,0.40305204400513917
4561,-8.593461856168004,1.4026602325079491,-0.8491718991550633,0.41579221405430644
4562,-8.178045856980289,1.3762537434734898,-0.8236277542827715,0.42949593218946036
4563,-7.765711851591664,1.3509075025224875,-0.7967748238747857,0.44422523317544393
4564,-8.614932068315337,1.3838199598251308,-0.8628835933190842,0.408560529370509
4565,-8.200497279376256,1.3569654868913181,-0.8376282801203118,0.42194778515617226
4566,-7.789135154397143,1.3311686827683087,-0.8110284564871587,0.4363656982125391
4567,-8.221067747053217,1.3387514847510995,-0.8511541212061892,0.4147413954731868
4568,-7.810682484690077,1.3125055551000082,-0.8248363237944619,0.42884079378668716
4569,-7.8303623577813,1.2949437241770712,-0.8381290801709017,0.42167946032253245
4570,-8.521084930975713,1.4818145394755435,-0.7970415960508879,0.44407728001743985
4571,-8.104599101435271,1.455068008849621,-0.7720193565671766,0.45809588781311383
4572,-7.691205336594238,1.429339373016193,-0.7458285324666893,0.473073114507949
4573,-8.12870524074773,1.4354898130289944,-0.7848762821065646,0.4508572500993361
4574,-7.716281062493274,1.4093348192450057,-0.7588812124275298,0.4655702576507228
4575,-7.739471144403856,1.3903601826959786,-0.7715497025532905,0.4583617304864155
4576,-8.029227274027859,1.5346937700837395,-0.7251568699317862,0.48511170557347427
4577,-7.614777694363968,1.5085895374000768,-0.6996262282782173,0.5002419874169131
4578,-7.64151498709936,1.4883279227820756,-0.711640709857582,0.4930859590396288
4579,-7.536420396117914,1.5885959871640716,-0.6575542661520007,0.5257968757202874
4580,-15.082499866849044,0.9307248359250767,-2.2461149156844953,0.04855617744363605
4581,-14.645333833971515,0.8933899283044561,-2.2721561189783763,0.04645625562961353
4582,-14.21119471947654,0.856957347755846,-2.2985360943395348,0.044418924263811776
4583,-13.780074534963422,0.8214926635888257,-2.325026044027288,0.04246060283548514
4584,-13.351965269606989,0.7870705211827534,-2.351318668613998,0.04060015686535734
4585,-12.92685889034193,0.7537757724722203,-2.377008738657474,0.03885933537250896
4586,-12.504747342043958,0.7217046234871405,-2.401570711172049,0.03726335808418724
4587,-12.08562254771366,0.6909657201901154,-2.424334094584152,0.035841727835995374
4588,-11.669476408657975,0.6616810494055595,-2.4444582180049546,0.03462938084266798
4589,-11.256300804674584,0.6339864738445236,-2.4609094997486363,0.03366834000778185
4590,-10.846087594234005,0.608031651131438,-2.4724462850324525,0.033010107912433306
4591,-10.438828614663553,0.583979014433975,-2.477618705884168,0.032719128661187424
4592,-10.034515682331666,0.562001434753734,-2.474793327637379,0.03287775806180526
4593,-9.633140592829859,0.542278173241984,-2.462213561726277,0.03359329322441207
4594,-9.23469512115831,0.524988809752217,-2.4381053096748047,0.03500768162471091
4595,-8.839171021909603,0.5103050480302286,-2.400831148544045,0.037310461533041295
4596,-8.446560029452764,0.4983806751253051,-2.3490844150611836,0.04075510758813772
4597,-14.627585988070589,0.8929929340456538,-2.270411521545678,0.04659414239268722
4598,-13.764576817459078,0.8204132944005138,-2.3254666696980135,0.04242875026436865
4599,-12.913574104088646,0.7518929745364051,-2.3805120097290344,0.038627674618535446
4600,-12.492555151428503,0.7193690702424091,-2.4070186707421017,0.036918164670467934
4601,-12.074513748263572,0.6881406773416296,-2.4320492450024114,0.035372087720305645
4602,-11.659441827593273,0.65832824678226,-2.4547949147758095,0.03402243286276252
4603,-11.247331300947163,0.6300668097590731,-2.474245732336624,0.03290859012302627
4604,-10.838174058568441,0.6035062376311936,-2.4891685372828642,0.032078482358367855
4605,-10.431961969596154,0.5788106296405835,-2.498097827381085,0.031591691606244976
4606,-10.028686882249282,0.5561564224237932,-2.4993498987374565,0.031524019145923066
4607,-9.230915001798282,0.5177158186270024,-2.47134434343195,0.03307242749315664
4608,-8.444792791508025,0.48965059449237824,-2.3904664698953972,0.037976770234650514
4609,-14.176179462993913,0.8572222434521838,-2.29216414856709,0.044902932780745974
4610,-13.747304375495156,0.8211140471387076,-2.3205664615682693,0.04278429734201816
4611,-13.321421621034448,0.7859912858594972,-2.3491610283338256,0.04074978473072288
4612,-12.898523229549893,0.7519341136778899,-2.3776074151936335,0.038819650602094025
4613,-12.478601209006083,0.7190340854321713,-2.405450210797461,0.037017222619412204
4614,-12.061647545576164,0.6873954880803584,-2.432091451644574,0.035369535202136926
4615,-11.647654203822453,0.657136593362206,-2.456760164063735,0.033908228136693475
4616,-11.236613126879686,0.6283906741636267,-2.4784812745771436,0.032670850732595014
4617,-10.82851623663525,0.6013065508728874,-2.496048165364135,0.031702782352999614
4618,-10.42335543391251,0.5760483435356416,-2.5080059353127777,0.03106007518112508
4619,-10.021122598652898,0.5527940135154564,-2.512655734415831,0.03081364883594051
4620,-9.621809590097953,0.5317322124201821,-2.508093555010947,0.031055413625039052
4621,-9.225408246972991,0.5130569632766643,-2.492297904133497,0.031907044224052994
4622,-8.831910387668344,0.4969598425526922,-2.4632772854359644,0.03353219957924658
4623,-8.441307810424343,0.4836196722801974,-2.4192777055857917,0.03615283941888081
4624,-13.72826563858216,0.8235617455804559,-2.3104653155990915,0.04352639048109774
4625,-12.881714626953167,0.7538679427102807,-2.3684179433551957,0.03943318778266436
4626,-12.462893840422632,0.7206702824870225,-2.3969679467541316,0.037557462936745445
4627,-12.047032230754082,0.6887034226269346,-2.4245311915151415,0.035829654166143254
4628,-11.63412179394636,0.6580829873599823,-2.4503768851324894,0.03428055797437346
4629,-10.413017160948616,0.5756876346870105,-2.5070882851579097,0.03110893770357004
4630,-10.011830950539931,0.5519189715680921,-2.5143059896539595,0.030726655423370164
4631,-9.613555575800765,0.530304181609667,-2.51269013287254,0.030811833034537495
4632,-9.2181829071279,0.5110403812466903,-2.500172922761619,0.03147961401597987
4633,-8.436113068265897,0.48034398034673503,-2.434276934859434,0.035237611490284815
4634,-13.283829882570505,0.7921717062913852,-2.324255798649472,0.042516339393039115
4635,-12.863156637542481,0.7576495291720158,-2.3532016551996064,0.04047001416806073
4636,-12.445441352460188,0.724232634941538,-2.3818376529113476,0.03854036681346573
4637,-12.030676076157924,0.6920198846237946,-2.4096357874063505,0.03675345615297243
4638,-11.618852835942613,0.6611239456113366,-2.4359047836452348,0.03513966302329752
4639,-11.209963637775012,0.631672545966545,-2.4597566691920734,0.03373482114508175
4640,-10.804000466450091,0.6038093852566444,-2.4800742306591923,0.03258187765094256
4641,-10.400955285777457,0.5776944079355055,-2.4954852683192943,0.031733358572476056
4642,-10.00082003876343,0.5535030418436662,-2.5043530028167647,0.031255035581870594
4643,-9.603586647790657,0.5314239100788009,-2.504795724668583,0.031231342863440092
4644,-9.209247014801702,0.5116544802144948,-2.494751459524701,0.031773262337129515
4645,-8.81779302147825,0.49439418374494065,-2.4721026052846327,0.03302953206278947
4646,-8.429216529425013,0.47983479535578416,-2.4348679720458315,0.035202017498284666
4647,-12.842857583583578,0.7632215227599077,-2.3323353913179523,0.0419352149710055
4648,-12.426252033044246,0.7296618463930294,-2.3604698886917976,0.03997148110782123
4649,-12.012587335411139,0.6972838686616157,-2.387849136426461,0.03814686471498763
4650,-11.601855549172573,0.6661971197065392,-2.4138187024738227,0.036491699791661114
4651,-11.194048711512457,0.6365258896432713,-2.437536146221868,0.03504177165782618
4652,-10.789158838488397,0.6084102138457006,-2.457938630496106,0.03383992611608955
4653,-10.387177925213743,0.5820062872889957,-2.473716006802635,0.03293844316074457
4654,-9.988097946036829,0.5574859334844079,-2.483297912722215,0.03240255244805246
4655,-9.591910854721428,0.5350346561936251,-2.48486709292555,0.03231561562000329
4656,-9.198608584629488,0.5148477449675362,-2.4764141060717613,0.0327866677973786
4657,-8.808183048898897,0.49712394708100605,-2.455848613569942,0.03396115322477511
4658,-8.420626140627286,0.48205643189194874,-2.42117649336823,0.03603570032459458
4659,-12.405334151250235,0.7368862127707237,-2.3333934840137265,0.04185968742283208
4660,-11.992774243407846,0.7044200493618439,-2.3597603232512783,0.04001988517609911
4661,-11.583138134388117,0.6732236210179612,-2.3847718401806755,0.03834780559847406
4662,-11.176417892471196,0.6434175193688854,-2.4076297144714256,0.036879643895654124
4663,-10.77260556485183,0.6151376186771508,-2.427327723809687,0.035658775385069785
4664,-10.371693177819843,0.5885355555812752,-2.442625575811456,0.03473809583166143
4665,-9.973672736940362,0.5637783462382221,-2.4520350121434062,0.034183456077298446
4666,-9.57853622723216,0.5410467000103775,-2.4538292461820848,0.03407868854071461
4667,-9.186275613349807,0.5205315271287415,-2.4460896913062427,0.034532881117662395
4668,-8.796882839762524,0.5024281608051249,-2.4268044310896806,0.0356906895634338
