key,beta,sigma,t.statistic,p.value
1027,-0.9771889676608866,1.009937618514678,-3.3578759085642242,0.007281118834715383
1028,-0.9959678497273176,1.045771167850042,-3.3051356762461555,0.00795815587889348
1029,-0.8935055666156001,0.8426634502043151,-3.6797959917677012,0.004255878872551522
1030,-0.913256286250559,0.8709708029048615,-3.638896559154217,0.0045536471826440605
1031,-0.9327320681854936,0.9016490742939579,-3.590045922774431,0.004937910613952767
1032,-0.9519330643017617,0.9341881117059443,-3.536329404698625,0.005399560210211152
1033,-0.9708594802379954,0.9681466379994406,-3.4801332331601875,0.005930650812419613
1034,-0.989511574266108,1.0031479508911239,-3.4232335098592315,0.0065236888233858314
1035,-1.0078896561810804,1.0388734868068683,-3.3669057710777612,0.007171289481633036
1036,-0.9267336895208697,0.8652850771634435,-3.7168614618280897,0.004003524650455836
1037,-0.9458000826205503,0.8961252012625306,-3.6627838729326676,0.004377195962029012
1038,-0.9645954844802237,0.9287177857273065,-3.604475670523459,0.0048210190448297885
1039,-0.9831201087058615,0.9626374523949658,-3.544250926437678,0.00532876027461715
1040,-1.0013742206728495,0.9975220768481396,-3.4838105281523233,0.005894297179944941
1041,-1.0193581364318676,1.0330660792684272,-3.4243593164021946,0.006511379251785021
1042,-0.9583968211563059,0.891939242266301,-3.7289857986308377,0.003924403225410544
1043,-0.9767933103994412,0.9244945716095917,-3.6667301355993915,0.004348737325582164
1044,-0.994922777980183,0.9582921362963843,-3.603064910039994,0.004832319395625895
1045,-1.012785496140948,0.992984229622201,-3.5396128149948636,0.005370096549242476
1046,-1.0303817869643195,1.0282778807663877,-3.4775094298609157,0.005956731464832443
1047,-0.9885351931667563,0.9214319965224956,-3.7231409938218856,0.003962339995766229
1048,-1.0062760465026765,0.9550296832098901,-3.656629018247039,0.004421969387039537
1049,-1.0237538669565553,0.9894586850542095,-3.5906950826636654,0.004932589217924055
1050,-1.0409689824234547,1.024438181197293,-3.5264089034744392,0.005489604181910357
1051,-1.0171883500897443,0.9527694028812662,-3.705051187305281,0.004082195902176511
1052,-1.034287677907279,0.9868703360019687,-3.637155697421369,0.004566792479429704
1053,-1.0511279770775939,1.0214770962118616,-3.571145942740895,0.00509548230469159
1054,-1.0443951537421379,0.9851452231763241,-3.679130805366886,0.0042605560954215305
1055,-1.0608669062660057,1.019325999474225,-3.6118394461182213,0.0047624784149965516
1056,-1.070193787831565,1.0179179087493815,-3.648634053245317,0.004480841188869822
1057,-0.5840548971460727,0.9514422954261225,-2.1303543766211646,0.059052199363832214
1058,-0.6356393563492321,0.9126110145334582,-2.4171617310093425,0.03628381755452803
1059,-0.6609667868643881,0.9041342923689953,-2.537040102203565,0.029552662701924137
1060,-0.6859838486581405,0.9025869870525964,-2.637578896231893,0.02487210722324873
1061,-0.7106902535213628,0.9075150706703057,-2.7177352682862925,0.021675861399190643
1062,-0.782943676770041,0.9551765916399345,-2.8446411418992152,0.017435842838209648
1063,-0.8064059387716657,0.979826957199354,-2.8561760323609393,0.017094533844350335
1064,-0.8295571162197664,1.0077796556306764,-2.856678347306291,0.01707982486136228
1065,-0.8523973169306976,1.038448615043977,-2.848640858985188,0.017316722278230667
1066,-0.897145525167157,1.1058861691451205,-2.8153546156455427,0.018333609956432406
1067,-0.6815251848168099,0.876876037312623,-2.6972695137783647,0.02245063514556378
1068,-0.8691071648530286,1.021226961348626,-2.953464090060876,0.014471589017682418
1069,-0.6771449225609159,0.8573500282437687,-2.740968828000211,0.020828715827900246
1070,-0.7014804996667698,0.852113929855021,-2.8569232562591655,0.01707265797466828
1071,-0.7255139542348735,0.8537501950755895,-2.949141364858778,0.014578985076294404
1072,-0.7492450318133829,0.8617346964082363,-3.017386403254393,0.012974014994192151
1073,-0.7726735451175144,0.8754386115133574,-3.063028109301988,0.012001998937019032
1074,-0.7957993727015803,0.894174347000942,-3.0886025303535507,0.011490119726479509
1075,-0.8186224576467582,0.9172392373184342,-3.0972885481879806,0.011321379026403289
1076,-0.8411428062644551,0.9439511027121422,-3.092437090715726,0.011415312660942534
1077,-0.8633604868150804,0.9736731580538966,-3.0772275185919646,0.011714986804052807
1078,-0.8852756282423206,1.0058285670738876,-3.0544651806881413,0.012178535656065637
1079,-0.9068884189225206,1.0399065453907463,-3.0264965336687033,0.012773794801619553
1080,-0.9281991054293305,1.0754624318868058,-2.9952049030902486,0.013474967845465757
1081,-0.7208433328961241,0.8298425771930495,-3.014573027323542,0.01303648965016535
1082,-0.7443967074052772,0.8329988223212574,-3.101277960077214,0.01124472761012163
1083,-0.7676517714981239,0.8424125016583565,-3.1624239459878667,0.010134036761673237
1084,-0.7906083531088751,0.8574268067401252,-3.1999631560971227,0.009508396493721705
1085,-0.8132663449534315,0.8773344621573642,-3.2169791644782184,0.009237976130108905
1086,-0.835625703236054,0.9014221394843107,-3.2170973752380223,0.00923612535142937
1087,-0.8576864463713171,0.9290052034254255,-3.203989154400756,0.009443690526790727
1088,-0.8794486537214087,0.9594509284025139,-3.181034341445037,0.009818766082964614
1089,-0.9009124643485085,0.9921910959036924,-3.151141511444159,0.010330194305757878
1090,-0.9220780757823147,1.026726294682762,-3.116690290743455,0.010953543435513358
1091,-0.9429457428024225,1.0626245462827737,-3.079551682408025,0.011668679444647112
1092,-0.7627051070552068,0.8146595590957459,-3.2490854495583115,0.008749020899784798
1093,-0.7854917832381538,0.8254228569274191,-3.3025225538707623,0.007993340480830113
1094,-0.8520848045359564,0.8876287130491879,-3.331440911646506,0.007612721251337495
1095,-0.8736933712712164,0.9159707242954586,-3.3102293434285617,0.007890029142073485
1096,-0.9367530040179274,1.0151368378449577,-3.202441043282845,0.009468518235791312
1097,-0.9571848792730694,1.0512813873710443,-3.159784691114661,0.010179578925751942
1098,-0.8027751667077422,0.8107152138237659,-3.436420040190381,0.006381003218529191
1099,-0.8248105120147609,0.8280596531422634,-3.4567916130230394,0.006166881218171438
1100,-0.8465553130879142,0.849991496428942,-3.456379299715231,0.006171140477440051
1101,-0.868009551382943,0.875789383420545,-3.439580391952108,0.006347288084120106
1102,-0.8891732685707726,0.9047754658602823,-3.410564120737444,0.006663885015276483
1103,-0.9100465653109288,0.9363344576325222,-3.372975957743213,0.007098419818990287
1104,-0.9306296000396791,0.9699221536925828,-3.3298189413237433,0.007633567160182708
1105,-0.9509225877728492,1.0050663567786071,-3.2834549679673453,0.008254970002174566
1106,-0.9709257989231057,1.0413630302705783,-3.235672233867814,0.008949980831724491
1107,-0.8834095960954594,0.8658258498471681,-3.540888092005228,0.005358697852211547
1108,-0.9447287353042182,0.9611401700019143,-3.411151697203198,0.006657314726682961
1109,-0.898294455103212,0.8576518486293873,-3.634865350352455,0.004584147088750434
1110,-0.9777825969344219,0.9891785753298015,-3.430427446823844,0.006445442352782771
1111,-0.9126735105596211,0.8511741735626308,-3.7211540085474093,0.003975323781075568
1112,-0.9325456363582865,0.8814007015225206,-3.6717858094475777,0.004312559227465873
1113,-0.952139149586599,0.9137999745267767,-3.616012454852665,0.004729632131893147
1114,-0.9714542356639191,0.9478757450947756,-3.55673552297145,0.005219125265631841
1115,-0.9904911338604843,0.9832031925110837,-3.4961330264807486,0.005774150078301843
1116,-1.0092501361653756,1.0194227416493158,-3.4357783250947858,0.00638787171629307
1117,-0.9460115977895392,0.8767103095915643,-3.744734085478537,0.0038240589224873833
1118,-0.9651924117438239,0.9091794491616678,-3.6842146488871355,0.004224944704914746
1119,-0.9840986476807256,0.9432228422751336,-3.620803546818163,0.004692210960864807
1120,-1.0027305524485843,0.9784320654432926,-3.5565933109004266,0.005220360854703787
1121,-1.0210884247482532,1.0144621703535475,-3.4930767892279575,0.0058037106123176585
1122,-0.9777718593137555,0.9058512346698396,-3.7459440809007747,0.0038164606294252
1123,-0.9962759852259112,0.9397732460769911,-3.679062972511184,0.004261033359123201
1124,-1.0145095893867178,0.9747832141596605,-3.6118420603661794,0.004762457763881067
1125,-1.03247297697641,1.0105504550358961,-3.5456946194615564,0.0053159610862109075
1126,-1.0079949535894435,0.9374391389307105,-3.731607117655774,0.003907512240765687
1127,-1.0258368564718954,0.9721747846219475,-3.6619683172136384,0.004383101501343023
1128,-1.043412311672465,1.0076113923698509,-3.593714106445459,0.004907919337277855
1129,-1.0639887939383819,1.0043519587339702,-3.6764762070843644,0.004279275116573111
1130,-0.6021040291696291,0.9300271069438575,-2.2467593785977806,0.04850311694215603
1131,-0.6282357802633353,0.9094647801649584,-2.3972725844194405,0.03753792725612137
1132,-0.6540534867621992,0.8965163251693326,-2.5318367510336715,0.02981738424369762
1133,-0.679556753692252,0.8909635543693551,-2.646954222237523,0.024475198411302523
1134,-0.7047452584197826,0.8924204286797721,-2.7405851234589886,0.020842433316484832
1135,-0.7296187492413451,0.9003574782327707,-2.8122999958420682,0.018429890734976917
1136,-0.7541770439903408,0.9141407146866691,-2.8631288516029096,0.016892070179880925
1137,-0.7784200286599936,0.9330767624094856,-2.8951912971729845,0.015989306151183658
1138,-0.8023476560427212,0.9564560020529944,-2.9112414631911623,0.015555870870051502
1139,-0.8259599443855686,0.983587949389652,-2.9142474407754224,0.01547602584931873
1140,-0.8492569760618868,1.0138263276214126,-2.9070747206585663,0.015667238245495763
1141,-0.872238896258821,1.0465839991291468,-2.892291062076408,0.016068920658980024
1142,-0.8949059116807441,1.0813395196477142,-2.8720760685118543,0.016635088443804014
1143,-0.649840591121679,0.8802297510007188,-2.5620725807920137,0.028311320139366658
1144,-0.6751499444775123,0.8689495048974215,-2.696412506581399,0.022483676790365448
1145,-0.700149052079218,0.8650642065573713,-2.8088128226025146,0.01854042807329248
1146,-0.7248376090937094,0.8681505387683305,-2.8975191618135248,0.01592569248916209
1147,-0.749215380485942,0.8776419540433977,-2.962579035730941,0.014247754751557706
1148,-0.77328219964547,0.892872257612996,-3.0055871175139997,0.013238090203441022
1149,-0.7970379670291718,0.9131238931164454,-3.0292138889776834,0.012714684313895663
1150,-0.8204826488200717,0.937672307174668,-3.0366794323948287,0.01255371574552644
1151,-0.8436162756021863,0.9658208743951864,-3.0313005540008713,0.012669482214799355
1152,-0.8664389410511533,0.9969244590057608,-3.0161736966168005,0.013000907288275854
1153,-0.8889508006406842,1.0304024199201864,-2.993997904975753,0.01350278445358788
1154,-0.9111520703645768,1.0657432907453592,-2.967009218760972,0.014140235111648192
1155,-0.6956318236809428,0.8439688237120951,-2.860445479399461,0.016969920615050316
1156,-0.7201347804631779,0.8417181747466738,-2.969119782022367,0.0140893021090156
1157,-0.74433134856093,0.846381053218604,-3.0519752973003436,0.012230362965429231
1158,-0.768221309218235,0.8573551459677595,-3.1096121705244073,0.011086301518250519
1159,-0.7918045110076339,0.873944970089785,-3.1442315495461455,0.010452245518524972
1160,-0.8150808684924068,0.8954127177980616,-3.1590614777765387,0.010192094994094458
1161,-0.8380503609046386,0.921023156386673,-3.157767893318477,0.010214521303217539
1162,-0.8607130308391238,0.9500775254595049,-3.143981413623086,0.010456691249764116
1163,-0.883068982962793,0.981935224979799,-3.1209903634144434,0.010873684835747022
1164,-0.905118382739794,1.0160247422636757,-3.091588890651328,0.011431816970492448
1165,-0.9268614551719043,1.051846463295192,-3.0580396170819055,0.012104524129894711
1166,-0.7395246088123586,0.8209131840727412,-3.126338770492784,0.010775186614637833
1167,-0.7632370384264157,0.8270887123139813,-3.202491461533589,0.009467708603951963
1168,-0.7866469892033148,0.8394629371602151,-3.2520633342938066,0.008705037521250958
1169,-0.8097543245319546,0.8573148671702926,-3.2778838278138465,0.008333063072662461
1170,-0.8325589727311011,0.8798909668568992,-3.283725028667925,0.008251203621427838
1171,-0.8550609257464465,0.9064498666719691,-3.2736625326619047,0.008392740246164987
1172,-0.8772602378632673,0.936294700260766,-3.2515955218659562,0.008711932050934235
1173,-0.8991570244344868,0.9687926377304286,-3.2209601249260227,0.009175856620210587
1174,-0.9207514606240859,1.0033836677550843,-3.184608320475093,0.009759379824367476
1175,-0.9420437801656463,1.0395816123865373,-3.144800746033558,0.010442136243198896
1176,-0.7815650934380693,0.8102365689635205,-3.347603016848344,0.007408178076217853
1177,-0.8045027286420366,0.8239180269192011,-3.3886300124544633,0.006914004006577601
1178,-0.8271418423972651,0.8429257590312856,-3.405424858356028,0.006721638530823193
1179,-0.849482376433298,0.8664954679291075,-3.40226951982316,0.006757353134200228
1180,-0.8715243350799748,0.8938843149679472,-3.383598611521081,0.00697273218748351
1181,-0.8932677839986292,0.9244012410932708,-3.353526851518341,0.00733463329377837
1182,-0.9147128489284623,0.9574241614820231,-3.315591619125416,0.007818958100071272
1183,-0.9358597144480739,0.9924066211442825,-3.2726663898400785,0.00840688684086599
1184,-0.9567086227519334,1.0288771445765055,-3.22698394705873,0.009082673621699455
1185,-0.8217986918855603,0.8106593803496029,-3.5180958687444672,0.0055662560341209755
1186,-0.8439771242067939,0.830709110131913,-3.525837875221622,0.005494834291725703
1187,-0.865861034980575,0.8551523222218428,-3.5138672752984546,0.005605671308977489
1188,-0.8874504405973698,0.8832493318135884,-3.4869155434206442,0.00586378072799143
1189,-0.908745417785841,0.914318556305046,-3.4492552715074227,0.006245215112063107
1190,-0.9297461023773004,0.9477512912468957,-3.404478675689877,0.006732327664895954
1191,-0.9504526880850948,0.9830163364524562,-3.3554471639717587,0.00731095434076845
1192,-0.9708654252987908,1.0196578593645662,-3.304343599494428,0.007968803998610219
1193,-0.8602700886713801,0.820584356902614,-3.638247385576942,0.0045585445043825334
1194,-0.8817047641176311,0.8457774636001847,-3.617826330511253,0.0047154283721972945
1195,-0.9028489556043942,0.874459398018142,-3.5830765533487887,0.004995418013664321
1196,-0.9237027506245634,0.9059613712577064,-3.5383695833716864,0.005381233021138354
1197,-0.9442662948128485,0.9396902990042909,-3.487308603772018,0.0058599293644837624
1198,-0.964539790742746,0.975131561197273,-3.4327136117813946,0.006420779944109278
1199,-0.9845234967381793,1.011845591334572,-3.376700004348898,0.0070540928284548166
1200,-0.8970232416047508,0.8382775818056697,-3.7136116058644197,0.004025013945159972
1201,-0.9177294566594066,0.8674216147898524,-3.671682067275756,0.004313298443665126
1202,-0.9381492583990553,0.8992386759374539,-3.6205754208341006,0.004693985759603669
1203,-0.958282801978418,0.9331531158028746,-3.5638664418242536,0.005157556734447177
1204,-0.9781302985617324,0.9686678509241213,-3.5043095506599946,0.005695829227132521
1205,-0.9976920141515462,1.005359909658086,-3.4439399444810874,0.006301081629697558
1206,-0.9321013851954738,0.8620368990945022,-3.752476093004777,0.003775713224454247
1207,-0.952094283086956,0.8940548245898962,-3.6956977281041388,0.004145643757771489
1208,-0.9718048669243293,0.9280483114115322,-3.6340351318842448,0.004590454811118749
1209,-0.9912333561982262,0.9635384225761034,-3.5701585815530006,0.005103856168465426
1210,-1.0103800243389969,1.0001188499593536,-3.506015043989326,0.005679631896025827
1211,-0.9655470343515324,0.8903107351371213,-3.7636780039196345,0.0037068874820896935
1212,-0.9848416015869954,0.9242821295108239,-3.6977918942750234,0.004131349588516686
