key,beta,sigma,t.statistic,p.value
4670,-0.24164688488658648,1.2069967463820543,-2.839593302765141,0.01758735944114309
4671,-0.24431405004444426,1.189938534386457,-2.9120910936217403,0.015533260738934795
4672,-0.2468968201194701,1.1739231230721583,-2.983024917438129,0.013758360622151411
4673,-0.24939626305608167,1.1589472294068426,-3.052160178521615,0.012226506922695002
4674,-0.25181343908640813,1.1450059434440671,-3.1192645174302767,0.01090566460056197
4675,-0.25414940075001546,1.1320926276254875,-3.184110783002074,0.009767624955552279
4676,-0.25640519291386193,1.120198832836673,-3.2464800799932347,0.00878768938491814
4677,-0.2585818527924651,1.1093142339367623,-3.3061648098009604,0.007944342800585535
4678,-0.26068040996830844,1.0994265871072384,-3.3629716161062366,0.0072189287213324516
4679,-0.2627018864124462,1.090521710871644,-3.4167241457747273,0.006595335132749569
4680,-0.25074168219105986,1.2345870800439636,-2.8806191869285382,0.01639339912146498
4681,-0.25320602508769496,1.2188221475209233,-2.9465562753657326,0.014643596211759258
4682,-0.2555886032863366,1.2040513899301877,-3.010769466330472,0.013121439419966463
4683,-0.2578904622109111,1.1902686750161053,-3.0730619693362087,0.011798452014734506
4684,-0.2601126396845194,1.17746636163197,-3.133242359018724,0.01064939422444744
4685,-0.2622561659491831,1.1656352399452907,-3.191126942532513,0.009652010315864934
4686,-0.264322063685821,1.1547644877241254,-3.246542095607724,0.008786766923031153
4687,-0.26631134803445616,1.1448416442798057,-3.299326504483061,0.008036591646775393
4688,-0.2682250266146092,1.1358526032597336,-3.3493332510111578,0.007386618869074879
4689,-0.25932736940996093,1.2636744112607894,-2.910678278901859,0.015570876530542455
4690,-0.26159537206799577,1.2490840647719972,-2.970430738137138,0.014057759349185295
4691,-0.26378417962121065,1.2354382425998702,-3.0283686824052314,0.012733040161726938
4692,-0.2658948153658012,1.2227285461696236,-3.0843301510992873,0.011574057409903693
4693,-0.2679282951073582,1.2109452180537104,-3.1381603125700495,0.010560699144718466
4694,-0.26988562718065867,1.2000771133616486,-3.1897132686301646,0.009675191992615462
4695,-0.2717678124696717,1.1901116854327163,-3.2388537717354806,0.00890188955940907
4696,-0.2735758444277541,1.1810349865884597,-3.285458810677086,0.008227065611984608
4697,-0.2674197858253883,1.2939318417188943,-2.931319641175695,0.01503035856655266
4698,-0.2694977738695111,1.2804032497913362,-2.9853101396693087,0.013704732524727592
4699,-0.27149907678085483,1.2677695630963415,-3.03744958185863,0.012537228621208985
4700,-0.27342469611484027,1.2560206470097097,-3.0876068886663863,0.011509625021687842
4701,-0.27527562604532535,1.2451451714821005,-3.1356588876228004,0.010605717462443986
4702,-0.2770528533844059,1.2351306049741109,-3.1814916364634986,0.009811146934262771
4703,-0.2787573576024197,1.225963220465713,-3.2250016372713537,0.009113230478487888
4704,-0.2750343843000434,1.3250717939899175,-2.943937760520217,0.01470933876325542
4705,-0.276928530132535,1.3124992073715465,-2.992607034267431,0.013534910976665482
4706,-0.2787484423341924,1.3007727510837035,-3.0394294014277934,0.01249494635354198
4707,-0.2804951011009581,1.2898810176646662,-3.0843004037469424,0.011574644031834724
4708,-0.2821694793550347,1.2798115680077407,-3.127123599994831,0.010760809813878391
4709,-0.28377254276469854,1.270550940720176,-3.1678115017600152,0.01004171698465306
4710,-0.28218623932788234,1.3568431703169104,-2.9497636566984347,0.0145634748699639
4711,-0.28390256524777274,1.345128556026839,-2.993550340867309,0.013513113887306694
4712,-0.285547051700575,1.3342127365108611,-3.035523783292758,0.012578496950030105
4713,-0.28712065789840524,1.324083423551257,-3.075601992182511,0.01174748564151673
4714,-0.2886243358862677,1.314727453038897,-3.113710682861755,0.01100923028843781
4715,-0.2888900549366827,1.3890280415191933,-2.949868252242347,0.014560869539242738
4716,-0.29043443620347903,1.3780812834853353,-2.9891954724374012,0.013614040968482843
4717,-0.29190931594172276,1.3678878358078517,-3.026763647872834,0.012767971907253761
4718,-0.29331563274979705,1.3584348529727606,-3.06250944034739,0.012012617445127272
4719,-0.2951601724449979,1.4214381896257935,-2.945173049237484,0.014678287404022883
4720,-0.29653834028782644,1.4111769848103237,-2.980440178221092,0.013819274504621615
4721,-0.2978492894097978,1.4016257207434437,-3.014015986531751,0.013048895706614716
4722,-0.30101057807588777,1.453911717684238,-2.9364645531745133,0.014898617328807484
4723,-0.3022281226489231,1.4442612701449722,-2.968042735892004,0.014115270534031943
4724,-0.3064549104297935,1.486309856334445,-2.924410055014116,0.01520914517848615
4725,-0.17125184593690934,1.0893123975563634,-2.229789452248974,0.04991917865129536
4726,-0.17966898442904286,1.0318751775262056,-2.4696021202135934,0.03317119446533956
4727,-0.18767013851311473,0.979553787080514,-2.717364692602721,0.021689649490687635
4728,-0.19151781678366855,0.9553823791260344,-2.843236573789811,0.017477869852500105
4729,-0.19526519618767327,0.9325747767022466,-2.9697659180109297,0.014073746539948306
4730,-0.19891349123241706,0.9111582204730428,-3.096360253006103,0.011339291389724782
4731,-0.2024639078670812,0.8911584699010668,-3.2223574756211746,0.009154153882516614
4732,-0.20591764350364428,0.8725991417387051,-3.3470316548289696,0.007415311642629652
4733,-0.2092758870380521,0.8555010002849036,-3.4696024148179743,0.0060360475290162086
4734,-0.21253981887162607,0.8398812191039864,-3.589248089236408,0.0049444589081001356
4735,-0.2187894266986582,0.8131230575397047,-3.816375468257908,0.003400240721772918
4736,-0.2246757411321859,0.792363018643787,-4.021731074510528,0.0024365842205421595
4737,-0.19978034468420067,0.9932711024124041,-2.852765010469478,0.017194755471783063
4738,-0.2033861702226555,0.9711035565825905,-2.9705503337834016,0.01405488534252397
4739,-0.21684847371144056,0.896035374441122,-3.4325135154516984,0.006422934619086718
4740,-0.2199796831432758,0.8807503136844693,-3.5425077358418995,0.005344257287432264
4741,-0.19683390464183784,1.1053031933461663,-2.5258032904677528,0.030127277764982585
4742,-0.2042560058186422,1.0558859953828317,-2.743714049266924,0.020730837610351216
4743,-0.2078196329100383,1.033052900226357,-2.8532843460160753,0.01717945832612744
4744,-0.2112865665437938,1.0114944137060033,-2.962712015917931,0.01424451530355575
4745,-0.21465798789967896,0.9912272656601111,-3.0715306698056923,0.01182928691487184
4746,-0.22421086487890018,0.938313390275882,-3.389142125640418,0.006908055141584324
4747,-0.22721188210713497,0.9233387653622243,-3.490205604240624,0.0058316240479896475
4748,-0.23012316802794996,0.9097051366908614,-3.5879033768530166,0.004955516177263308
4749,-0.23294585399673637,0.8974125744282098,-3.68166167251963,0.0042427889374234695
4750,-0.23832991037450246,0.8768296539275197,-3.8551773554132356,0.0031914649465122347
4751,-0.21563942668784325,1.074317883948518,-2.846927482046641,0.017367649644579264
4752,-0.23972348806970945,0.9416368243732376,-3.610839593018157,0.004770383529692945
4753,-0.2199532463672681,1.13835664526426,-2.740520599221423,0.02084474095643274
4754,-0.22324342136466024,1.1167164801875902,-2.8354160022281167,0.017713749482562546
4755,-0.22644040175431016,1.0962609350711183,-2.9296856240110185,0.015072445880300545
4756,-0.2295453362339998,1.0769987107233416,-3.0229734418044285,0.01285084897499722
4757,-0.23255936534272792,1.0589369015883343,-3.1149049040310333,0.010986876459530448
4758,-0.23548362148082128,1.04208071670886,-3.2050911745411117,0.009426057637038965
4759,-0.23831922893028168,1.0264332041530453,-3.293134237340315,0.00812107615438662
4760,-0.24106730387538097,1.0119949865405047,-3.3786327803730374,0.007031199819942935
4761,-0.24372895442348735,0.9987640158944328,-3.4611887237658427,0.006121647058295099
4762,-0.2463052806261368,0.9867353562861705,-3.540414205727375,0.005362930616415351
4763,-0.24879737450032474,0.9759010025563255,-3.615938792879862,0.004730209888978432
4764,-0.25120632005003274,0.9662497427470882,-3.6874166462057736,0.004202674488153257
4765,-0.23063526296941816,1.159952550289377,-2.820113107213572,0.018184631863931933
4766,-0.2337011055672204,1.1399868556974104,-2.9076489042861042,0.015651843843283664
4767,-0.23667659665471896,1.1211673288041082,-2.994097395660711,0.013500489375638192
4768,-0.2395628609377416,1.1034979950343458,-3.0791367999707977,0.011676931981080885
4769,-0.24236101508023852,1.0869811401171972,-3.1624363670294575,0.010133822921739921
4770,-0.24507216772442958,1.071617096754978,-3.243660559234853,0.008829734030296854
4771,-0.24769741951119797,1.0574040436080265,-3.322473739332173,0.0077287077261437576
4772,-0.2502378631007293,1.0443378226062252,-3.3985452550227753,0.0067997595148214796
4773,-0.2526945831933511,1.0324117806046103,-3.4715547789794536,0.006016362109200535
4774,-0.25506865655063854,1.0216166411170464,-3.5411977358555036,0.005355933976949001
4775,-0.257361152016712,1.0119404112723644,-3.6071906286927002,0.00479934911075397
4776,-0.2407557626203607,1.1842597177561804,-2.883439048577552,0.01631440511471771
4777,-0.24360429395467945,1.1658438093154613,-2.9636411068139563,0.014221903136282577
4778,-0.25162884389891027,1.1172067235267051,-3.1945370045927888,0.009596325439793385
4779,-0.2541336565578094,1.1031915302366138,-3.2673247914399086,0.008483164006207744
4780,-0.26115306647113506,1.0676552922075007,-3.469326027203678,0.006038839687805608
4781,-0.2633313994500721,1.0579455665184694,-3.5303711539095923,0.005453455329547996
4782,-0.2503319034344573,1.2108213881317003,-2.932359140870663,0.015003646198158194
4783,-0.2529699769910067,1.1938281965357365,-3.0054408899416876,0.013241396928527105
4784,-0.2555231913891363,1.1778893116819065,-3.0768539625692557,0.011722447114420276
4785,-0.257992624590982,1.1630010983991175,-3.146358516537026,0.010414520396154758
4786,-0.26037934674682617,1.1491582432078062,-3.2137177985506225,0.009289188325692033
4787,-0.2626844202153426,1.1363536547972477,-3.2787012342891835,0.008321557759292664
4788,-0.26490889958402825,1.124578382249837,-3.3410875762231647,0.007489945844829093
4789,-0.2670538316898927,1.1138215537352039,-3.400668021849194,0.006775555048310178
4790,-0.2691202556403516,1.104070337984817,-3.457249210107531,0.006162157730079998
4791,-0.259380429001466,1.239222660390967,-2.9687176846065135,0.014098991315595888
4792,-0.26181473399572047,1.2235266718192228,-3.035020885901961,0.012589296394437621
4793,-0.2641668315519549,1.208834928901982,-3.099504909544442,0.011278728876662147
4794,-0.26643777686852493,1.1951409139619746,-3.161969881407073,0.010141857082248129
4795,-0.26862861744508293,1.1824365610755727,-3.2222220769016774,0.009156254500988004
4796,-0.2707403931028283,1.1707121984250166,-3.2800763529200343,0.008302239261918198
4797,-0.2727741360049882,1.1599565074485074,-3.335358531320254,0.0075626126571542995
4798,-0.27473087067750307,1.1501565003249083,-3.387907668796974,0.006922403962523416
4799,-0.2679176769645062,1.2690920119659388,-2.994258561677721,0.013496772395594103
4800,-0.2701547416621987,1.2545721368544474,-3.054203695200494,0.012183967985382904
4801,-0.2723121892819465,1.2410055559462028,-3.1122494407876617,0.011036645514113763
4802,-0.27439105265579067,1.2283834751271099,-3.168232334589917,0.010034542048991124
4803,-0.2763923570289743,1.2166957126139875,-3.221996716284751,0.00915975191327334
4804,-0.27831712008021675,1.2059306728773127,-3.2733965618568748,0.008396515000555382
4805,-0.2801663519422002,1.1960753353461027,-3.322297214820062,0.007731009170168668
4806,-0.27595958744109,1.3001005536075998,-3.0105759327346346,0.013125776872311645
4807,-0.2780057824200334,1.2866420534588419,-3.0646235091124043,0.011969396869610516
4808,-0.27997489050327984,1.2740860725454555,-3.1167456127281605,0.010952512230293476
4809,-0.2818679225481833,1.2624220868452225,-3.1668107615560017,0.010058800078008856
4810,-0.28368588193597394,1.2516383568082143,-3.214695933970272,0.009273798480351925
4811,-0.2854297645920437,1.2417219238386676,-3.260287898046528,0.008584736609369092
4812,-0.2835217112898236,1.3319597859206564,-3.019091324898784,0.012936303281580797
4813,-0.2853832526439259,1.3194554316991522,-3.067713516631425,0.011906508925345283
4814,-0.2871701782695911,1.3078038098191516,-3.114424314303644,0.010995866717882663
4815,-0.28888347743533965,1.2969931401772277,-3.1591195841722373,0.0101910888121437
4816,-0.29052413204301825,1.28701059782179,-3.201703648915319,0.009480367655204214
4817,-0.2972669047835794,1.3972591228887825,-3.0175234164831006,0.01297098022620613
4818,-0.2987771849138946,1.3863738188362642,-3.0566669724285633,0.012132891462780848
4819,-0.3002176191600294,1.3762467980357431,-3.0940041837915624,0.011384884040025911
4820,-0.30927018378864574,1.463363194546069,-2.9975536604558513,0.013421004924585866
4821,-0.1803221561853038,1.0875187595187077,-2.3517620407454203,0.04056947644402076
4822,-0.184561381593895,1.0581185214052737,-2.4739308589313183,0.03292633180806637
4823,-0.188694735238319,1.029989752179177,-2.5984114484223597,0.02660081863022279
4824,-0.19272347798793868,1.0031612016327378,-2.724864677935118,0.02141229877438533
4825,-0.19664886195986253,0.9776620730768435,-2.8528813594979656,0.017191327190539507
4826,-0.2004721305393309,0.9535216171476338,-2.98197847520148,0.01378298893849128
4827,-0.2041945184003958,0.930768648665981,-3.1115972181402762,0.011048904746712829
4828,-0.20781725152684474,0.9094309866580569,-3.2411034326968053,0.008868044447787882
4829,-0.2113415472333944,0.8895348218915092,-3.3697910347114104,0.00713655756547138
4830,-0.2147686141871434,0.8711040214788669,-3.496888926573947,0.005766862940511541
4831,-0.21809965242927343,0.8541593860323252,-3.6215717817118964,0.004686239293047567
4832,-0.22133585339702572,0.8387178811252891,-3.7429748500487006,0.0038351343793182613
4833,-0.2244783999458924,0.8247918708493529,-3.8602126348084176,0.0031653715113271197
4834,-0.22752846637208982,0.8123883863220495,-3.9724009306611574,0.0026383875616377006
4835,-0.23048721843524653,0.8015084652984278,-4.078681329229069,0.002223593116518985
4836,-0.19340063349462866,1.0939215134569802,-2.507568297676424,0.031083368797639177
4837,-0.201265421218172,1.0405268501770593,-2.7434491617346293,0.020740261773557256
4838,-0.20504495506707726,1.0157583552326999,-2.8631211602044386,0.016892292807919818
4839,-0.20872422010957406,0.9923078414013623,-2.9833723848544764,0.013750192765209723
4840,-0.2123044339822872,0.9701985495856343,-3.1036982056837754,0.011198484112573959
4841,-0.22246281626664408,0.9121288079671859,-3.459252792326436,0.006141520025673586
4842,-0.2256588303994328,0.8955841416404028,-3.5737731342552204,0.005073270328637691
4843,-0.2287617531615676,0.8804674500437745,-3.6851159113145835,0.0042186639354591104
4844,-0.2317727509865363,0.8667861529717844,-3.7925511993292242,0.0035354561157929787
4845,-0.23752359529402134,0.8437357312611901,-3.992834953002889,0.0025527460656109557
4846,-0.20584169306842579,1.1051649502699883,-2.641723040118898,0.02469587759562264
4847,-0.20957776834821149,1.0798391911863106,-2.752752512515842,0.020411828959206013
4848,-0.21321418466828718,1.0557702610313513,-2.8643607302891456,0.016856451577491938
4849,-0.21675215135083195,1.032977356358936,-2.9761420552201407,0.013921174243031853
4850,-0.22019286921223125,1.0114787193190866,-3.0876462826362787,0.011508852625569777
4851,-0.22353753058361447,0.9912912332126202,-3.1983812092540793,0.009533945796125431
4852,-0.2267873193316323,0.9724299882165124,-3.3078169320273187,0.00792221951293004
4853,-0.22994341087948833,0.9549078259535724,-3.4153920112895815,0.0066100973924604345
4854,-0.23300697222824443,0.9387348742413117,-3.520521540316472,0.005543775754688229
4855,-0.23597916197834087,0.9239180858535694,-3.6226070468795015,0.004678204429501842
4856,-0.23886113035137466,0.9104607972097035,-3.721048016741356,0.003976017619974126
